place_id,place_name,about,link
ChIJe5yOJ6LdKDoRpqf2vtAIVbA,Banjari Wale Baba,All,https://lh5.googleusercontent.com/p/AF1QipOj0q1vG3tTx9eUekNXuKUhndTH4u4opdleLZls=w224-h298-k-no
ChIJe5yOJ6LdKDoRpqf2vtAIVbA,Banjari Wale Baba,Dome,https://lh5.googleusercontent.com/p/AF1QipOBcLtZ-VQyueuEl7OGHoPb9mm_G9NNk-U2l-Mn=w397-h298-k-no
ChIJe5yOJ6LdKDoRpqf2vtAIVbA,Banjari Wale Baba,Videos,https://lh5.googleusercontent.com/p/AF1QipO3BKhpu0AIpodPECoX1izLvMy5NpAJuhGEzFEG=w529-h298-k-no
ChIJe5yOJ6LdKDoRpqf2vtAIVbA,Banjari Wale Baba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ku9drnKtHFfswA2lq0vvxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.3358&pitch=0&thumbfov=100
ChIJqbVXyXXdKDoRQBOgoqTYrPY,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMp9YkH_MWPFQQTtFECDIhD8jAVrvAGVaU-07fS=w397-h298-k-no
ChIJqbVXyXXdKDoRQBOgoqTYrPY,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EhU02r1FxrWOJsph-Inx8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.74838&pitch=0&thumbfov=100
ChIJqbVXyXXdKDoRQBOgoqTYrPY,Noorani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO4TuG2aFmfLFGKkdmuelpEjYNePxNy-88W5sw9=w224-h398-k-no
ChIJF62NtZDdKDoRmx4Mogxi35o,Ashraful Auliya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMrxoNwp4OFqs7qlHk7Jgm4J954X_s91EmX9l1M=w425-h298-k-no
ChIJF62NtZDdKDoRmx4Mogxi35o,Ashraful Auliya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO4GdZ8KvavujvVU36GEcWGQRGYLQ7FzAdjU2bX=w224-h298-k-no
ChIJF62NtZDdKDoRmx4Mogxi35o,Ashraful Auliya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOQo0Gl9Ntfu90RmQRQnVCMGSbmP6oUF2jI6Msr=w224-h398-k-no
