place_id,place_name,about,link
ChIJu1cjvW2b-DkR5axtMLc5Y8Y,Ahle Sunnat Bichli Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNYNwR3pA9ou_xVlf1fA_5GPKa7aRRYXW4ju6FT=w224-h399-k-no
ChIJk2wYYW2b-DkRoPE4VCP1gYs,BARA MASJID,All,//lh5.googleusercontent.com/9quHv1YFH_fg9evcR-rA2MsJH8lm2cn6k2yHGKtz2w4Gdv80FjTajLLYEAcbeGRtsA=w529-h298-k-no
ChIJk2wYYW2b-DkRoPE4VCP1gYs,BARA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipMc5hZprkhjWRplTPx4X62sJZ9eY6LkLlc9HpnJ=w529-h298-k-no
ChIJk2wYYW2b-DkRoPE4VCP1gYs,BARA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPfy_kfH1dxcCh9xpGlmy85F4UCRvyI1r_oAhA_=w529-h298-k-no
ChIJk2wYYW2b-DkRoPE4VCP1gYs,BARA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hEHF2VuBltFHCT2djsPb5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.12723&pitch=0&thumbfov=100
ChIJNXU3_a-b-DkRNmq8JxKMqLw,Isha Khan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPtPA2uOscZDvSlrA6mSaEzKq5vEgtGlh50bf5C=w224-h499-k-no
ChIJNXU3_a-b-DkRNmq8JxKMqLw,Isha Khan Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMEvmpiAU7dNuHIY2PoKCuFW0JZVjDc1EyyhlZF=w224-h301-k-no
ChIJNXU3_a-b-DkRNmq8JxKMqLw,Isha Khan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipND8_gm6N3oCBFioa3tSqREvg_s5V9lbkukgSU8=w529-h298-k-no
ChIJNXU3_a-b-DkRNmq8JxKMqLw,Isha Khan Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNS1ulv-j0MJaxtp2c7D1JKvr056UqcnxCOibh1=w224-h398-k-no
ChIJNXU3_a-b-DkRNmq8JxKMqLw,Isha Khan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zC-dbM3KlPC3Iab7iFK0DQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.62206&pitch=0&thumbfov=100
ChIJm7eHGW2b-DkRAmDG7bR0BcY,Kachchi Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPKDaj6aDpNdlgYVVD63fGnyzBUYa6yOpRnT_yH=w224-h473-k-no
ChIJm7eHGW2b-DkRAmDG7bR0BcY,Kachchi Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNo_qtRKzn46VJFWkJcCqJG0Gaolwimhka5t2MI=w224-h473-k-no
ChIJm7eHGW2b-DkRAmDG7bR0BcY,Kachchi Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMxi3FpESeO_u6UQy4jHUeAFpp5SHwcF1ShhcB0=w224-h397-k-no
ChIJR5WbRU2b-DkRagOucDTxXnU,Panchloki Bamunari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNxTLs21unPnwWenO9ya2WiKxwXBSP9FnFUYq9O=w529-h298-k-no
ChIJR5WbRU2b-DkRagOucDTxXnU,Panchloki Bamunari Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipN67CNdg4i7Pke89KslRf2Kh4Son6tkh-3C0rH8=w224-h370-k-no
ChIJR5WbRU2b-DkRagOucDTxXnU,Panchloki Bamunari Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPxJOT84u2zmW7CyJj61soOhlmtmSsRHmqQmJSr=w529-h298-k-no
ChIJR5WbRU2b-DkRagOucDTxXnU,Panchloki Bamunari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NY9I3y_71UCDjO0eCa5VvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.77512&pitch=0&thumbfov=100
ChIJ6U_vqm2b-DkRkz_T3T0A6c8,RUHANI MASJID,All,//lh3.googleusercontent.com/HtECJ-bTUdDS6KgLTLE8rXh8CmKXyJo55DgSTYplkUhH6h9dmD0Jni1x99FS73fATA=w529-h298-k-no
ChIJ6U_vqm2b-DkRkz_T3T0A6c8,RUHANI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=74U86CFLFIMPu-0GEAt03g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.38489&pitch=0&thumbfov=100
ChIJJYfFaESb-DkRwN2XIUw4sq8,MOREPUKUR MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNgM4DtuqHFR1CRTdj3foe9XqNm3hfES2C0ujXd=w224-h298-k-no
ChIJJYfFaESb-DkRwN2XIUw4sq8,MOREPUKUR MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MWYXL8SR3bhXEF1hb2VIZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.76532&pitch=0&thumbfov=100
ChIJrYC4dt2b-DkRtkHAV1UJSoE,SUNNI MADINA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN4irCsFt112XiwZGfkly6Z9gtw_j1xY-_CfeMM=w397-h298-k-no
ChIJGQI1L42H-DkRaxviAKCa1j4,amritya para Mosque msjd,All,https://lh5.googleusercontent.com/p/AF1QipOuzoNgpkCSMOOi8nUYx2DzDVcYTfseBX-heEiM=w284-h298-k-no
ChIJGQI1L42H-DkRaxviAKCa1j4,amritya para Mosque msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_xSlWpkjiDzJloxY1PU_8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.6354&pitch=0&thumbfov=100
ChIJGQI1L42H-DkRaxviAKCa1j4,amritya para Mosque msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPDaKOcwK76z1Ex31XBjqO5svOhsnu3jyDVIE3f=w224-h398-k-no
ChIJxSkaOOCa-DkR8fvw4xAUpCs,Sil Bagan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNNwE-8XCyRTKuPAuNGXim5tFmMHtoo0rEQ163d=w224-h298-k-no
ChIJGeJqns6a-DkRsuDZqOt3-DQ,KHANDAKAR PARA JUMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMJoGb0iTb7FUHPvpdPlAzZEx7npXxI7o4RueSt=w660-h298-k-no
ChIJGeJqns6a-DkRsuDZqOt3-DQ,KHANDAKAR PARA JUMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R-shFTSOd8DEMm-HX8-aAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.81778&pitch=0&thumbfov=100
ChIJNfkAcyCb-DkRSSVRN_cBcp0,Masjid Serampore,All,https://lh5.googleusercontent.com/p/AF1QipMi25xii-hyZaadckUtVz8cHUor83iYcZkRma1R=w397-h298-k-no
ChIJNfkAcyCb-DkRSSVRN_cBcp0,Masjid Serampore,Latest,https://lh5.googleusercontent.com/p/AF1QipMi25xii-hyZaadckUtVz8cHUor83iYcZkRma1R=w397-h298-k-no
ChIJNfkAcyCb-DkRSSVRN_cBcp0,Masjid Serampore,Dome,https://lh5.googleusercontent.com/p/AF1QipOkNCCh3oBjq1LFbmWxjZ9L6_HjnzZpqrO9b7y_=w224-h398-k-no
ChIJYx3f4M6a-DkR8e5sVNqMCQA,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPDNmUATnJ7Qsw91nqPe4dH76tRjFxrlH7iOat6=w397-h298-k-no
ChIJYx3f4M6a-DkR8e5sVNqMCQA,Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipM2lwQS161oyfsCJaJ3x25gZvWT6vLvLzBz-t67=w298-h298-k-no
ChIJSSV7-ria-DkRslI81J0taZY,Monirampur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPKIWQI63w2hgkV0TUerkvlB0gbpaFjZ_4ZOT3B=w529-h298-k-no
ChIJLamC3C2b-DkR74aYlGH8nzU,Rahaman Saheb Boro Masjid Sheoraphuli,All,https://lh5.googleusercontent.com/p/AF1QipNbzezX4ok2eyPdEXjGzMAS7RtWGgQGWMO9ddij=w529-h298-k-no
ChIJLamC3C2b-DkR74aYlGH8nzU,Rahaman Saheb Boro Masjid Sheoraphuli,Videos,https://lh5.googleusercontent.com/p/AF1QipO1gIu5oOveshWXuZ12PB4Ot7H5FyFhBzQLzwdD=w224-h398-k-no
ChIJC-NvPKOb-DkRNLib7k7slow,RISHRA JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOEVdfOUxB1wtiemCWB5Pqaw9UUYszHQVLPK8Eb=w397-h298-k-no
ChIJC-NvPKOb-DkRNLib7k7slow,RISHRA JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hEHF2VuBltFHCT2djsPb5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.12723&pitch=0&thumbfov=100
ChIJC-NvPKOb-DkRNLib7k7slow,RISHRA JAMA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPrlrUOaGasZAZ3jCUxqCGHoHu69xxvcSmmFKz2=w529-h298-k-no
ChIJ1UoLsOmb-DkRHKqNK7ChX1o,Kanai Dewantala River Side Jama'ah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPVZjWF5MwIrdp5at54iOdtRkpdxmGj-Vq2Sknn=w529-h298-k-no
ChIJ1UoLsOmb-DkRHKqNK7ChX1o,Kanai Dewantala River Side Jama'ah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMcZzsdy_QtPRewGC9SREhbA-QzFQtB2hVDd0hl=w529-h298-k-no
ChIJcaqRQmKb-DkRQUhY4wxk7Ao,ALLAHABADI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN-_eVFsp7vvTdEhJPz41PcYwCvC7pyXFLGfgJ1=w224-h398-k-no
ChIJcaqRQmKb-DkRQUhY4wxk7Ao,ALLAHABADI MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPSNNtS-wCURibMPfPFhK0eC9fjryNnSOD8z9M=w529-h298-k-no
ChIJARxpdYib-DkRILIn-CA9370,Jhautala Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP3xVXtNjK7tArHuxrs9stKqmw7u0qVOuYNVZjI=w224-h298-k-no
ChIJARxpdYib-DkRILIn-CA9370,Jhautala Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP3xVXtNjK7tArHuxrs9stKqmw7u0qVOuYNVZjI=w224-h298-k-no
ChIJi2Kg-sua-DkRi8n4sG-MKFs,Sheoraphuli Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMqiDAYU2QSGXXkrSitmgwSK0SJtKqQJ0W0hWtK=w224-h398-k-no
ChIJi2Kg-sua-DkRi8n4sG-MKFs,Sheoraphuli Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jqFhkWW7FHzh4XtePx6Suw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.28818&pitch=0&thumbfov=100
ChIJi2Kg-sua-DkRi8n4sG-MKFs,Sheoraphuli Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN3dlVq35SGBooJpW_NXBkjyntuvL-4MIhilX6B=w224-h398-k-no
ChIJo4cwh_yX-DkRCHA5i84uYKE,Srirampur Dakshin Para Masjid,All,https://lh5.googleusercontent.com/p/AF1QipORrVTCqqZ-3TOULErMjWkARIAT77qPNDU4hfOa=w224-h298-k-no
ChIJo4cwh_yX-DkRCHA5i84uYKE,Srirampur Dakshin Para Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Wi8ktLsO4XVFt79e8IBwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.25262&pitch=0&thumbfov=100
ChIJo4cwh_yX-DkRCHA5i84uYKE,Srirampur Dakshin Para Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOWqbtlS6QDhErrDlrt-nH5qbxJ5wkluLvYbLzL=w224-h398-k-no
ChIJacdMdsaE-DkRujmHBWoemTs,BANGIHATI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNF9B5NrbOifzUxJty5D3CPgKr3JfYjcsY-Cfj2=w397-h298-k-no
ChIJK7dgmheb-DkRxLmsiKEk4nw,Rahmania Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPcyZ0P8n7zDK0nXwTX6DVjiAPQQ6NyKHDnxPnr=w661-h298-k-no
ChIJK7dgmheb-DkRxLmsiKEk4nw,Rahmania Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMXaUSATXbfovfppiC6CDPquNPLARDeM4qBGt4b=w224-h398-k-no
ChIJ2-bGIs-b-DkRUb_1uCQia5U,Ghosia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNyDddDKY4v4V8_qcg7-e62ryI_eltz1kTlMFTg=w224-h496-k-no
ChIJ2-bGIs-b-DkRUb_1uCQia5U,Ghosia Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO2fqva8jtD7pJjIbJYIDoM-x5Cj_xdGZE2SXvN=w224-h298-k-no
ChIJ2-bGIs-b-DkRUb_1uCQia5U,Ghosia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPESaDNqCFwrY2Mz8fIhW5BSHyqFgS0yp5-z8r9=w224-h398-k-no
ChIJd15Rxg-F-DkR3kGVFoRL7NM,Badamtola Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMuvgnKb7D_tZmdVP9JNj1LadslEvCR92kxpwiG=w397-h298-k-no
ChIJd15Rxg-F-DkR3kGVFoRL7NM,Badamtola Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qeCvbw6lJmnprMMJ2JaiHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.49164&pitch=0&thumbfov=100
ChIJd15Rxg-F-DkR3kGVFoRL7NM,Badamtola Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPNF_Dozl_T1Q6HuEZz07UhAOUnklrjvGNiRhXj=w224-h398-k-no
ChIJN0fZBZOb-DkRrP6og4JTk8w,MALLICKPARA CHOTO MASJID,All,https://lh5.googleusercontent.com/p/AF1QipO_5s2q-K8QNciidTr-2YqXBWWEVd3JGoJKVJFL=w224-h298-k-no
ChIJN0fZBZOb-DkRrP6og4JTk8w,MALLICKPARA CHOTO MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPXm8xLrKNVCJcwC5ZL-VFpdqZvAZ7dNG-LzTHE=w224-h471-k-no
ChIJq2dtVFib-DkRtE5iFD43-d0,Serampore Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPbQ_wWJ1v2qoNh-c2B4SZujmuNtDlMVD27DePC=w224-h298-k-no
ChIJq2dtVFib-DkRtE5iFD43-d0,Serampore Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPbQ_wWJ1v2qoNh-c2B4SZujmuNtDlMVD27DePC=w224-h298-k-no
ChIJvdXWhbOb-DkRI05DbtUTehk,MALLICK PARA SIDIKIA HAPJIA MADRASHA,All,https://lh5.googleusercontent.com/p/AF1QipOsgPf61k89uuNWwMUB7UOZm-vxiVAl5KdlktH7=w224-h298-k-no
ChIJvdXWhbOb-DkRI05DbtUTehk,MALLICK PARA SIDIKIA HAPJIA MADRASHA,By owner,https://lh5.googleusercontent.com/p/AF1QipMPhQfLRJXxv2C5SYiT7NTj6p2Kp3Mm2RfrE8dX=w224-h298-k-no
ChIJvd2DfyCF-DkRTWJaW9iQE8c,Bangihati Dakshin Para Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ABismMinume3iw0kOWTB6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.55591&pitch=0&thumbfov=100
ChIJvd2DfyCF-DkRTWJaW9iQE8c,Bangihati Dakshin Para Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ABismMinume3iw0kOWTB6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.55591&pitch=0&thumbfov=100
ChIJBxqPhAyb-DkRk21DO6t5WjA,MASJID -UL- AMEEN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uxgdOhP69Lgkx7qwi6zo5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.405164&pitch=0&thumbfov=100
ChIJBxqPhAyb-DkRk21DO6t5WjA,MASJID -UL- AMEEN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uxgdOhP69Lgkx7qwi6zo5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.405164&pitch=0&thumbfov=100
ChIJ832BBF2b-DkRL4Y_ja28c10,Sreerampur Hazrapara Eidgah shriiraampur haajraapaarraa iidgaah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h1f42sVohsNEx48J46Y-TQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.935757&pitch=0&thumbfov=100
ChIJ832BBF2b-DkRL4Y_ja28c10,Sreerampur Hazrapara Eidgah shriiraampur haajraapaarraa iidgaah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h1f42sVohsNEx48J46Y-TQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.935757&pitch=0&thumbfov=100
ChIJWYSObtWb-DkRUBS1qRgcMzk,Masjid Quba (for All Genders),All,https://lh5.googleusercontent.com/p/AF1QipPrkLFlM6e4G_wYNQHQFzXxGo424yHabhza_IP_=w224-h398-k-no
ChIJm-myH5yb-DkRKTv0JJl9Aq8,shriiraampur mdhypaarraa jaame msjid,All,https://lh5.googleusercontent.com/p/AF1QipPle7foYbMr3avt12rJNX1SimeYhWlwhNMTYyFs=w397-h298-k-no
ChIJm-myH5yb-DkRKTv0JJl9Aq8,shriiraampur mdhypaarraa jaame msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h1f42sVohsNEx48J46Y-TQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.935757&pitch=0&thumbfov=100
