place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNNRpm0-dXpgV9oJsKWwcImDfg9o81awCWu2hlm=w224-h398-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJ-U8vEYvjDDkRMNyvAUJngrg,Jamia Millia Islamia Central Mosque - jm` msjdi jm`h mlyh slmyh,All,https://lh5.googleusercontent.com/p/AF1QipNLnah6C_9jfq2d7N82CwMU7yApcAfW-ia2ylt1=w224-h298-k-no
ChIJ-U8vEYvjDDkRMNyvAUJngrg,Jamia Millia Islamia Central Mosque - jm` msjdi jm`h mlyh slmyh,Latest,https://lh5.googleusercontent.com/p/AF1QipOtdGfil1Pfkyu6tWnCiUSZEcOYx9ptN0lcTM0=w224-h398-k-no
ChIJ-U8vEYvjDDkRMNyvAUJngrg,Jamia Millia Islamia Central Mosque - jm` msjdi jm`h mlyh slmyh,Videos,https://lh5.googleusercontent.com/p/AF1QipO4vmWaXhxWoBF5QdiiZYyaSyiVqKaU5d53mjxj=w224-h398-k-no
ChIJ-U8vEYvjDDkRMNyvAUJngrg,Jamia Millia Islamia Central Mosque - jm` msjdi jm`h mlyh slmyh,Dome,https://lh5.googleusercontent.com/p/AF1QipM7WMipJEhtgql_j4NTiAwKEUHvb_Za6T5Hz2h-=w446-h298-k-no
ChIJ-U8vEYvjDDkRMNyvAUJngrg,Jamia Millia Islamia Central Mosque - jm` msjdi jm`h mlyh slmyh,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipO2ik9G65lTtuJY2s8QwTUK_RXhZkUFpOF7GAyx=w224-h298-k-no-pi-16.19137-ya85.57787-ro-0-fo100
ChIJ-edX5nTkDDkR-k5VJXxXgJY,Jama Masjid (Okhla),All,https://lh5.googleusercontent.com/p/AF1QipMAEMwCwXC1t8mfauZGmwNMbkzKozA0BM9h94IE=w224-h298-k-no
ChIJ-edX5nTkDDkR-k5VJXxXgJY,Jama Masjid (Okhla),Latest,https://lh5.googleusercontent.com/p/AF1QipOCuQ_OKexnFVwyG6jTw70Ks29_nR0-DUVUENAx=w224-h499-k-no
ChIJ-edX5nTkDDkR-k5VJXxXgJY,Jama Masjid (Okhla),Videos,https://lh5.googleusercontent.com/p/AF1QipMLTUSoAlaruIV69n7V7ioThXhAn2BbO5pvIJHx=w224-h398-k-no
ChIJ-edX5nTkDDkR-k5VJXxXgJY,Jama Masjid (Okhla),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z-QJChe4QhZGcPWyP8lFTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.94215&pitch=0&thumbfov=100
ChIJ6RyexwvkDDkRsxDP_fUBqxg,Masjid Mujeeb Bagh,All,https://lh5.googleusercontent.com/p/AF1QipPuvEEBl7TFqidewO8nsNOsC2QdlIhKzeO8wTqs=w420-h298-k-no
ChIJ6RyexwvkDDkRsxDP_fUBqxg,Masjid Mujeeb Bagh,Dome,https://lh5.googleusercontent.com/p/AF1QipPsDBtmO8rEKXfaej3f3ZAybZnhNsdB53hBEPBz=w224-h298-k-no
ChIJOf7p5SnjDDkRvWrdImTurf0,Jama Masjid Jamia,All,https://lh5.googleusercontent.com/p/AF1QipP0JdoAxF8RXWEqmpmlvwg-FO7KHzatGedqZRFQ=w236-h298-k-no
ChIJOf7p5SnjDDkRvWrdImTurf0,Jama Masjid Jamia,Dome,https://lh5.googleusercontent.com/p/AF1QipNExgKcwbVjOIglGVMuu2cQ84WtlLobGvLNh9sj=w224-h476-k-no
ChIJOf7p5SnjDDkRvWrdImTurf0,Jama Masjid Jamia,Videos,https://lh5.googleusercontent.com/p/AF1QipPsJz1-B7BN6p4Wnq5eodVUeipXuELVzVCsCoRC=w224-h398-k-no
ChIJ-8mkTInjDDkRDZIebaWK9JA,Jama Masjid of Zakir Nagar,All,https://lh5.googleusercontent.com/p/AF1QipNnQ7KPxTjCyAkzPdMrVL8pyfdlcBb8MjgK2jim=w298-h298-k-no
ChIJ-8mkTInjDDkRDZIebaWK9JA,Jama Masjid of Zakir Nagar,Latest,https://lh5.googleusercontent.com/p/AF1QipMqjhIlV0OvWu8_GgGkSe8bFhkL0O7eYylmTFYm=w224-h398-k-no
ChIJ-8mkTInjDDkRDZIebaWK9JA,Jama Masjid of Zakir Nagar,Videos,https://lh5.googleusercontent.com/p/AF1QipNyJBE-1StcYpeKx-qx0nWA2fjxnXZXwrlzJla6=w224-h440-k-no
ChIJ-8mkTInjDDkRDZIebaWK9JA,Jama Masjid of Zakir Nagar,By owner,https://lh5.googleusercontent.com/p/AF1QipP1EvRuOfox6TwSsA6-QDw3so9laiwQuLzbjfvA=w224-h485-k-no
ChIJ-8mkTInjDDkRDZIebaWK9JA,Jama Masjid of Zakir Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=axn5J6I_hv_Ns5ogPT3yQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.408138&pitch=0&thumbfov=100
ChIJ1SO6ZAnkDDkRA8qzgADduxs,Jama Masjid Kahkashan jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipNKw2ptMNxximZzYc1bp89jninho1LXD_IUqk8=w395-h298-k-no
ChIJ1SO6ZAnkDDkRA8qzgADduxs,Jama Masjid Kahkashan jm` msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tYuq7jJDvnoWSS3UFdtLww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.05597&pitch=0&thumbfov=100
