name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jama masjid,Mosque,"Jama masjid, Metro station, Giri Nagar, Maa Anandmayee Marg, near Govindpuri, Kalkaji, New Delhi, Delhi 110019","Ami Chand Khand, Block AC, Giri Nagar, Kalkaji","Metro station, Giri Nagar, Maa Anandmayee Marg, near Govindpuri",New Delhi,110019,Delhi,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390ce3915ddf4023:0xc0785bd0f9e63fa0!8m2!3d28.5435534!4d77.2644385!16s%2Fg%2F11fj32cs9z!19sChIJI0DfXZHjDDkRoD_m-dBbeMA?authuser=0&hl=en&rclk=1,"28.5435534,77.2644385"
Jama Masjid (Batla House),Mosque,"H, Jama Masjid (Batla House), 334, 7, Street Number 6, Batla House, Okhla, New Delhi, Delhi 110025","Jamia, Batla House, Jamia Nagar, Okhla","H, 334, 7, Street Number 6",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid+%28Batla+House%29/data=!4m7!3m6!1s0x390ce3207d46fe8f:0xe6bf4d1a3f6d4108!8m2!3d28.5661636!4d77.2851632!16s%2Fg%2F11llyqcllh!19sChIJj_5GfSDjDDkRCEFtPxpNv-Y?authuser=0&hl=en&rclk=1,"28.5661636,77.2851632"
Jama Masjid,Mosque,"Jama Masjid, F-132, Kalindi Kunj Rd, Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block C, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block C, Jamia Nagar, Okhla","F-132, Kalindi Kunj Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390ce474fc283e6d:0xbf47a3d3e25a4cad!8m2!3d28.560132!4d77.294788!16s%2Fg%2F12hkzr6p1!19sChIJbT4o_HTkDDkRrUxa4tOjR78?authuser=0&hl=en&rclk=1,"28.560132,77.294788"
JAMA MASJID UMAR BIN KHATTAB,Mosque,"G8W3+XWV JAMA MASJID UMAR BIN KHATTAB, Kalindi Kunj Rd, Block H, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Block H, Jamia Nagar, Okhla","G8W3+XWV, Kalindi Kunj Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/JAMA+MASJID+UMAR+BIN+KHATTAB/data=!4m7!3m6!1s0x390ce51eb7ea0bfd:0xe968824c610cc265!8m2!3d28.5474867!4d77.3047909!16s%2Fg%2F11h7p6jtqd!19sChIJ_Qvqtx7lDDkRZcIMYUyCaOk?authuser=0&hl=en&rclk=1,"28.5474867,77.3047909"
Jama masjid pashchim tola majgawan,Mosque,"G7XW+HWR Jama masjid pashchim tola majgawan, Majgawan Rusabari road, Block A, Okhla, New Delhi, Delhi 854330","Block A, Okhla","G7XW+HWR, Majgawan Rusabari road",New Delhi,854330,Delhi,IN,https://www.google.com/maps/place/Jama+masjid+pashchim+tola+majgawan/data=!4m7!3m6!1s0x390ce5c344741e49:0x19361e47376049f7!8m2!3d28.5489767!4d77.2972779!16s%2Fg%2F11rbkss609!19sChIJSR50RMPlDDkR90lgN0ceNhk?authuser=0&hl=en&rclk=1,"28.548976699999997,77.2972779"
Mosque,Mosque,"H77M+WWG Mosque, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar, Okhla",H77M+WWG,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390ce3056adf2343:0x8df512d7aa631433!8m2!3d28.5648133!4d77.2848259!16s%2Fg%2F11n16y696z!19sChIJQyPfagXjDDkRMxRjqtcS9Y0?authuser=0&hl=en&rclk=1,"28.564813299999997,77.2848259"
Jama masjid,Mosque,"Jama masjid, Jama Masjid, Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block I, Jamia Nagar, Chandni Chowk, New Delhi, Delhi 110025","Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block I, Jamia Nagar, Chandni Chowk",Jama Masjid,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390ce542b18bb9c1:0xcacf2517b90d6255!8m2!3d28.5545167!4d77.2972904!16s%2Fg%2F11kqc0mn0x!19sChIJwbmLsULlDDkRVWINuRclz8o?authuser=0&hl=en&rclk=1,"28.554516699999997,77.2972904"
Jama masjid,Mosque,"G7PG+8H3 Jama masjid, F Block, Pocket X, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","F Block, Pocket X, Okhla Phase II, Okhla Industrial Estate",G7PG+8H3,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390ce10bb81649c7:0xebcbe96019fd666b!8m2!3d28.5357628!4d77.2764329!16s%2Fg%2F11v0nr84ms!19sChIJx0kWuAvhDDkRa2b9GWDpy-s?authuser=0&hl=en&rclk=1,"28.535762799999997,77.2764329"
Jamia FET Mosque,Mosque,"H75J+X2M Jamia FET Mosque, Jamia Millia Islamia, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Jamia Millia Islamia, Jamia Nagar, Okhla",H75J+X2M,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jamia+FET+Mosque/data=!4m7!3m6!1s0x390ce3cda6b1a96b:0xe22005424b44a886!8m2!3d28.5599625!4d77.2800469!16s%2Fg%2F11v0mq7zhg!19sChIJa6mxps3jDDkRhqhES0IFIOI?authuser=0&hl=en&rclk=1,"28.559962499999997,77.2800469"
Jamete islami Markaz Masjid,Mosque,"H73W+G6F Jamete islami Markaz Masjid, Abul Fazal Enclave Part 2, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 2, Jamia Nagar, Okhla",H73W+G6F,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jamete+islami+Markaz+Masjid/data=!4m7!3m6!1s0x390ce584b6f10bd5:0xdadc52adbd2e5235!8m2!3d28.5538228!4d77.2955576!16s%2Fg%2F11t061tn1_!19sChIJ1QvxtoTlDDkRNVIuva1S3No?authuser=0&hl=en&rclk=1,"28.5538228,77.2955576"
