place_id,place_name,about,link
ChIJK-yZyfONCjkRmQxAluFn-1Y,Masjid-Anwar Wahid Nagar Dungarpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A6LZQtW5bbYpBwdukDODBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.36107&pitch=0&thumbfov=100
ChIJORWUi9hxZzkRR_oEU2CcPvw,saifee masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tW8hRXtp8faEWU_VW3_7Xw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.97905&pitch=0&thumbfov=100
ChIJORWUi9hxZzkRR_oEU2CcPvw,saifee masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tW8hRXtp8faEWU_VW3_7Xw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.97905&pitch=0&thumbfov=100
ChIJeetF2EeNCjkRE_jIjU0AES8,masjid shah jahan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FogjaX9i7xuOliTX5nM80g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.10702&pitch=0&thumbfov=100
ChIJeetF2EeNCjkRE_jIjU0AES8,masjid shah jahan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FogjaX9i7xuOliTX5nM80g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.10702&pitch=0&thumbfov=100
ChIJAQCEytJxZzkRyPiRs3KX27o,Navadera Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPjAttU1OmrP4_5dopKabWy2M5fPijvloLVsjdz=w224-h298-k-no
ChIJAQCEytJxZzkRyPiRs3KX27o,Navadera Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OQ0u-T0U5p9fWt2yKRp4bQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.9794&pitch=0&thumbfov=100
ChIJAQAPHiluZzkR4xxVSpCcLxc,Garib Nawaz Colony Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lr7iMAFD92WskWeBemee9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.77581&pitch=0&thumbfov=100
ChIJAQAPHiluZzkR4xxVSpCcLxc,Garib Nawaz Colony Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lr7iMAFD92WskWeBemee9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.77581&pitch=0&thumbfov=100
ChIJ1X2dijhxZzkRT_RqnoJVnb0,Sabri Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TL_KTu-tlihpCM1Uh433Bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.054718&pitch=0&thumbfov=100
ChIJ1X2dijhxZzkRT_RqnoJVnb0,Sabri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TL_KTu-tlihpCM1Uh433Bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.054718&pitch=0&thumbfov=100
ChIJUVggfIxxZzkR-FFEC3L_KoE,Bismillah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMd_lPhrsHizssfbySf9SaD9CtDfqhC77aO-0qg=w224-h398-k-no
ChIJUVggfIxxZzkR-FFEC3L_KoE,Bismillah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J4U1EphEDWhlI0JhN7iwSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.62868&pitch=0&thumbfov=100
ChIJq6pqXdxxZzkRZKiYOPKi1Us,Dawoodi Bohra Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XNLuOuyCEB1TqY-lN-mpRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.362686&pitch=0&thumbfov=100
ChIJq6pqXdxxZzkRZKiYOPKi1Us,Dawoodi Bohra Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XNLuOuyCEB1TqY-lN-mpRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.362686&pitch=0&thumbfov=100
ChIJOQul4GnHDDkRF8sVO5KDjZA,Peer Baba Masjid (Mosque),All,https://lh5.googleusercontent.com/p/AF1QipNiYKBmVrsYkK95LH6chj4czB-9CMd7HYgDvZqT=w224-h298-k-no
ChIJOQul4GnHDDkRF8sVO5KDjZA,Peer Baba Masjid (Mosque),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lun4lav2zXW23X1slmd89Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.97397&pitch=0&thumbfov=100
ChIJEaXlZthxZzkRW8XGg8ffQrU,Dawoodi Bohra Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6gOW8UXAG3JR15QZsC-S0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.3747&pitch=0&thumbfov=100
ChIJEaXlZthxZzkRW8XGg8ffQrU,Dawoodi Bohra Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6gOW8UXAG3JR15QZsC-S0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.3747&pitch=0&thumbfov=100
