place_id,place_name,about,link
ChIJDZH7SR_1qTsRUYC-2eYxSYo,Pallapatti Masjid Bawa Fakrudeen Dharga Big Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMCaqHUlsuAxBSoNlsL8rnpToL-drLQ6KgM-rmI=w401-h298-k-no
ChIJDZH7SR_1qTsRUYC-2eYxSYo,Pallapatti Masjid Bawa Fakrudeen Dharga Big Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipPg0u_q2fa2DT8mOpCyVzPyXsBA1AfTeIO1XD3w=w529-h298-k-no
ChIJDZH7SR_1qTsRUYC-2eYxSYo,Pallapatti Masjid Bawa Fakrudeen Dharga Big Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPg0u_q2fa2DT8mOpCyVzPyXsBA1AfTeIO1XD3w=w529-h298-k-no
ChIJDZH7SR_1qTsRUYC-2eYxSYo,Pallapatti Masjid Bawa Fakrudeen Dharga Big Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-0wsIcn_zu3bVxvnuFOVjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.66644&pitch=0&thumbfov=100
ChIJCf_iLhb1qTsRJ6uTxtUfYeo,Al Juha masjid,All,https://lh5.googleusercontent.com/p/AF1QipMD3aJ5QJJcAF5GACpss6W3S805cQNoUgBGqs6Q=w397-h298-k-no
ChIJCf_iLhb1qTsRJ6uTxtUfYeo,Al Juha masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ThxSb9jpq9OCCSLcIXZnYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.2823&pitch=0&thumbfov=100
ChIJCf_iLhb1qTsRJ6uTxtUfYeo,Al Juha masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPglB1nVGGFPlx8AfL9rJQlkJNFKZ9tbwKg0_g=w529-h298-k-no
ChIJMSjvYxj1qTsRMc6OFeMAHL0,East Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNPtrZlwGpaIrQ1mZV6MW5ZruKfx24JXTyA8WpO=w447-h298-k-no
ChIJMSjvYxj1qTsRMc6OFeMAHL0,East Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOoe0fXLIxP4FkkIr0MWn4vreZ4Yg9FlkDSV8rl=w224-h497-k-no
ChIJMSjvYxj1qTsRMc6OFeMAHL0,East Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gKvarRpPIt1y-KCwWDZWqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.90236&pitch=0&thumbfov=100
ChIJ00badBf1qTsRuKvbCC63qS4,Shanagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPYKgjg7Kk5BaJlxsYW7gWL9YzZUd0rRRdeQ9Xn=w397-h298-k-no
ChIJ00badBf1qTsRuKvbCC63qS4,Shanagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7_qv6wZjVrxPB0ORLdWVFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.4962&pitch=0&thumbfov=100
ChIJ24amhhb1qTsRFV9zs1E531I,Masjid e Abu Bakr Siddique,All,https://lh5.googleusercontent.com/p/AF1QipOa2rqW41RZ-OOOrK35uAQvNIONQXgKePVnotJC=w289-h298-k-no
ChIJ24amhhb1qTsRFV9zs1E531I,Masjid e Abu Bakr Siddique,Dome,https://lh5.googleusercontent.com/p/AF1QipPCe1HL-YVSu2WTr_DdjrI-tt66_SfE4sCymLQR=w299-h298-k-no
ChIJ24amhhb1qTsRFV9zs1E531I,Masjid e Abu Bakr Siddique,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JypB1amZTCpHBR0HaXD9hw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.74234&pitch=0&thumbfov=100
ChIJp9dXxyL1qTsRGXqOfXD1MGM,Masjid-e-Hasanathul Jaria (Habib Nagar Masjid),All,https://lh5.googleusercontent.com/p/AF1QipPGsFT6N1PTjLfFDvwaq-wW1KW_OLlSJJWx7cFT=w224-h314-k-no
ChIJp9dXxyL1qTsRGXqOfXD1MGM,Masjid-e-Hasanathul Jaria (Habib Nagar Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3hhd02dsovcu9XpuXScPtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.2301&pitch=0&thumbfov=100
ChIJ4fi__Rj1qTsRbXZmPDWMn1Y,South Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMtYF0KK6VnVp2DKC9W1G6i-W0151So8CDE8fsV=w396-h298-k-no
ChIJ4fi__Rj1qTsRbXZmPDWMn1Y,South Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNhq1wVeF7YPtyIwgZxY28Tb3hFoU5UgUHdyopN=w224-h298-k-no
ChIJ4fi__Rj1qTsRbXZmPDWMn1Y,South Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KUfYy-nBG0nnq6h0rTJakg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.477&pitch=0&thumbfov=100
ChIJSe-INBT1qTsRK2w1_PF0PIU,Madrasa Masjid Pallapatti,All,https://lh5.googleusercontent.com/p/AF1QipNVZy7tLoEPgmgr7jP_fHT_GU6QaJbnqScmIGEG=w494-h298-k-no
ChIJkwnsPiL1qTsRPC-dFBDBa4Y,Jannathul Firdouse Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOqAkIxYnqnEGE-7ol_N9PiqIoylLC_eUbEFs1s=w319-h298-k-no
ChIJkwnsPiL1qTsRPC-dFBDBa4Y,Jannathul Firdouse Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOqAkIxYnqnEGE-7ol_N9PiqIoylLC_eUbEFs1s=w319-h298-k-no
ChIJkwnsPiL1qTsRPC-dFBDBa4Y,Jannathul Firdouse Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MOZm2OdiI18-Utnn2DPwOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.11917&pitch=0&thumbfov=100
ChIJIYSRIhH1qTsRWgzqREmc_3w,Jamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZGCWb5qKAN8KVV78ZyWTWTBqEX_7TOTnaBO5V=w529-h298-k-no
ChIJIYSRIhH1qTsRWgzqREmc_3w,Jamiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMmesFw8q-65zwqkr_zxcjQqAsJ7KY_9Ljzrzhh=w224-h398-k-no
