place_id,place_name,about,link
ChIJF1Rmp7oZ3zsRBArbSBue23o,Raza masjid,All,https://lh5.googleusercontent.com/p/AF1QipOGTUBnvRt9-7Le_itK1bqbKJYQ25f9QaXWr3Xs=w224-h298-k-no
ChIJF1Rmp7oZ3zsRBArbSBue23o,Raza masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UaNaM7M4R4Qlv6WXd-wv2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.23799&pitch=0&thumbfov=100
ChIJF1Rmp7oZ3zsRBArbSBue23o,Raza masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOGrq7lYfPCgmG9Ic_9vZ7-vF1_T1LpkF5UD5cF=w627-h298-k-no
ChIJv2cHX00Z3zsRmmB4W4pJcKM,Sunni jama masjid dondaicha,All,https://lh5.googleusercontent.com/p/AF1QipPo1EjsHi8sgc6fPGplRixcfD_zcnWpTW8INasm=w572-h298-k-no
ChIJv2cHX00Z3zsRmmB4W4pJcKM,Sunni jama masjid dondaicha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_pn_WmZRZUEviGL3ki9KsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.80235&pitch=0&thumbfov=100
ChIJv2cHX00Z3zsRmmB4W4pJcKM,Sunni jama masjid dondaicha,Videos,https://lh5.googleusercontent.com/p/AF1QipNMMH9zCRNCPWaV-AmKEl1WPJ6PCgSRswqzH-oy=w541-h298-k-no
ChIJ_w1fyh0Y3zsR35tOzqohLu0,Garib Nawaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO1N3JrFgoCe1AZBAWVNqCNHG13f9iPNXPLMEKp=w648-h298-k-no
ChIJ_w1fyh0Y3zsR35tOzqohLu0,Garib Nawaz Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOz8Yh2HdqzDU0jdXvCP0-y5NWhT1TeOVMyTBIL=w238-h298-k-no
ChIJ_w1fyh0Y3zsR35tOzqohLu0,Garib Nawaz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPabKrSSTcx01oRi_MS-6tSF6PtJTCjdQ5m7kRU=w224-h397-k-no
ChIJ_w1fyh0Y3zsR35tOzqohLu0,Garib Nawaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gpVWaAlYBJZSNDIcZ7zJRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.78014&pitch=0&thumbfov=100
ChIJZa11Fx8Y3zsRSw6YZGSULfY,Gausiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNCHU78B_tR8v9fn943uv9tI7wCfXkkIpcotJCW=w224-h298-k-no
ChIJZa11Fx8Y3zsRSw6YZGSULfY,Gausiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lTGgKnXNMs7ic4VoZoBgmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.72217&pitch=0&thumbfov=100
ChIJZa11Fx8Y3zsRSw6YZGSULfY,Gausiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO5E4pE-y5UxTThQqoeTxnkRU5qocORKAn-6kVQ=w224-h398-k-no
ChIJx0iI-YoX3zsRgVz564Yc5Tw,Ahlesunnat Sunni Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNHrFOH2j_To4mCmvdPZcJJJ01wXC6sdH3witDO=w224-h298-k-no
ChIJx0iI-YoX3zsRgVz564Yc5Tw,Ahlesunnat Sunni Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WnLMvxT0LNC8UCwJog7u_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.6744&pitch=0&thumbfov=100
ChIJuSlRvwYY3zsRZHMp3MLcorM,Mohamadiya Nagar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cWG_r-e4Qdke_YXPLsKZTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.137818&pitch=0&thumbfov=100
ChIJuSlRvwYY3zsRZHMp3MLcorM,Mohamadiya Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cWG_r-e4Qdke_YXPLsKZTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.137818&pitch=0&thumbfov=100
ChIJo58OWf0Z3zsRV7YAvb78wPY,Masjid e Aayesha,All,https://lh5.googleusercontent.com/p/AF1QipOiHdpu8SlcRH3KeZpMttT1nyTWtUI_0SdACLcs=w224-h398-k-no
ChIJo58OWf0Z3zsRV7YAvb78wPY,Masjid e Aayesha,Dome,https://lh5.googleusercontent.com/p/AF1QipPtQNSpbTXIFUnjreFpmAdcoI01UEaGXrD_qv65=w636-h298-k-no
ChIJo58OWf0Z3zsRV7YAvb78wPY,Masjid e Aayesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hB-GlhdD5xNgI0KK77IkNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.98915&pitch=0&thumbfov=100
ChIJS5u4DCAY3zsRVNhFywa6GCA,Bhori Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CW5ZGPi1CjJGKZ3R8_ob6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.12607&pitch=0&thumbfov=100
