place_id,place_name,about,link
ChIJ05Nqb7x2AjoRa2avTDP0X7Y,Bismillah Stores,All,https://lh5.googleusercontent.com/p/AF1QipN5OH7wSqzIGdDBwwDKL0fmgIPCbG60Lub5bXn3=w397-h298-k-no
ChIJ05Nqb7x2AjoRa2avTDP0X7Y,Bismillah Stores,Latest,https://lh5.googleusercontent.com/p/AF1QipN_kliN1z_t6L-Gnwa9bPH872A29tFHncX4Xhk2=w224-h395-k-no
ChIJ05Nqb7x2AjoRa2avTDP0X7Y,Bismillah Stores,Videos,https://lh5.googleusercontent.com/p/AF1QipN_V9fEEUK4_95QtPvL8UBEPJQCTzr6H5a6wCQB=w224-h398-k-no
ChIJ05Nqb7x2AjoRa2avTDP0X7Y,Bismillah Stores,By owner,https://lh5.googleusercontent.com/p/AF1QipNb7eFb74cPkyihPcUeKtDrzLiD3rYM-o-wHx5w=w224-h298-k-no
ChIJ05Nqb7x2AjoRa2avTDP0X7Y,Bismillah Stores,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=53y5hre3VFetKjrKbfAtHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.30582&pitch=0&thumbfov=100
ChIJFYXXEGv9DDkRwOo4Z7dEwb0,Takiya Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPH_fEAflWff47B6uf8M4ZYq6z8eLe9vDV63DlF=w241-h298-k-no
ChIJFYXXEGv9DDkRwOo4Z7dEwb0,Takiya Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMcY0YzIauL8PzNj2OOqGTO4SiOlFDCWbBGVT0M=w224-h485-k-no
ChIJkxgffHbdxzsRHF5AWH6FFUk,Mohmmediya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP7UgMjzPlkYOxV8vPttwHzLuqqn18nZ2n6WNGu=w529-h298-k-no
ChIJkxgffHbdxzsRHF5AWH6FFUk,Mohmmediya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ns3VY9ZlEr8WbZ8FrAIKOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.72513&pitch=0&thumbfov=100
ChIJ05YB-3TdxzsRCKngwoXf4dg,Aqsa Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPvEJ5baZucva81jT1w6vNSJONyXmyfvOWrmo0C=w529-h298-k-no
ChIJ05YB-3TdxzsRCKngwoXf4dg,Aqsa Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UHEy898OyI92bzps3xJY_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.9229&pitch=0&thumbfov=100
ChIJ05YB-3TdxzsRCKngwoXf4dg,Aqsa Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipNlaXc15QYN8vKhLJ_4MB9dLI0uFaGD_uFzfUrh=w433-h298-k-no
ChIJczs20jDZDDkRX9KFR_7g5Lc,Takiya Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PVu9B4GjLG3IqBFtvCIIqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.48862&pitch=0&thumbfov=100
ChIJczs20jDZDDkRX9KFR_7g5Lc,Takiya Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PVu9B4GjLG3IqBFtvCIIqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.48862&pitch=0&thumbfov=100
ChIJO2l6PsRKDDkRbTaxQXvD1pI,Takiya Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOoxdZ048ZxyPdu-k9Z1CYTxCyg8Uj3ri5PzCh-=w397-h298-k-no
ChIJO2l6PsRKDDkRbTaxQXvD1pI,Takiya Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN16rwN9EMszt7Nzr-_rMrxfoj_12dhLtmgzAHH=w224-h398-k-no
ChIJmet3glYDDTkRmbMKIxqflSc,Masjid Aashikan-E-Rasool,All,https://lh5.googleusercontent.com/p/AF1QipOhxrUqRSEqVNvduefSotjDrm4jmlZimPF-0bD3=w224-h497-k-no
ChIJb1EybpbdxzsRlnbaJsXoRC8,Anjuman Masjid Talikot,All,https://lh5.googleusercontent.com/p/AF1QipM6R2XU-YE3xcWOHS-eJUwK64zuKIaxdLJ90b3n=w529-h298-k-no
ChIJb1EybpbdxzsRlnbaJsXoRC8,Anjuman Masjid Talikot,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DECMDMMu_ffxr9QUcA6UdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.361534&pitch=0&thumbfov=100
ChIJU9OZInTdxzsR01E_sANdMWE,Dawatulhaq masjid(markaj),All,https://lh5.googleusercontent.com/p/AF1QipO6WRfjtV7WCXgwdM7829Jt32yTS2sF_FTalUkY=w665-h298-k-no
ChIJU9OZInTdxzsR01E_sANdMWE,Dawatulhaq masjid(markaj),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h4p4GH28kdqJrqBd5x6TIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.64032&pitch=0&thumbfov=100
ChIJJ8sY1vz5DDkRa4MIylrKI80,saadil ttaakiyaavaalii msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2wmltQDxywFBwJRJs25xIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.63544&pitch=0&thumbfov=100
ChIJJ8sY1vz5DDkRa4MIylrKI80,saadil ttaakiyaavaalii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2wmltQDxywFBwJRJs25xIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.63544&pitch=0&thumbfov=100
