place_id,place_name,about,link
ChIJ989uwKYP2TsRUHngYOfE5Do,ZAINI (Bohra Masjid),All,https://lh5.googleusercontent.com/p/AF1QipPGMDcsSrQwaBW5O4DorHDCdTrwioj8rcmL4Ag=w529-h298-k-no
ChIJ989uwKYP2TsRUHngYOfE5Do,ZAINI (Bohra Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dBPWFN3CSmBWRAuEpBuL0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.27807&pitch=0&thumbfov=100
ChIJnW7dK5UO2TsR5waVwP-TAlA,MASJIDE USMANIA JALGAON,All,https://lh5.googleusercontent.com/p/AF1QipOdjwSCxtZnhGWk-j0jrtBqOF0DJ5mLzD2hqAyp=w224-h298-k-no
ChIJnW7dK5UO2TsR5waVwP-TAlA,MASJIDE USMANIA JALGAON,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RWqgHQ330lWy1Yr6f7wrzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.96684&pitch=0&thumbfov=100
ChIJW1Sisl4P2TsRC58EikM7Epw,Sunni Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RbYT2GMsodqc5f02_nYvZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.525618&pitch=0&thumbfov=100
ChIJW1Sisl4P2TsRC58EikM7Epw,Sunni Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RbYT2GMsodqc5f02_nYvZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.525618&pitch=0&thumbfov=100
ChIJL7JrBWoP2TsRPJw7RidndBk,Police headquarters masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0MlvCPuCgU4OqJsC29YSHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.9036&pitch=0&thumbfov=100
ChIJL7JrBWoP2TsRPJw7RidndBk,Police headquarters masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0MlvCPuCgU4OqJsC29YSHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.9036&pitch=0&thumbfov=100
ChIJsykvDqMP2TsRliFZMTVZMiI,Jalgaon Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipN7ovBO8RbmJPxZ1i9A2CY9jqMCjGQX9Y7nMFXQ=w224-h498-k-no
ChIJsykvDqMP2TsRliFZMTVZMiI,Jalgaon Eidgah,Dome,https://lh5.googleusercontent.com/p/AF1QipPVR4tdjc5YaPuj4cZHo9dS02H5MpVupeWju8O3=w665-h298-k-no
