place_id,place_name,about,link
ChIJneEM50K3oDkRnGd6tvmJXSE,UTTRA NEWS (uttraa nyuuj ) number one web portal in uttarakhand,All,https://lh5.googleusercontent.com/p/AF1QipNMgwDOXdM2FoFGUf6qA5Di1ZuFDFdwGBp8tP0_=w805-h298-k-no
ChIJneEM50K3oDkRnGd6tvmJXSE,UTTRA NEWS (uttraa nyuuj ) number one web portal in uttarakhand,By owner,https://lh5.googleusercontent.com/p/AF1QipNRDNuSvnkIWDnsfEAQ8SP5PEj1R2XAJvbj0Xme=w541-h298-k-no
ChIJneEM50K3oDkRnGd6tvmJXSE,UTTRA NEWS (uttraa nyuuj ) number one web portal in uttarakhand,Videos,https://lh5.googleusercontent.com/p/AF1QipNRDNuSvnkIWDnsfEAQ8SP5PEj1R2XAJvbj0Xme=w541-h298-k-no
ChIJbZVSvDa3oDkRWh4CDv-mO6w,Nic Almora,All,https://lh5.googleusercontent.com/p/AF1QipNOz5sdfB8FcmkkSKiPvucQdME1aDb3BeXPfrsK=w529-h298-k-no
ChIJbZVSvDa3oDkRWh4CDv-mO6w,Nic Almora,Videos,https://lh5.googleusercontent.com/p/AF1QipNSPq5UpAdPcWnqgV88QBAzrWvLTFJm45llSz8=w224-h407-k-no
ChIJcViKXN2NCjkRk7T4A9uEoAQ,Masjid Mian Khwaja Ahmad Sb,All,https://lh5.googleusercontent.com/p/AF1QipORuq6gpN1kX5Hhr5Nn5y0rp5lOBujXVgNQgm4Y=w397-h298-k-no
ChIJcViKXN2NCjkRk7T4A9uEoAQ,Masjid Mian Khwaja Ahmad Sb,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p0hpU_pkzRrddR_bXgh4VQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.2955&pitch=0&thumbfov=100
ChIJQZqI9cO3oDkRsI3UEKH19Wg,Almora Fort,All,https://lh5.googleusercontent.com/p/AF1QipOQmZo9Bbg_RoHVQHJ8rFIVy7RvUvKpres3rDsR=w397-h298-k-no
ChIJQZqI9cO3oDkRsI3UEKH19Wg,Almora Fort,Videos,https://lh5.googleusercontent.com/p/AF1QipNBB-nFu5Rd1s1q4RJWqVuwuHepZe6KbFzyMpjR=w529-h298-k-no
ChIJh299n7CxoDkRSZJyCOT3u3Y,Simkinii Ground,All,https://lh5.googleusercontent.com/p/AF1QipNQ0sLc7IJPOpxtUJlWMMeikZmRfsCru_9_xAW2=w224-h398-k-no
ChIJh299n7CxoDkRSZJyCOT3u3Y,Simkinii Ground,Videos,https://lh5.googleusercontent.com/p/AF1QipPSJEIJe0BmdAt_tBAypGxVxpLQqUysZXLJdQ2v=w518-h298-k-no
ChIJDzWnvxa3oDkRGCLlQlqXht4,Khazanchi Mohalla Almora,All,https://lh5.googleusercontent.com/p/AF1QipPXYTf8U-r5vFbZv7IjqBYP6XVz-w5uGkNXNB_5=w514-h298-k-no
ChIJDzWnvxa3oDkRGCLlQlqXht4,Khazanchi Mohalla Almora,By owner,https://lh5.googleusercontent.com/p/AF1QipP_VB4u7P-w8DBlVlpOMfU3UWEreNwSaWCwsN4F=w224-h298-k-no
ChIJr0TQsbWwoDkR0bfNhrR8LMw,citii golju mNdir almodddhaa,All,https://lh5.googleusercontent.com/p/AF1QipNk2B7ufIGynjr5GRPWcRJQi6OPp87jmE3lYvvh=w224-h485-k-no
ChIJAYBNGsG3oDkR08J77B-WmR8,Baba Hussain Ali Shah Mazar,All,https://lh5.googleusercontent.com/p/AF1QipM42rgMd_q5t8Mm-oMRTPABP8lKxs_FrA3-RjQq=w377-h298-k-no
ChIJB0pqEcq3oDkRR3kbjoVK2Vo,Shiv temple,All,https://lh5.googleusercontent.com/p/AF1QipOcQBahjYvXQTA5oIKGr4nH0ChpuDFndoH3lhYe=w298-h298-k-no
ChIJB0pqEcq3oDkRR3kbjoVK2Vo,Shiv temple,Temple,https://lh5.googleusercontent.com/p/AF1QipMEieNPGWG-EzP_AK-CSX4ljl8MGg5_R-8IMDHA=w298-h298-k-no
ChIJH9gQiTK3oDkR1Y592F3SEZg,Almora,All,https://lh5.googleusercontent.com/p/AF1QipNznZ56o_mVWF9XdrVmeHiLG5QrKkxM4blcpfUE=w637-h298-k-no
ChIJH9gQiTK3oDkR1Y592F3SEZg,Almora,Mountain,https://lh5.googleusercontent.com/p/AF1QipOz8SNDecDOj8B-VQR9POTDqShF7UCTIpF0JtUK=w661-h298-k-no
ChIJH9gQiTK3oDkR1Y592F3SEZg,Almora,Videos,https://lh5.googleusercontent.com/p/AF1QipOBbXW9XsEPQZmy7wP-MMS_IgMxvTd7fzEEEbfo=w224-h398-k-no
