name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Sufia masjid,Mosque,"X98Q+H96 Sufia masjid, Unnamed Road, Bansberia, Dingalhat, West Bengal 712502",Bansberia,"X98Q+H96, Unnamed Road",Dingalhat,712502,West Bengal,IN,https://www.google.com/maps/place/Sufia+masjid/data=!4m7!3m6!1s0x39f893bc2a446b49:0x99e00db15527ded1!8m2!3d22.9664052!4d88.3883914!16s%2Fg%2F11h6qlt57h!19sChIJSWtEKryT-DkR0d4nVbEN4Jk?authuser=0&hl=en&rclk=1,"22.9664052,88.38839139999999"
Boropara Bangla Masjid bngl msjd,Mosque,"X97V+Q34 Boropara Bangla Masjid bngl msjd, Bansberia, Chak Bansberia, West Bengal 712502",Bansberia,X97V+Q34,Chak Bansberia,712502,West Bengal,IN,https://www.google.com/maps/place/Boropara+Bangla+Masjid+%D8%A8%D9%86%DA%AF%D9%84%D8%A7+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39f893d1c4f42d2d:0xcc32445ef4ad942!8m2!3d22.9643959!4d88.3927047!16s%2Fg%2F11gvsq5_j5!19sChIJLS30xNGT-DkRQtlK70Ukwww?authuser=0&hl=en&rclk=1,"22.9643959,88.3927047"
Iswarbaha Eidgah,Mosque,"W9RM+2WR Iswarbaha Eidgah, Bansberia, Iswarbaha, West Bengal 712502",Bansberia,W9RM+2WR,Iswarbaha,,West Bengal,IN,https://www.google.com/maps/place/Iswarbaha+Eidgah/data=!4m7!3m6!1s0x39f893a907b651d3:0x82f8918dec38d2a3!8m2!3d22.9401125!4d88.3847656!16s%2Fg%2F11f61vsxqd!19sChIJ01G2B6mT-DkRo9I47I2R-II?authuser=0&hl=en&rclk=1,"22.940112499999998,88.3847656"
Mithapukur Masjid,Mosque,"X93M+3V6 Mithapukur Masjid, Bansberia, West Bengal 712502",Bansberia,X93M+3V6,,712502,West Bengal,IN,https://www.google.com/maps/place/Mithapukur+Masjid/data=!4m7!3m6!1s0x39f8936ee4025613:0x309feab834dcbc11!8m2!3d22.9526547!4d88.3846312!16s%2Fg%2F11fvqf6cbk!19sChIJE1YC5G6T-DkREbzcNLjqnzA?authuser=0&hl=en&rclk=1,"22.9526547,88.3846312"
Markazi Jama Masjid Ahle-Hadees,Mosque,"Markazi Jama Masjid Ahle-Hadees, Adco Nagar, Bansberia, Chak Bansberia, West Bengal 712502","Adco Nagar, Bansberia",,Chak Bansberia,712502,West Bengal,IN,https://www.google.com/maps/place/Markazi+Jama+Masjid+Ahle-Hadees/data=!4m7!3m6!1s0x39f893bf8f7ce293:0x456e79f119e73e1a!8m2!3d22.9592867!4d88.3911108!16s%2Fg%2F11hzwf7t64!19sChIJk-J8j7-T-DkRGj7nGfF5bkU?authuser=0&hl=en&rclk=1,"22.9592867,88.39111079999999"
bdd'paadd'aa iidgaah,Mosque,"X97Q+MX7 bdd'paadd'aa iidgaah, Bansberia, Chak Bansberia, West Bengal 712502",Bansberia,X97Q+MX7,Chak Bansberia,712502,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%AC%E0%A6%A1%E0%A6%BC%E0%A6%AA%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BE+%E0%A6%88%E0%A6%A6%E0%A6%97%E0%A6%BE%E0%A6%B9/data=!4m7!3m6!1s0x39f893a39bf027ab:0x2552425a63e34a44!8m2!3d22.964173!4d88.3899122!16s%2Fg%2F11fhr0xmq6!19sChIJqyfwm6OT-DkRRErjY1pCUiU?authuser=0&hl=en&rclk=1,"22.964173,88.3899122"
Noorani Masjid Bansberia,Mosque,"X94V+C8G Noorani Masjid Bansberia, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,X94V+C8G,Mithapukur More,712502,West Bengal,IN,https://www.google.com/maps/place/Noorani+Masjid+Bansberia/data=!4m7!3m6!1s0x39f893857287ba89:0xc5c092c40a1aafa8!8m2!3d22.9560619!4d88.3933199!16s%2Fg%2F11qnqzctfz!19sChIJibqHcoWT-DkRqK8aCsSSwMU?authuser=0&hl=en&rclk=1,"22.956061899999998,88.3933199"
New Bangla Masjid,Mosque,"X97V+83G New Bangla Masjid, Bansberia, Chak Bansberia, West Bengal 712502",Bansberia,X97V+83G,Chak Bansberia,712502,West Bengal,IN,https://www.google.com/maps/place/New+Bangla+Masjid/data=!4m7!3m6!1s0x39f893546c85942d:0xa090fe21d09e2241!8m2!3d22.9633028!4d88.3926887!16s%2Fg%2F11t644kq_v!19sChIJLZSFbFST-DkRQSKe0CH-kKA?authuser=0&hl=en&rclk=1,"22.963302799999997,88.3926887"
Wuhabi masjid more,Mosque,"X95R+999 Wuhabi masjid more, Adco Nagar, Bansberia, Chak Bansberia, West Bengal 712502","Adco Nagar, Bansberia",X95R+999,Chak Bansberia,712502,West Bengal,IN,https://www.google.com/maps/place/Wuhabi+masjid+more/data=!4m7!3m6!1s0x39f8933818e12945:0x150beeb1c69fb134!8m2!3d22.9593411!4d88.3911145!16s%2Fg%2F11s415njlg!19sChIJRSnhGDiT-DkRNLGfxrHuCxU?authuser=0&hl=en&rclk=1,"22.9593411,88.3911145"
Barakhejuria Masjid,Mosque,"X92M+47X Barakhejuria Masjid, Barakhejuria, Bansberia, West Bengal 712502","Barakhejuria, Bansberia",X92M+47X,,712502,West Bengal,IN,https://www.google.com/maps/place/Barakhejuria+Masjid/data=!4m7!3m6!1s0x39f893b63d037d53:0x1fde4052014347b7!8m2!3d22.9503731!4d88.3832378!16s%2Fg%2F11fvqd_3dh!19sChIJU30DPbaT-DkRt0dDAVJA3h8?authuser=0&hl=en&rclk=1,"22.9503731,88.38323779999999"
BAROKHEJURIA EIDGAH,Mosque,"X92M+WP6 BAROKHEJURIA EIDGAH, Adisaptagram Station Rd, Barakhejuria, Adisaptagram, Bansberia, Mithapukur More, West Bengal 712502","Barakhejuria, Adisaptagram, Bansberia","X92M+WP6, Adisaptagram Station Rd",Mithapukur More,712502,West Bengal,IN,https://www.google.com/maps/place/BAROKHEJURIA+EIDGAH/data=!4m7!3m6!1s0x39f8930ce596547f:0xb94901a3ea08c405!8m2!3d22.9522812!4d88.3842614!16s%2Fg%2F11qt0sx72t!19sChIJf1SW5QyT-DkRBcQI6qMBSbk?authuser=0&hl=en&rclk=1,"22.952281199999998,88.3842614"
maanik shaah (piir baabaa),Mosque,"X93W+MCW maanik shaah (piir baabaa), Bansberia Station Main Rd, Bansberia, West Bengal 712502",Bansberia,"X93W+MCW, Bansberia Station Main Rd",,712502,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%BF%E0%A6%95+%E0%A6%B6%E0%A6%BE%E0%A6%B9+%28%E0%A6%AA%E0%A7%80%E0%A6%B0+%E0%A6%AC%E0%A6%BE%E0%A6%AC%E0%A6%BE%29/data=!4m7!3m6!1s0x39f893a273fdde99:0xc597495f6eadc937!8m2!3d22.9542356!4d88.3960773!16s%2Fg%2F11p5frrqxk!19sChIJmd79c6KT-DkRN8mtbl9Jl8U?authuser=0&hl=en&rclk=1,"22.9542356,88.3960773"
Bakultala Masjid Complex,Place of worship,"WCX2+9JG Bakultala Masjid Complex, Khamarpara Bakul Tala, Bansberia, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",WCX2+9JG,,712502,West Bengal,IN,https://www.google.com/maps/place/Bakultala+Masjid+Complex/data=!4m7!3m6!1s0x39f8937fd56dd275:0x387e2fed43df856e!8m2!3d22.9484394!4d88.4015771!16s%2Fg%2F11dxq9wf3g!19sChIJddJt1X-T-DkRboXfQ-0vfjg?authuser=0&hl=en&rclk=1,"22.948439399999998,88.4015771"
Mallick para darga,Mosque,"W9XP+48H Mallick para darga, Mallickpara Ln, Barakhajuria, Tegharia, West Bengal 712121",Barakhajuria,"W9XP+48H, Mallickpara Ln",Tegharia,712121,West Bengal,IN,https://www.google.com/maps/place/Mallick+para+darga/data=!4m7!3m6!1s0x39f893f8b515055f:0x9e3ca05d5939a222!8m2!3d22.9478171!4d88.3858694!16s%2Fg%2F11ny0p8m82!19sChIJXwUVtfiT-DkRIqI5WV2gPJ4?authuser=0&hl=en&rclk=1,"22.947817099999998,88.38586939999999"
