place_id,place_name,about,link
ChIJ-07fDHehcDkRhAjbw81ZCm0,Mansoori Mobail Sadar Bazar Kolaras,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XGHj8J-iYG9uduVtu1o_kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.37034&pitch=0&thumbfov=100
ChIJ-07fDHehcDkRhAjbw81ZCm0,Mansoori Mobail Sadar Bazar Kolaras,By owner,https://lh5.googleusercontent.com/p/AF1QipOouSkXpDNvXVywdRnDSqXcokd_cnJEziuiT9It=w224-h501-k-no
ChIJ-07fDHehcDkRhAjbw81ZCm0,Mansoori Mobail Sadar Bazar Kolaras,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XGHj8J-iYG9uduVtu1o_kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.37034&pitch=0&thumbfov=100
ChIJxdJRrr6hcDkRnxlT9De0IB0,QUAZI MOHALLA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPavlv-2r6puqqs23UZ2OnWTd06FaNJzdNHjigl=w224-h398-k-no
ChIJD4oS_aujcDkRTjuelAkriy0,Masjid msjid Kolaras,All,https://lh5.googleusercontent.com/p/AF1QipMhSJ5AbUSFLUM1n_paD_jd0lCJ9s5SvLuR629b=w529-h298-k-no
ChIJD4oS_aujcDkRTjuelAkriy0,Masjid msjid Kolaras,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=esvjKEkwl3NT6jAEuc_kXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.9814&pitch=0&thumbfov=100
ChIJD4oS_aujcDkRTjuelAkriy0,Masjid msjid Kolaras,Videos,https://lh5.googleusercontent.com/p/AF1QipMrGdPvfcBZ8susQoaTr4ZIecLnomqeRPuSYy_0=w224-h398-k-no
ChIJESOx6tSjcDkRXmmyX1nhyts,Masjid Kolaras (msjid),All,https://lh5.googleusercontent.com/p/AF1QipNeCeJs1owGBpoyaHoN16OnBlMmr2CQthxfHoJP=w397-h298-k-no
ChIJESOx6tSjcDkRXmmyX1nhyts,Masjid Kolaras (msjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=esvjKEkwl3NT6jAEuc_kXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.89716&pitch=0&thumbfov=100
ChIJ6YNFWsChcDkRaqc4nWSEJZE,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vSyVnp1NFUUZqAGAPLMNbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.05463&pitch=0&thumbfov=100
ChIJ6YNFWsChcDkRaqc4nWSEJZE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vSyVnp1NFUUZqAGAPLMNbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.05463&pitch=0&thumbfov=100
ChIJ4b0bTUGhcDkRH7JdzDaLvbE,Noorani masjid kolaras,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BlTkCSUdwNrmloqo0EsayQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.25693&pitch=0&thumbfov=100
ChIJ4b0bTUGhcDkRH7JdzDaLvbE,Noorani masjid kolaras,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BlTkCSUdwNrmloqo0EsayQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.25693&pitch=0&thumbfov=100
ChIJzxAQLNKhcDkR45zFv_h0RMs,Jama masjid z,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=woq6QaJFR03GIt3lybDkjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.06522&pitch=0&thumbfov=100
ChIJzxAQLNKhcDkR45zFv_h0RMs,Jama masjid z,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=woq6QaJFR03GIt3lybDkjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.06522&pitch=0&thumbfov=100
