name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Menhdi Mjyaarab,Mosque,"24RC+7G8 Masjid Menhdi Mjyaarab, Molvi Tola, Budaun, Uttar Pradesh 243601",Molvi Tola,24RC+7G8,Budaun,243601,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Menhdi+Mjyaarab/data=!4m7!3m6!1s0x397545eff734e7fd:0x87860b66d1f48794!8m2!3d28.0406612!4d79.121327!16s%2Fg%2F11hb2x5mjw!19sChIJ_ec09-9FdTkRlIf00WYLhoc?authuser=0&hl=en&rclk=1,"28.0406612,79.121327"
Noori Masjid,Mosque,"24MC+QP2 Noori Masjid, SH 33, Budaun, Uttar Pradesh 243601",,"24MC+QP2, SH 33",Budaun,243601,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x397545e8bd27db81:0x917d37b08da25aae!8m2!3d28.0343909!4d79.1217741!16s%2Fg%2F11dflc6wqk!19sChIJgdsnvehFdTkRrlqijbA3fZE?authuser=0&hl=en&rclk=1,"28.0343909,79.1217741"
Madina Masjid,Mosque,"24M9+X76 Madina Masjid, Budaun, Uttar Pradesh 243601",,24M9+X76,Budaun,243601,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x397545e687624d53:0x3d5c9cec74769db4!8m2!3d28.0349125!4d79.1181489!16s%2Fg%2F11g69xsqpz!19sChIJU01ih-ZFdTkRtJ12dOycXD0?authuser=0&hl=en&rclk=1,"28.034912499999997,79.1181489"
Masjid Khan Wali,Mosque,"24PC+HF2 Masjid Khan Wali, Budaun, Uttar Pradesh 243601",,24PC+HF2,Budaun,243601,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Khan+Wali/data=!4m7!3m6!1s0x397545ef583ff27d:0xbdef4cf578254cd1!8m2!3d28.036378!4d79.1211302!16s%2Fg%2F11dzlxv2kc!19sChIJffI_WO9FdTkR0UwlePVM770?authuser=0&hl=en&rclk=1,"28.036378,79.1211302"
Andar Wali Masjid,Mosque,"24JC+9J4 Andar Wali Masjid, Budaun, Uttar Pradesh 243601",,24JC+9J4,Budaun,243601,Uttar Pradesh,IN,https://www.google.com/maps/place/Andar+Wali+Masjid/data=!4m7!3m6!1s0x397545e80e6b111f:0x5823e4c604787e8a!8m2!3d28.0308966!4d79.1215932!16s%2Fg%2F1260xlcg3!19sChIJHxFrDuhFdTkRin54BMbkI1g?authuser=0&hl=en&rclk=1,"28.0308966,79.12159319999999"
Jinno Wali Masjid (Budaun),Mosque,"24WH+G3R Jinno Wali Masjid (Budaun), Professor Colony, Budaun, Uttar Pradesh 243601",Professor Colony,24WH+G3R,Budaun,243601,Uttar Pradesh,IN,https://www.google.com/maps/place/Jinno+Wali+Masjid+%28Budaun%29/data=!4m7!3m6!1s0x3975452e9b3d8f2b:0xc8ef1668720a7099!8m2!3d28.0463584!4d79.1276406!16s%2Fg%2F11mmd2wb7g!19sChIJK489my5FdTkRmXAKcmgW78g?authuser=0&hl=en&rclk=1,"28.0463584,79.12764059999999"
Mosque,Mosque,"Mosque, Station Road, near Railway Station, Uttar Pradesh 243601",,"Station Road, near Railway Station",Budaun,243601,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x397545befc2d77f1:0xfb4456dfe27579bb!8m2!3d28.027668!4d79.1353088!16s%2Fg%2F11gf3jpxvh!19sChIJ8Xct_L5FdTkRu3l14t9WRPs?authuser=0&hl=en&rclk=1,"28.027668,79.13530879999999"
Masjid hazrat Ahmad Zaki Uddin,Mosque,"Masjid hazrat Ahmad Zaki Uddin, Jama Masjid Rd, Budaun, Uttar Pradesh 243601",,Jama Masjid Rd,Budaun,243601,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+hazrat+Ahmad+Zaki+Uddin/data=!4m7!3m6!1s0x3975452a94f3cd6b:0x604e641e84aba1da!8m2!3d28.0398312!4d79.1228569!16s%2Fg%2F11fmmcf6lg!19sChIJa83zlCpFdTkR2qGrhB5kTmA?authuser=0&hl=en&rclk=1,"28.0398312,79.1228569"
Masjid,Mosque,"24M9+93H Masjid, Budaun, Uttar Pradesh 243601",,24M9+93H,Budaun,243601,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x397545e6f13db991:0xe3a96eea2527f562!8m2!3d28.0334349!4d79.1177265!16s%2Fg%2F11fx98gtl_!19sChIJkbk98eZFdTkRYvUnJepuqeM?authuser=0&hl=en&rclk=1,"28.0334349,79.1177265"
Masjid,Mosque,"24G9+6MG Masjid, Budaun, Uttar Pradesh 243601",,24G9+6MG,Budaun,243601,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x397545dcec7900c1:0x675346cb1e558e43!8m2!3d28.0255743!4d79.1191878!16s%2Fg%2F11g8zy41cd!19sChIJwQB57NxFdTkRQ45VHstGU2c?authuser=0&hl=en&rclk=1,"28.0255743,79.11918779999999"
