place_id,place_name,about,link
ChIJF99HP5NFdTkRqhi-AwRyyok,"Rangeen Masjid, Budaun",All,https://lh5.googleusercontent.com/p/AF1QipPzWB6kp3L8svb1nykvsT9AnignO4bQCH3S_Uo-=w236-h298-k-no
ChIJw_Al0-lFdTkRLzn_2pqNxeo,Ek Minar Hari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPRet2-AJcBVh-jInvvZlwGQ4TRvO9nRzCHOv8R=w397-h298-k-no
ChIJw_Al0-lFdTkRLzn_2pqNxeo,Ek Minar Hari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KRRekbUt92--WtU_Ic1dzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.0392&pitch=0&thumbfov=100
ChIJw_Al0-lFdTkRLzn_2pqNxeo,Ek Minar Hari Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNtptbTjY-cY3SkNW-ekTICm3fY5F4Y9M7hM_w=w224-h398-k-no
ChIJg1ufIehFdTkRCwC9MAaIfGM,Androon Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNEMwE1EiwCt2iCFXWwljClIS2pXPswRpS4F7Lp=w397-h298-k-no
ChIJg1ufIehFdTkRCwC9MAaIfGM,Androon Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4t2lXIns5YRzHXuOuLfyfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.66357&pitch=0&thumbfov=100
ChIJ_ec09-9FdTkRlIf00WYLhoc,Masjid Menhdi Mjyaarab,All,https://lh5.googleusercontent.com/p/AF1QipP67BLNiGTUt_flXaYQiJYPZG0py7dCxbTnozpa=w224-h298-k-no-pi-20-ya124.85957-ro-0-fo100
ChIJ_ec09-9FdTkRlIf00WYLhoc,Masjid Menhdi Mjyaarab,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOCdJ1qJFfYxyt4wEU6Py2oD8c_Mb0_cTbEnNSS=w224-h298-k-no-pi-0-ya236.29181-ro0-fo100
ChIJgdsnvehFdTkRrlqijbA3fZE,Noori Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FKVvWyXbqEUHFrOVaWr9vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.48671&pitch=0&thumbfov=100
ChIJgdsnvehFdTkRrlqijbA3fZE,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FKVvWyXbqEUHFrOVaWr9vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.48671&pitch=0&thumbfov=100
ChIJffI_WO9FdTkR0UwlePVM770,Masjid Khan Wali,All,https://lh5.googleusercontent.com/p/AF1QipPqoetuQsa6NNDKwvS6j9pl36Cnza54OJ0tFoGM=w644-h298-k-no
ChIJffI_WO9FdTkR0UwlePVM770,Masjid Khan Wali,Dome,https://lh5.googleusercontent.com/p/AF1QipPqoetuQsa6NNDKwvS6j9pl36Cnza54OJ0tFoGM=w644-h298-k-no
ChIJffI_WO9FdTkR0UwlePVM770,Masjid Khan Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xSi_opJ3txHJSx1-hnT8mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.60003&pitch=0&thumbfov=100
ChIJHxFrDuhFdTkRin54BMbkI1g,Andar Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPCH7sDfHYze-Foze1k0VdXvRbgNDV8eSogtNTT=w224-h298-k-no
ChIJHxFrDuhFdTkRin54BMbkI1g,Andar Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QxfSlH6qlomnhzIP3Ocy7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.74792&pitch=0&thumbfov=100
ChIJK489my5FdTkRmXAKcmgW78g,Jinno Wali Masjid (Budaun),All,https://lh5.googleusercontent.com/p/AF1QipOtXCHzYFEzDPicGgfbiqWsnHi_Pe8oj9JGX56J=w529-h298-k-no
ChIJK489my5FdTkRmXAKcmgW78g,Jinno Wali Masjid (Budaun),Dome,https://lh5.googleusercontent.com/p/AF1QipOo0F0RLK9dYcXWzzOOwCD_Yl0c1YicTNbqygT4=w529-h298-k-no
ChIJK489my5FdTkRmXAKcmgW78g,Jinno Wali Masjid (Budaun),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vr0KA5ejVfI4nYM-uHhNqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.41556&pitch=0&thumbfov=100
ChIJ8Xct_L5FdTkRu3l14t9WRPs,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xCDfVyI2nky_HlbVWpZ35Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.02933&pitch=0&thumbfov=100
ChIJ8Xct_L5FdTkRu3l14t9WRPs,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xCDfVyI2nky_HlbVWpZ35Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.02933&pitch=0&thumbfov=100
ChIJa83zlCpFdTkR2qGrhB5kTmA,Masjid hazrat Ahmad Zaki Uddin,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mEfa6Ptd0f6C5XSjg1MQVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.43487&pitch=0&thumbfov=100
ChIJa83zlCpFdTkR2qGrhB5kTmA,Masjid hazrat Ahmad Zaki Uddin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mEfa6Ptd0f6C5XSjg1MQVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.43487&pitch=0&thumbfov=100
ChIJwQB57NxFdTkRQ45VHstGU2c,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NMgpx_1c1i13qsU9LbJSMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.35396&pitch=0&thumbfov=100
ChIJwQB57NxFdTkRQ45VHstGU2c,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NMgpx_1c1i13qsU9LbJSMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.35396&pitch=0&thumbfov=100
