place_id,place_name,about,link
ChIJuZtcWGWkdDkRehW43ybDb3Y,Lal Masjid msjd ll,All,https://lh5.googleusercontent.com/p/AF1QipO2UdWs4YL0h8P6WFfGMXab5iJU9knDuNcVagOB=w224-h497-k-no
ChIJuZtcWGWkdDkRehW43ybDb3Y,Lal Masjid msjd ll,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mLezLuVGey5GbZ8Kl33RRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.200264&pitch=0&thumbfov=100
ChIJe6D1f-T5kDkRgL8fCZ50src,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qjeR1doM2ygYhRrInfjfUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.91394&pitch=0&thumbfov=100
ChIJe6D1f-T5kDkRgL8fCZ50src,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qjeR1doM2ygYhRrInfjfUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.91394&pitch=0&thumbfov=100
ChIJhwFV4Ef0DDkRoFPLr_Rgx4I,Firdous Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMws3YTkXr5rnSTIKIyk1gUpAZiO2TSiRrB6n3Q=w224-h496-k-no
ChIJhwFV4Ef0DDkRoFPLr_Rgx4I,Firdous Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mxoP3byVW2z6UKe42tk-JQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.93836&pitch=0&thumbfov=100
ChIJuRqlldKPDDkRVfn4pP8Y2Oo,Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPz_SiEYM_O0HyjgUiTcNI-2TgiR-YSECpeSd8M=w447-h298-k-no
ChIJuRqlldKPDDkRVfn4pP8Y2Oo,Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AchDCb3vX8rYKpwAmJ00bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.90375&pitch=0&thumbfov=100
ChIJuRqlldKPDDkRVfn4pP8Y2Oo,Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipO7kchdCPPeUgJAGC31k4-lnYHDbRs7EJE7FIxP=w224-h398-k-no
ChIJzTZ8-yO3kjkR3hTRCEaONPE,Jalalpur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO7C4sAlYfuak8JfgSD88uAiRH_ai-Ic455OPwu=w224-h398-k-no
ChIJzTZ8-yO3kjkR3hTRCEaONPE,Jalalpur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oajYqYDL-137uRf6OyzO-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.606026&pitch=0&thumbfov=100
ChIJzTZ8-yO3kjkR3hTRCEaONPE,Jalalpur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNEGN5IJ9PtepKILoygspk7SJtSIqkvgHXgZl8A=w224-h398-k-no
ChIJ5Qm6owXUDTkRZBkMWybEakA,Jama Masjid Jalalpur 2,All,https://lh5.googleusercontent.com/p/AF1QipP-adADS1uvkxrgFQbEmJ-D0OYeMaT_4QEH0Fi3=w529-h298-k-no
ChIJ5Qm6owXUDTkRZBkMWybEakA,Jama Masjid Jalalpur 2,Videos,https://lh5.googleusercontent.com/p/AF1QipMnwZJXAazJ2vXsckMeYIxuqnCzyGhfWDSiKeF_=w224-h398-k-no
ChIJTbnXZOH5kDkRkNQ4Ye2aZm0,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPY1K3EH2g6zcJX7Ac9_tuByl2hh6aHrzxqTLEl=w348-h298-k-no
ChIJTbnXZOH5kDkRkNQ4Ye2aZm0,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gPzvvURPh6Wdoewnk-7LwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.90338&pitch=0&thumbfov=100
ChIJTbnXZOH5kDkRkNQ4Ye2aZm0,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMsMLqeQG08zaY8ESTFKESA7hESHSwRqaMJ-Ch8=w224-h398-k-no
ChIJyaS8SHukdDkR8LCGDQ8--VQ,Edgah Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNQYUdpriv55mns3Seh5bK7A5ZrihxqK2_yt2PQ=w224-h448-k-no
ChIJyaS8SHukdDkR8LCGDQ8--VQ,Edgah Wali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNQYUdpriv55mns3Seh5bK7A5ZrihxqK2_yt2PQ=w224-h448-k-no
ChIJ75aYlBQjnjkR2h9eFA7s_tc,Jamia Masjid Azizalpur,All,https://lh5.googleusercontent.com/p/AF1QipNKxDtuq1ZqYI3wZsIyLEADv1tboScf5O88AlGY=w529-h298-k-no
ChIJ75aYlBQjnjkR2h9eFA7s_tc,Jamia Masjid Azizalpur,Videos,https://lh5.googleusercontent.com/p/AF1QipNQVakRC5EOujRq2Ucwi4huIq3-XF1UnSkOFxG9=w298-h298-k-no
ChIJg2uL5BGkdDkRZm46YZMNCsc,Hasan Masjid msjd Hsn,All,https://lh5.googleusercontent.com/p/AF1QipMwHBbMk770GXErTu851j-sXDt9ZUDu_2pIIEJr=w529-h298-k-no
ChIJg2uL5BGkdDkRZm46YZMNCsc,Hasan Masjid msjd Hsn,Videos,https://lh5.googleusercontent.com/p/AF1QipPp5s-2TtgwIuF71xKYtWRBNeWw-GUjxHnAIkRk=w298-h298-k-no
ChIJ1Z3mi22kdDkRKmxUXowYkXI,Subedar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOqAl-xCEuNrxi34BiEhZ3DUcI7ilfTWv7Hc1GT=w224-h580-k-no
ChIJo9y0mCZzmzkRXWlWKCFlOug,Masjid Jalalpur Dhai,All,https://lh5.googleusercontent.com/p/AF1QipOiohRXUvPN4C6lWn1z8N0BAgKhIRn-edj0xvKk=w224-h298-k-no
ChIJo9y0mCZzmzkRXWlWKCFlOug,Masjid Jalalpur Dhai,Dome,https://lh5.googleusercontent.com/p/AF1QipNMoLV84NGsnY1uo_zdi2A1ZdeqT8HaqZtZ6BEi=w345-h298-k-no
ChIJo9y0mCZzmzkRXWlWKCFlOug,Masjid Jalalpur Dhai,Videos,https://lh5.googleusercontent.com/p/AF1QipPukdd8XZf9x_nOzYcF37JCNbPsPDGUOn6SylaH=w529-h298-k-no
ChIJhfCv_nGkdDkRwg1jPZJS-wM,Ek Minar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM2LjlnIZXhCQTJJ2SkD-SQGltJ2cjOTlMH1bYG=w224-h398-k-no
ChIJhfCv_nGkdDkRwg1jPZJS-wM,Ek Minar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNzFNEuP1VNlvOfTGJMeViolRc-ywXcuhWaXb9L=w224-h455-k-no
ChIJo0ciKyhJDDkRznHCVAzEgO8,Loharo Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qvwDlGaDompyjqkvRt3FLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.9373&pitch=0&thumbfov=100
ChIJo0ciKyhJDDkRznHCVAzEgO8,Loharo Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qvwDlGaDompyjqkvRt3FLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.9373&pitch=0&thumbfov=100
ChIJsfO1QuCdCzkRlXEc7GvG8Lg,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN-t0O-h0hJTV5O39hYxbU75rlVTmhDrjHAd3s7=w224-h298-k-no
ChIJsfO1QuCdCzkRlXEc7GvG8Lg,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dj7warHGScJtI5e0MvT67w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.46313&pitch=0&thumbfov=100
ChIJsfO1QuCdCzkRlXEc7GvG8Lg,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMwRcpuT6XNk9gY_XR53LP9xfcdvZNnyuFGgjZK=w224-h407-k-no
ChIJI-3y7m-kdDkRJcq7tstGm5c,Hari Masjid msjd hr~,All,https://lh5.googleusercontent.com/p/AF1QipM7yUN-ToVSSabeK2P5RLJtVwGXmRyTu8EEtunS=w397-h298-k-no
ChIJI-3y7m-kdDkRJcq7tstGm5c,Hari Masjid msjd hr~,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wwd-NiJiYGMxB9B2oW3laA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.98318&pitch=0&thumbfov=100
ChIJI-3y7m-kdDkRJcq7tstGm5c,Hari Masjid msjd hr~,Videos,https://lh5.googleusercontent.com/p/AF1QipNIdUu_4v9E4mVzvH1lgHmFb7QlIsDxh-vehsBw=w224-h398-k-no
