name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jamiya Masjid,Mosque,"V2HQ+PV2 Jamiya Masjid, Jalalpur, Aligarh, Uttar Pradesh",Shah Jamal,"V2HQ+PV2, Jalalpur",Aligarh,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jamiya+Masjid/data=!4m7!3m6!1s0x3974a41285c9f587:0x8db2f03880c6a099!8m2!3d27.879258!4d78.0396427!16s%2Fg%2F1pyqmgjgm!19sChIJh_XJhRKkdDkRmaDGgDjwso0?authuser=0&hl=en&rclk=1,"27.879258,78.0396427"
Hari Masjid msjd hr~,Mosque,"V3M3+G45 Hari Masjid msjd hr~, Kanwari Ganj Road (SH- 22A), Hira Nagar, Jalalpur, Aligarh, Uttar Pradesh 202001","Hira Nagar, Jalalpur","V3M3+G45, Kanwari Ganj Road (SH- 22A)",Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Hari+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D9%87%D8%B1%D9%89%E2%80%AD/data=!4m7!3m6!1s0x3974a46feef2ed23:0x979b46cbb6bbca25!8m2!3d27.883764!4d78.052851!16s%2Fg%2F1pyqmpxtf!19sChIJI-3y7m-kdDkRJcq7tstGm5c?authuser=0&hl=en&rclk=1,"27.883764,78.05285099999999"
msjd lshykh wly masjid al shekhwali,Mosque,"427J+XM3 msjd lshykh wly masjid al shekhwali, village, Ferozepur, Ferozepur Namak, Haryana 122103",,"427J+XM3, village","Ferozepur, Ferozepur Namak",,Haryana,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%84%D8%A7%D8%B4%DB%8C%D8%AE+%D9%88%D8%A7%D9%84%DB%8C+masjid+al+shekhwali%E2%80%AD/data=!4m7!3m6!1s0x390d2d964b08d9e9:0xbaf6a60ac18b0ca3!8m2!3d28.1148754!4d77.0316707!16s%2Fg%2F11hck0dwky!19sChIJ6dkIS5YtDTkRowyLwQqm9ro?authuser=0&hl=en&rclk=1,"28.1148754,77.03167069999999"
ritthorii msjid,Mosque,"ritthorii msjid, Greater Noida, Uttar Pradesh 201310",,,Greater Noida,201310,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%B0%E0%A4%BF%E0%A4%A0%E0%A5%8B%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390cbfd7917ebb35:0xe92b872cd62e1686!8m2!3d28.4588688!4d77.6029828!16s%2Fg%2F11jqg4css7!19sChIJNbt-kde_DDkRhhYu1iyHK-k?authuser=0&hl=en&rclk=1,"28.458868799999998,77.60298279999999"
Jame Masjid Nasir Al-Dahmani,Mosque,"Jame Masjid Nasir Al-Dahmani, Jalalpur Ferozepur, Haryana 122108",,,Jalalpur Ferozepur,122108,Haryana,IN,https://www.google.com/maps/place/Jame+Masjid+Nasir+Al-Dahmani/data=!4m7!3m6!1s0x3972d03a94ce7b19:0xf2014fca68ac4a2e!8m2!3d27.9025787!4d77.0235757!16s%2Fg%2F11f50f06fc!19sChIJGXvOlDrQcjkRLkqsaMpPAfI?authuser=0&hl=en&rclk=1,"27.9025787,77.0235757"
Markaz Masjid,Mosque,"4J2X+J5F Markaz Masjid, Khirwa Jalalpur, Meerut, Uttar Pradesh 250341",,"4J2X+J5F, Khirwa Jalalpur","Meerut, Khirwa Jalalpur",250341,Uttar Pradesh,IN,https://www.google.com/maps/place/Markaz+Masjid/data=!4m7!3m6!1s0x390c694a281fe01d:0xd556d02b0b3f5f05!8m2!3d29.1015576!4d77.647926!16s%2Fg%2F11gbk2w1pr!19sChIJHeAfKEppDDkRBV8_CyvQVtU?authuser=0&hl=en&rclk=1,"29.1015576,77.647926"
Masjid e rasool e azam Khirwa Jalal pur,Mosque,"3JXW+JCF Masjid e rasool e azam Khirwa Jalal pur, Khirwa Jalalpur, Uttar Pradesh 250341",,3JXW+JCF,Khirwa Jalalpur,250341,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+rasool+e+azam+Khirwa+Jalal+pur/data=!4m7!3m6!1s0x390c6936272ff087:0xadfa66f63d377574!8m2!3d29.0990594!4d77.6460527!16s%2Fg%2F11c1w0cz7l!19sChIJh_AvJzZpDDkRdHU3PfZm-q0?authuser=0&hl=en&rclk=1,"29.099059399999998,77.6460527"
chote masjid,Mosque,"WQ22+XJ8 chote masjid, Allipur, Uttar Pradesh 250002",,WQ22+XJ8,Allipur,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/chote+masjid/data=!4m7!3m6!1s0x390c7d95db4c5ddd:0xe88732f8a3e90b8!8m2!3d28.902403!4d77.751589!16s%2Fg%2F11f6g2r_yf!19sChIJ3V1M25V9DDkRuJA-ii9ziA4?authuser=0&hl=en&rclk=1,"28.902403,77.751589"
Masjid Qureshiyan,Mosque,"C48H+MCR Masjid Qureshiyan, Jaleelpur, Sankhani, Uttar Pradesh 203394",,"C48H+MCR, Jaleelpur",Sankhani,203394,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Qureshiyan/data=!4m7!3m6!1s0x390b44bc7d75623d:0x9887c1b8fbb6920d!8m2!3d28.4167446!4d78.1285267!16s%2Fg%2F11f04p85f2!19sChIJPWJ1fbxECzkRDZK2-7jBh5g?authuser=0&hl=en&rclk=1,"28.416744599999998,78.1285267"
Masjid Neemtal,Mosque,"8P7R+R5W Masjid Neemtal, Jalalpur, Uttar Pradesh 224149",,8P7R+R5W,Jalalpur,224149,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Neemtal/data=!4m7!3m6!1s0x3990f9e470abfc57:0x9810aa895f9c1c03!8m2!3d26.3146038!4d82.7404661!16s%2Fg%2F11gf0_r2rl!19sChIJV_yrcOT5kDkRAxycX4mqEJg?authuser=0&hl=en&rclk=1,"26.3146038,82.74046609999999"
Banka Jalal Pur Masjid,Mosque,"PV9C+RF3 Banka Jalal Pur Masjid, Kulhipur, Uttar Pradesh 212507",,PV9C+RF3,Kulhipur,212507,Uttar Pradesh,IN,https://www.google.com/maps/place/Banka+Jalal+Pur+Masjid/data=!4m7!3m6!1s0x399ab8ab53defe39:0xcb84ee35de26d780!8m2!3d25.7195206!4d81.8711676!16s%2Fg%2F11c1n1dvkb!19sChIJOf7eU6u4mjkRgNcm3jXuhMs?authuser=0&hl=en&rclk=1,"25.7195206,81.87116759999999"
Jumma Masjid,Mosque,"G9CC+PH8 Jumma Masjid, Adampur, Uttar Pradesh 244255",,G9CC+PH8,Adampur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jumma+Masjid/data=!4m7!3m6!1s0x390b3e12c9fcb013:0xcea4bb12532e085a!8m2!3d28.5217761!4d78.3714562!16s%2Fg%2F11gds9vt09!19sChIJE7D8yRI-CzkRWgguUxK7pM4?authuser=0&hl=en&rclk=1,"28.5217761,78.3714562"
Masjid & Madarsa jamiul-uloom Al-islamiyya,Mosque,"GCP7+R59 Masjid & Madarsa jamiul-uloom Al-islamiyya, Near Madina Masjid, Sonta Rasulpur, Uttar Pradesh",,"GCP7+R59, Near Madina Masjid","Sonta Rasulpur, Gogwan Jalalpur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+%26+Madarsa+jamiul-uloom+Al-islamiyya/data=!4m7!3m6!1s0x390c27fa58b1ce0b:0x8227ee6cf18aef45!8m2!3d29.5370341!4d77.4129939!16s%2Fg%2F11g4h_vj98!19sChIJC86xWPonDDkRRe-K8WzuJ4I?authuser=0&hl=en&rclk=1,"29.5370341,77.4129939"
mdiinaa msjid jlaalpur,Mosque,"44X7+QXM mdiinaa msjid jlaalpur, Jalalpur, Uttar Pradesh 203397",,44X7+QXM,Jalalpur,203397,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%9C%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A4%AA%E0%A5%81%E0%A4%B0/data=!4m7!3m6!1s0x3974b2abbef4d8dd:0xc933c90623b029ae!8m2!3d28.1494701!4d78.1149153!16s%2Fg%2F11hd07sqfn!19sChIJ3dj0vquydDkRrimwIwbJM8k?authuser=0&hl=en&rclk=1,"28.1494701,78.11491529999999"
Jannat Nisha Masjid,School center,"QFFR+9G6 Jannat Nisha Masjid, Muradnagar, Jalalpur Rd, Raghunathpur",,"QFFR+9G6, Muradnagar, Jalalpur Rd","Raghunathpur, Muradnagar",,Uttar Pradesh,IN,https://www.google.com/maps/place/Jannat+Nisha+Masjid/data=!4m7!3m6!1s0x390cf555b2b04071:0xb48e2246aa2b315a!8m2!3d28.7734099!4d77.4912608!16s%2Fg%2F11j4k538qx!19sChIJcUCwslX1DDkRWjErqkYijrQ?authuser=0&hl=en&rclk=1,"28.773409899999997,77.49126079999999"
Hashmati Badi Masjid Jalalpur Dhai,Mosque,"246X+47V Hashmati Badi Masjid Jalalpur Dhai, Jalalpur Dhai, Uttar Pradesh 229204",,246X+47V,Jalalpur Dhai,229204,Uttar Pradesh,IN,https://www.google.com/maps/place/Hashmati+Badi+Masjid+Jalalpur+Dhai/data=!4m7!3m6!1s0x399b7326c6d0de23:0x97fd6bf696664dc5!8m2!3d26.0103617!4d81.1481842!16s%2Fg%2F11dfjyrnhw!19sChIJI97QxiZzmzkRxU1mlvZr_Zc?authuser=0&hl=en&rclk=1,"26.010361699999997,81.1481842"
Haji Naseem Masjid,Mosque,"Haji Naseem Masjid, Vill No -232, Lotus Villa Rd, Sector -1, Jalpura, Greater Noida, Uttar Pradesh 201306","Sector -1, Jalpura","Vill No -232, Lotus Villa Rd",Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Haji+Naseem+Masjid/data=!4m7!3m6!1s0x390ceff9c3da8971:0x54fe7050446c2933!8m2!3d28.5532116!4d77.440224!16s%2Fg%2F11k9gmyvnz!19sChIJcYnaw_nvDDkRMylsRFBw_lQ?authuser=0&hl=en&rclk=1,"28.553211599999997,77.440224"
Masjid Ahle-Hadish Colony Jalalpur Ferozepur,Mosque,"Masjid Ahle-Hadish Colony Jalalpur Ferozepur, Masjid ahle hadish colony, Jalalpur Ferozepur, Haryana 122108",,Masjid ahle hadish colony,Jalalpur Ferozepur,122108,Haryana,IN,https://www.google.com/maps/place/Masjid+Ahle-Hadish+Colony+Jalalpur+Ferozepur/data=!4m7!3m6!1s0x3972d1d488b46d55:0x772088f214db625f!8m2!3d27.903111!4d77.0176801!16s%2Fg%2F11r40hwvql!19sChIJVW20iNTRcjkRX2LbFPKIIHc?authuser=0&hl=en&rclk=1,"27.903111,77.01768009999999"
JAMA MSJID MURADGAON URFROSHANGARH,Mosque,"W9VP+97W JAMA MSJID MURADGAON URFROSHANGARH, Muradgaon Urf Roshangarh, Uttar Pradesh 250615",,W9VP+97W,Muradgaon Urf Roshangarh,,Uttar Pradesh,IN,https://www.google.com/maps/place/JAMA+MSJID+MURADGAON+URFROSHANGARH/data=!4m7!3m6!1s0x390c5b20a8bffb31:0x9e89aa4897674b64!8m2!3d28.9434955!4d77.3856937!16s%2Fg%2F11n0pjcj_5!19sChIJMfu_qCBbDDkRZEtnl0iqiZ4?authuser=0&hl=en&rclk=1,"28.943495499999997,77.38569369999999"
NURANI MASJID nuuraanii msjid,Mosque,"GCQV+W68 NURANI MASJID nuuraanii msjid, Gogwan Jalalpur, Uttar Pradesh 251305",,GCQV+W68,Gogwan Jalalpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/NURANI+MASJID+%E0%A4%A8%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390c2718467965c5:0x1fe3e38c14b1d597!8m2!3d29.5397957!4d77.4430649!16s%2Fg%2F11g1tc8958!19sChIJxWV5RhgnDDkRl9WxFIzj4x8?authuser=0&hl=en&rclk=1,"29.5397957,77.4430649"
Masjid,Mosque,"GCM6+2R8 Masjid, Sonta Rasulpur, Uttar Pradesh 247777",,GCM6+2R8,Sonta Rasulpur,247777,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390c27a5eab02353:0xbf6949325b4405b4!8m2!3d29.532547!4d77.4120913!16s%2Fg%2F11fhqqttr7!19sChIJUyOw6qUnDDkRtAVEWzJJab8?authuser=0&hl=en&rclk=1,"29.532546999999997,77.4120913"
Jama Masjid Kheri Gujjar,Mosque,"5X7C+GPJ Jama Masjid Kheri Gujjar, Kheri Gujar, Haryana 131101",,5X7C+GPJ,Kheri Gujar,131101,Haryana,IN,https://www.google.com/maps/place/Jama+Masjid+Kheri+Gujjar/data=!4m7!3m6!1s0x390dc7f80e82e5c7:0xe080b8fa670dfa50!8m2!3d29.1638269!4d76.9717517!16s%2Fg%2F11fj2qv1sn!19sChIJx-WCDvjHDTkRUPoNZ_q4gOA?authuser=0&hl=en&rclk=1,"29.1638269,76.9717517"
Masjid Ahle Sunnat Wal Jamaat (Gumbad Wali)Hazrat Bilal Rz.masjid Mohalla Pachayan,Mosque,"8PMF+2JG Masjid Ahle Sunnat Wal Jamaat (Gumbad Wali)Hazrat Bilal Rz.masjid Mohalla Pachayan, Islamnagar, Uttar Pradesh 243723",,8PMF+2JG,Islamnagar,243723,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ahle+Sunnat+Wal+Jamaat+%28Gumbad+Wali%29Hazrat+Bilal+Rz.masjid+Mohalla+Pachayan/data=!4m7!3m6!1s0x390ad6e7e2fe806d:0x2fca8195f0ce2db!8m2!3d28.3325686!4d78.7240828!16s%2Fg%2F11c7swqptv!19sChIJbYD-4ufWCjkR2-IMXxmo_AI?authuser=0&hl=en&rclk=1,"28.3325686,78.72408279999999"
chhoti Masjid( daroga ji wali),Mosque,"247W+8JX chhoti Masjid( daroga ji wali), Jalalpur Dhai, Uttar Pradesh 229204",,247W+8JX,Jalalpur Dhai,229204,Uttar Pradesh,IN,https://www.google.com/maps/place/chhoti+Masjid%28+daroga+ji+wali%29/data=!4m7!3m6!1s0x399b7339947c34bd:0x467cd664aa872a6d!8m2!3d26.0133728!4d81.1466195!16s%2Fg%2F11fcm5g2r9!19sChIJvTR8lDlzmzkRbSqHqmTWfEY?authuser=0&hl=en&rclk=1,"26.0133728,81.1466195"
Masjide Ali a.s,Mosque,"8P7W+5HG Masjide Ali a.s, Unnamed Road, Usmapur, Jalalpur, Uttar Pradesh 224149",Usmapur,"8P7W+5HG, Unnamed Road",Jalalpur,224149,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjide+Ali+a.s/data=!4m7!3m6!1s0x3990f928cc8b6457:0x32c238f20dbcfb29!8m2!3d26.3129358!4d82.7464486!16s%2Fg%2F11gnps2cz5!19sChIJV2SLzCj5kDkRKfu8DfI4wjI?authuser=0&hl=en&rclk=1,"26.312935799999998,82.7464486"
Masjid,Mosque,"JGVV+WX Masjid, Rampur Urf Yarpur, Uttar Pradesh 244304",,JGVV+WX,Rampur Urf Yarpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390b1914cd83f9e9:0x1d353af22c65cbc3!8m2!3d28.6447875!4d78.5450032!16s%2Fg%2F11pvhrfs96!19sChIJ6fmDzRQZCzkRw8tlLPI6NR0?authuser=0&hl=en&rclk=1,"28.6447875,78.5450032"
Jalalpur Masjid,Mosque,"HX2X+8JQ Jalalpur Masjid, Unnamed Road, Alamshah, Sahanka, Rajasthan 321024",,"HX2X+8JQ, Unnamed Road","Alamshah, Sahanka",321024,Rajasthan,IN,https://www.google.com/maps/place/Jalalpur+Masjid/data=!4m7!3m6!1s0x3972efc81cb9cec3:0x74c3491621e6c8f4!8m2!3d27.5508348!4d76.9991006!16s%2Fg%2F11h_1wq021!19sChIJw865HMjvcjkR9MjmIRZJw3Q?authuser=0&hl=en&rclk=1,"27.5508348,76.99910059999999"
Masjid Hayya Alas-salah(ahele hadees),Mosque,"V2PW+23F Masjid Hayya Alas-salah(ahele hadees), Jalalpur, Aligarh, Uttar Pradesh 202001",Jalalpur,V2PW+23F,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Hayya+Alas-salah%28ahele+hadees%29/data=!4m7!3m6!1s0x3974a46cffeea455:0x328bd5004f4d925a!8m2!3d27.8850635!4d78.04516!16s%2Fg%2F11fzf7bnvx!19sChIJVaTu_2ykdDkRWpJNTwDVizI?authuser=0&hl=en&rclk=1,"27.885063499999998,78.04516"
Shamsi Masjid,Mosque,"V3M2+C87 Shamsi Masjid, Hira Nagar, Jalalpur, Aligarh, Uttar Pradesh 202001","Hira Nagar, Jalalpur",V3M2+C87,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Shamsi+Masjid/data=!4m7!3m6!1s0x3974a5b394273bc5:0xcf63c16e89ec6ad0!8m2!3d27.8835433!4d78.050793!16s%2Fg%2F11fj5cgs1r!19sChIJxTsnlLOldDkR0GrsiW7BY88?authuser=0&hl=en&rclk=1,"27.8835433,78.050793"
UMAR MASJID,Mosque,"J47R+9M5 UMAR MASJID, Jalalpur Rd, Bugrasi, Uttar Pradesh 203403",,"J47R+9M5, Jalalpur Rd",Bugrasi,203403,Uttar Pradesh,IN,https://www.google.com/maps/place/UMAR+MASJID/data=!4m7!3m6!1s0x390b6924a3bb6ae7:0xf170ea47e904000f!8m2!3d28.6133945!4d78.1417452!16s%2Fg%2F11fnwxcdx8!19sChIJ52q7oyRpCzkRDwAE6UfqcPE?authuser=0&hl=en&rclk=1,"28.6133945,78.1417452"
Markaz masjid jalalpur,Mosque,"Markaz masjid jalalpur, Manman tal, paschim taraf, Jalalpur, Uttar Pradesh 224149",,"Manman tal, paschim taraf","Jalalpur, Mangoradila",224149,Uttar Pradesh,IN,https://www.google.com/maps/place/Markaz+masjid+jalalpur/data=!4m7!3m6!1s0x3990f959eaf1a22b:0xfa892c000a60e385!8m2!3d26.3249349!4d82.7594692!16s%2Fg%2F11fvnlb4f0!19sChIJK6Lx6ln5kDkRheNgCgAsifo?authuser=0&hl=en&rclk=1,"26.3249349,82.7594692"
Juma Masjid,Mosque,"GMJ3+348 Juma Masjid, Cholas Rd, Mohalla Abbas Nagar, Chholas, Uttar Pradesh 203207",Mohalla Abbas Nagar,"GMJ3+348, Cholas Rd",Chholas,203207,Uttar Pradesh,IN,https://www.google.com/maps/place/Juma+Masjid/data=!4m7!3m6!1s0x390c942a6e349581:0xfd6322c2aa576325!8m2!3d28.5301599!4d77.6528246!16s%2Fg%2F11c52lz9x6!19sChIJgZU0biqUDDkRJWNXqsIiY_0?authuser=0&hl=en&rclk=1,"28.530159899999997,77.6528246"
