place_id,place_name,about,link
ChIJTZ0c5xYeDTkRMil3Y2F_bRc,Dibiya wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOaB-_SIDDz9JMwlYCkCKmSYc0I70vyT3BSB-6e=w529-h298-k-no
ChIJTZ0c5xYeDTkRMil3Y2F_bRc,Dibiya wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=asP0HAuuAIuIzHZsDgez7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.23785&pitch=0&thumbfov=100
ChIJTZ0c5xYeDTkRMil3Y2F_bRc,Dibiya wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO8lb0EhLHoJ2Vs0EN6y7isW2BjKluAEbCuF38p=w529-h298-k-no
ChIJz6noPH8eDTkR-RGzSKrwgbQ,Madina Masjid msjd mdynh,All,https://lh5.googleusercontent.com/p/AF1QipMBYT6BzAl_yHCB0TmVU_se7QomBN0-ZXoDaOYH=w397-h298-k-no
ChIJz6noPH8eDTkR-RGzSKrwgbQ,Madina Masjid msjd mdynh,Videos,https://lh5.googleusercontent.com/p/AF1QipNbvnNrHL_P8r9b_sKionIbmPgyLGk7nZOwGnSp=w224-h398-k-no
ChIJM0VFAvbjDDkRalT-aGhzw88,Masjid Alishan `lyshn msjd,All,https://lh5.googleusercontent.com/p/AF1QipPqH0jm8K27JFhOVaQrhsSmlz8I_pMh5wHt7fD-=w397-h298-k-no
ChIJM0VFAvbjDDkRalT-aGhzw88,Masjid Alishan `lyshn msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMOacQpPNcZcQjjgUwWFxmzxIRqsX79BTaY-Gsw=w224-h407-k-no
ChIJI0DfXZHjDDkRoD_m-dBbeMA,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZNf6XjvOK_B-KB8ol57caY4LYAdqgQP_j3t9c=w224-h298-k-no
ChIJI0DfXZHjDDkRoD_m-dBbeMA,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3s-hDRGEHwIRuCCvmJyoiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.55365&pitch=0&thumbfov=100
ChIJI0DfXZHjDDkRoD_m-dBbeMA,Jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM_3N1OIPwl57rpBayrtMRE0yzTSBOw-aTPxtb3=w224-h398-k-no
ChIJC1dVHGv9DDkRssacyqvay7Y,Ahle Sunnat wal jamaat RazaeMuhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMOftqzYyh0jDv5Jgl5YMmCXPptf7Jw9UVN1eCH=w224-h298-k-no
ChIJC1dVHGv9DDkRssacyqvay7Y,Ahle Sunnat wal jamaat RazaeMuhammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPQXKpKQF6HexpGXX7DX3it2X0fBnbMlYjkatvF=w224-h398-k-no
ChIJb8P4JbvkDDkRlwMj6bVR0qA,Inayati Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMhXMrMJIGr8dCb6z5ViQ1oq9cK3LM2MOCRZBlT=w224-h298-k-no
ChIJ4z4zMsUfDTkRm2Q2t-WQl48,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNast_4mAdh1qH3AomBlwtQk_zsyZm-gbA3TWXx=w224-h398-k-no
ChIJ4z4zMsUfDTkRm2Q2t-WQl48,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rFo1ahQs4iW_Xpw0w30_IA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.91962&pitch=0&thumbfov=100
ChIJ4z4zMsUfDTkRm2Q2t-WQl48,Noorani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNfSYogfizYXG3aFpis4PfXYc93xia1j6N88iew=w224-h336-k-no
ChIJ737r8CL9DDkRiDu6RvAgFMk,MASJID AMROOD WALI,All,https://lh5.googleusercontent.com/p/AF1QipOAsheBOBZcIiifhN5nDPHY1dzkYl6XDeDRvPjp=w397-h298-k-no
ChIJKWFvuycDDTkRJjOm7OIrNOg,MASJID,All,https://lh5.googleusercontent.com/p/AF1QipON-GjL1qRe_wMdgl0WsVg_H4XmnTAJtBE9uvA=w224-h298-k-no
ChIJKWFvuycDDTkRJjOm7OIrNOg,MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipM4E-6NPs0PCh9E4YXw4aIrp77VZMm3fE7IfbDz=w224-h398-k-no
ChIJZ21s6CH9DDkRqGLq-7Y9yOs,Masjid Jamun Wali,All,https://lh5.googleusercontent.com/p/AF1QipOdS4JiyltnkOSnaMbSw40T0Z9Rr78DELjnCJJE=w397-h298-k-no
ChIJV1QRcDj9DDkRAySpz5j3o24,Masjid Abdul Ghani (Connaught Place) Advocate Feroz Khan Ghazi,All,https://lh5.googleusercontent.com/p/AF1QipMlGLl4FtdOLVahE7HfOKjCsUeFJgAF16OplF6P=w224-h298-k-no
ChIJV1QRcDj9DDkRAySpz5j3o24,Masjid Abdul Ghani (Connaught Place) Advocate Feroz Khan Ghazi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BdFmo8vMai6ceTPpt4DBLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.25217&pitch=0&thumbfov=100
ChIJFbJK-gbiDDkR7hgqEEhb3dg,"MOsque, Adhichini msjd",All,https://lh5.googleusercontent.com/p/AF1QipN_j1GMacTWwvwD5qir3aYDhTdzMxsuwZbhanm-=w397-h298-k-no
ChIJ57rUvHr8DDkRPD4YrwaGWOg,Masjid Amaniya Jamalu ka Bagh msjd mnyh jmlw kh bG,All,https://lh5.googleusercontent.com/p/AF1QipNypzxewqtWdN4x_ku7VHxmNPH9DG7D57l2iKg2=w224-h317-k-no
ChIJ57rUvHr8DDkRPD4YrwaGWOg,Masjid Amaniya Jamalu ka Bagh msjd mnyh jmlw kh bG,Dome,https://lh5.googleusercontent.com/p/AF1QipNypzxewqtWdN4x_ku7VHxmNPH9DG7D57l2iKg2=w224-h317-k-no
ChIJ57rUvHr8DDkRPD4YrwaGWOg,Masjid Amaniya Jamalu ka Bagh msjd mnyh jmlw kh bG,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qpG1Vl3E3BEvtJ4JANkHNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.33005&pitch=0&thumbfov=100
ChIJOaderaX8DDkRhFRI5LJW7l4,MASJID (Aram park ) msjd arm prkh,All,https://lh5.googleusercontent.com/p/AF1QipMh2loESyT5crVhDPzUKFjRA64Np2TV8zbX9UZH=w224-h496-k-no
ChIJHzQQLTv8DDkRllDmVWTgZdM,Ata E Rasool Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUus8LgsfwO_fnr5u_YY5sQ63zK_WYZAjptlv9=w492-h298-k-no
ChIJHzQQLTv8DDkRllDmVWTgZdM,Ata E Rasool Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOUus8LgsfwO_fnr5u_YY5sQ63zK_WYZAjptlv9=w492-h298-k-no
ChIJrV2-LJrjDDkRAgkyzKWZMCY,Masjid-e-Anjum,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WKojmQSrJY4csjWF4s0jYS01MINyq1t3rzI-RD9HiEnoqmlxmxUQlqg70M534uCOiwi8nia7eveOkKdDhkulRoIn5coL8IUeYes1d1Qs872zbGCqUeWZx005yHc5zJqX9RWnrO44-wMc8Vz3TBn6tPpwzEUPddwlfdTEDc3owgUZ3b9FA_nWAU7sELG3nghHu-fpw=w224-h398-k-no
ChIJrV2-LJrjDDkRAgkyzKWZMCY,Masjid-e-Anjum,Videos,https://lh5.googleusercontent.com/p/AF1QipPeDZAqRZcdYcH2EEBVWifpRNW1cpAKpOyrK-8_=w224-h407-k-no
ChIJj6i9CSL9DDkRDyUiRZq5wvY,Masjid Rehel Wali,All,https://lh5.googleusercontent.com/p/AF1QipMTP-d_Cgi0PtwM9smCVgjXR-nzjBPzmfKqu3PW=w660-h298-k-no
ChIJj6i9CSL9DDkRDyUiRZq5wvY,Masjid Rehel Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipNM84cq3c4LKqvnlCtiuM9eoeKtNMHdVCh8OCWy=w224-h398-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,All,https://lh5.googleusercontent.com/p/AF1QipMv3dJUod1k8kUgXwL85usmybd-8tX6XcB5-BPW=w397-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipM5G6M6udRuekulA88NQ_2zpdC1iLOlIDdsQsdJ=w224-h298-k-no
ChIJ9TyL1CD9DDkR18pJhhmJbpE,Masjid Chaman Wali,All,https://lh5.googleusercontent.com/p/AF1QipNW4HAAPVnV8dkU2W7X80WMk6E4rWQsOKF8JRXt=w224-h398-k-no
ChIJ9TyL1CD9DDkR18pJhhmJbpE,Masjid Chaman Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipNS4dFiYIdQFmO9HNHtbHdghPJCCZ1B6f060Th2=w224-h398-k-no
ChIJdyJWTuQDDTkR_RPB6FaqFsw,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipN9ShIAX9AlGwKnHCimE9Ni69z2MQSUKkqP4tqP=w224-h398-k-no
ChIJdyJWTuQDDTkR_RPB6FaqFsw,Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipNHb2A0jpvoOJYTyg32gDz-jBmmVaep80e7BWyJ=w224-h298-k-no
ChIJdyJWTuQDDTkR_RPB6FaqFsw,Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMzhHXUke8yUPhqf2GuJl6M8KFwCzptoR-ql2sD=w224-h398-k-no
ChIJmatNOBvjDDkRNw4_jT6kUxg,Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipNHvHu-8ovoCAtR39t3_gJwW9QqyPIUtlvwXNQh=w527-h298-k-no
ChIJmatNOBvjDDkRNw4_jT6kUxg,Masjid msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipPmxi8zKZJqO_dM8YcpyHzjt52iw4NLCElswb1M=w529-h298-k-no
ChIJmatNOBvjDDkRNw4_jT6kUxg,Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMijXrqxC9R_AQyT0dhlHZMkwy-FY7aaSdl2yKe=w529-h298-k-no
ChIJmatNOBvjDDkRNw4_jT6kUxg,Masjid msjd,Afsarwala Tomb,https://lh5.googleusercontent.com/p/AF1QipN04y5yZAY3FG-Pqfxs2ef21WcxltaTEttAkl8x=w448-h298-k-no
ChIJmatNOBvjDDkRNw4_jT6kUxg,Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipMonNRGdOfhN52SdzPVCecjCA0o9vb8LiFyyb_c=w224-h298-k-no
ChIJmatNOBvjDDkRNw4_jT6kUxg,Masjid msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMBhitKyo3gj4fQd5du37FBcxTd9t4f_d85cgT_=w224-h298-k-no-pi-17.750061-ya1.4841931-ro-0.30110374-fo100
ChIJbRpMh6PjDDkROlVDjhS1dzc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcRXfKPnQLaPH-Vh57RXGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.47298&pitch=0&thumbfov=100
ChIJbRpMh6PjDDkROlVDjhS1dzc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcRXfKPnQLaPH-Vh57RXGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.47298&pitch=0&thumbfov=100
ChIJDxvDazIEDTkRjbOtfW254qY,Masjid E Umar,All,https://lh5.googleusercontent.com/p/AF1QipNukjM5NMSq65fv5gddOf-2wHI6NHi4oyKR360B=w224-h473-k-no
ChIJ3cYfX2D8DDkRyfhXyejxT44,Ramzania Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NUiuE8BJ2mRbGzsE6VVTbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.41934&pitch=0&thumbfov=100
ChIJ3cYfX2D8DDkRyfhXyejxT44,Ramzania Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NUiuE8BJ2mRbGzsE6VVTbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.41934&pitch=0&thumbfov=100
ChIJj8L1KNb-DDkR1j02bB1xY2w,Minara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPAavikAMZ0TdHAnW02mggrGDQa173N3BMIVcuq=w298-h298-k-no
ChIJj8L1KNb-DDkR1j02bB1xY2w,Minara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TjVyKWBMh9D5vyd9nCZO_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.25186&pitch=0&thumbfov=100
ChIJj8L1KNb-DDkR1j02bB1xY2w,Minara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPivVUVcS5_MciwctMgMs8txwKmvnvg0xX5GGlI=w224-h398-k-no
ChIJd3K6ih3jDDkRocCI4tprpto,Masjid Al Firdous,All,https://lh5.googleusercontent.com/p/AF1QipO2rpqszfj3nex9qUyScYPPv2IHCV-Ly_K2pXVr=w224-h298-k-no
ChIJd3K6ih3jDDkRocCI4tprpto,Masjid Al Firdous,Dome,https://lh5.googleusercontent.com/p/AF1QipOshDwWCt81m5CRK8GC9zuuoVfhol8JcMIccyB_=w224-h298-k-no
ChIJd3K6ih3jDDkRocCI4tprpto,Masjid Al Firdous,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Man_Gp1-XfSTf2B54xWnAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.28475&pitch=0&thumbfov=100
ChIJiwsDWoH9DDkRep2FE6pQg-E,Jahtari Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0cPpKWi9HXvUvBF7SNRfES3Ly8pD0S5uEGqm5=w398-h298-k-no
ChIJiwsDWoH9DDkRep2FE6pQg-E,Jahtari Wali Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z2MlVgibB9ss1o2s8NtFvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.70903&pitch=0&thumbfov=100
ChIJiwsDWoH9DDkRep2FE6pQg-E,Jahtari Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z2MlVgibB9ss1o2s8NtFvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.70903&pitch=0&thumbfov=100
ChIJFUUp3Y7jDDkREtGpaW2i9vk,Masjid annoor Jahan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mW4zQziqOK8FfOlNSoxpSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.18557&pitch=0&thumbfov=100
ChIJFUUp3Y7jDDkREtGpaW2i9vk,Masjid annoor Jahan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mW4zQziqOK8FfOlNSoxpSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.18557&pitch=0&thumbfov=100
ChIJY2_f4Kj9DDkRRZ6ggLYITto,masjid alshirin,All,https://lh5.googleusercontent.com/p/AF1QipPXWyZsR9Hsl0OayBv1BcvCNFcOsIFawjs4RAqW=w397-h298-k-no
ChIJY2_f4Kj9DDkRRZ6ggLYITto,masjid alshirin,Videos,https://lh5.googleusercontent.com/p/AF1QipNrgJk-cQI-KcpO9uEoEeOVeYBEro0wq5_chc0C=w224-h399-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,All,https://lh5.googleusercontent.com/p/AF1QipOgHpJ-5Fj2fJqfxuo0o-ACUwG8mpQuIjAJkqA=w224-h343-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,By owner,https://lh5.googleusercontent.com/p/AF1QipOMbkVhSOIUMNe6_YNWS11Nk5TH8gCrPaEX0cs=w224-h378-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DyR3PllY1iQq1cn0nXaGVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.981697&pitch=0&thumbfov=100
ChIJCb24tg79DDkR5Dk7_WIzkxg,khwy'yN wly msjd Kuein Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZTvc_gX3DbGzadjbXZS1pKYFeMLZ8Uoyn11k4=w298-h298-k-no
ChIJz0NDQmUGDTkRnio2Rk4wZ-k,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ucpmnCq0Aq1S6D4NszdTbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.26425&pitch=0&thumbfov=100
ChIJz0NDQmUGDTkRnio2Rk4wZ-k,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ucpmnCq0Aq1S6D4NszdTbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.26425&pitch=0&thumbfov=100
ChIJv_TOoMfhDDkRK5lRGsVyTV4,Anisa Masjid msjd nys,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ovQP1ahVt6glE-S15S28Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.02286&pitch=0&thumbfov=100
ChIJv_TOoMfhDDkRK5lRGsVyTV4,Anisa Masjid msjd nys,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ovQP1ahVt6glE-S15S28Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.02286&pitch=0&thumbfov=100
ChIJUdZI4L3jDDkRjDkZaiNEpzE,Noor masjid,All,https://lh5.googleusercontent.com/p/AF1QipOh6J84UlT_eVkjAQxAV1pGO6OxZ4MSsUm-HqG2=w397-h298-k-no
ChIJ8xcF-Sj9DDkRR3Qu3vAPGtI,Masjid Mehendiyan msjd mhndyn,All,https://lh5.googleusercontent.com/p/AF1QipO09jke25ZZE6sy-7EnlvTBh-M1dgkatVFjK6tJ=w397-h298-k-no
ChIJ1Qtruhj9DDkR-6PRuJHW1M4,Masjid Hussainiya,All,https://lh5.googleusercontent.com/p/AF1QipOHCoLcDN76JlXgO6oXRVDy3vqhGQ5ItL0YMEMW=w224-h298-k-no
ChIJ1Qtruhj9DDkR-6PRuJHW1M4,Masjid Hussainiya,Videos,https://lh5.googleusercontent.com/p/AF1QipNU4LBupQ7ERfosDFSCiyvQa_FKyUNnJJHP8uCn=w224-h398-k-no
ChIJmet3glYDDTkRmbMKIxqflSc,Masjid Aashikan-E-Rasool,All,https://lh5.googleusercontent.com/p/AF1QipOhxrUqRSEqVNvduefSotjDrm4jmlZimPF-0bD3=w224-h497-k-no
ChIJ635LSBX9DDkRedSTIw6TKqY,Noorani Mosque msjd,All,https://lh5.googleusercontent.com/p/AF1QipO1ahtv-e5I5uMnNPjq2zA4E_1lhomz7SZZ6Vg=w232-h298-k-no
ChIJ635LSBX9DDkRedSTIw6TKqY,Noorani Mosque msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipOmbY1N2LvbikcxJEKDhUnJ3JhqT6mYA5DWZnE=w397-h298-k-no
ChIJ635LSBX9DDkRedSTIw6TKqY,Noorani Mosque msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mcx5kGGopGSdhTOfMFqeiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.581116&pitch=0&thumbfov=100
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJjwYfpSTgDDkR3S8C7pEtjB0,Haji Rojdaar Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOKBNzk8N147cNmXRUGkJ5a-sAMj564QmHla9zR=w529-h298-k-no
ChIJjwYfpSTgDDkR3S8C7pEtjB0,Haji Rojdaar Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=birB_J6MZR3AJapb7BFTHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.30046&pitch=0&thumbfov=100
ChIJjwYfpSTgDDkR3S8C7pEtjB0,Haji Rojdaar Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNW-7M2tzo-_GjIXvD9ZWEYJNplHAOVy3Zt5T7h=w224-h398-k-no
ChIJ55E-4bX9DDkRvmHe9sGgk4A,Masjid Anar Wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wEsc3ENIixkxjmVnDSFNFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.10416&pitch=0&thumbfov=100
ChIJ55E-4bX9DDkRvmHe9sGgk4A,Masjid Anar Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wEsc3ENIixkxjmVnDSFNFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.10416&pitch=0&thumbfov=100
ChIJKeQINBcFDTkRYFXjXJq_Z6k,Masjid e umar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qaPFLh3RUUhGp0rbvjxW1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.83536&pitch=0&thumbfov=100
ChIJKeQINBcFDTkRYFXjXJq_Z6k,Masjid e umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qaPFLh3RUUhGp0rbvjxW1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.83536&pitch=0&thumbfov=100
ChIJ4-gJ-9T9DDkRqrl0zu9NY8A,Purani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOyOgvY6CGZ253nT8XFkc9SldTTYRscaDYP4-JZ=w397-h298-k-no
ChIJ4-gJ-9T9DDkRqrl0zu9NY8A,Purani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yriuvyi7JTU2MCnwcPuokw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.20997&pitch=0&thumbfov=100
ChIJAQAABBP9DDkRXZizXDPs_XI,Masjid Akhundji,All,https://lh5.googleusercontent.com/p/AF1QipP2xOLp_VWh9h8wU-6JtEE8RX1pNBPv_BSIE50i=w224-h298-k-no
ChIJcWWi0Qb_DDkRKvaOUdsAdyo,Nurani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMjSOKQ1Wa3v15onGebRxG-xe2CFxArQSsbGEWZ=w224-h470-k-no
ChIJb-gVdA8eDTkRZU88MKzQswQ,Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPsNeDWPdlSXIslEs37zLjTRRlqvLvo3RhyBFFl=w529-h298-k-no
ChIJb-gVdA8eDTkRZU88MKzQswQ,Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B5yYDgqSwXVhZEguRMycQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.8781&pitch=0&thumbfov=100
ChIJb-gVdA8eDTkRZU88MKzQswQ,Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipM36yS6L20JUQiv-qGtRrBTFSimFNew757LOeUP=w529-h298-k-no
ChIJb1BssC5NejkRhmT6o89K8IU,taaj masjid,All,https://lh5.googleusercontent.com/p/AF1QipOZkiN1KFj_CSi4Y8BLFgAkP6elWerLuCNz8dlN=w224-h298-k-no
ChIJb1BssC5NejkRhmT6o89K8IU,taaj masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PJm08MWeTyuuIngPB71T8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.38556&pitch=0&thumbfov=100
ChIJb1BssC5NejkRhmT6o89K8IU,taaj masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM6IlunNFCOobnl0liL6U7QHC5BWIayUCkkTRNn=w224-h398-k-no
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5OIjFkkkgGTvUKU3X0RBq6O9cBwfBTptPMeSA=w529-h298-k-no
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdjZf0mnRqsq_KV6xB3IhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.971146&pitch=0&thumbfov=100
