name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MASJID AMROOD WALI,Mosque,"MASJID AMROOD WALI, Bulbuli khana, near kala masjid, Turkman Gate, Old Delhi, New Delhi, Delhi, 110006","Turkman Gate, Old Delhi","Bulbuli khana, near kala masjid","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/MASJID+AMROOD+WALI/data=!4m7!3m6!1s0x390cfd22f0eb7eef:0xc91420f046ba3b88!8m2!3d28.6410797!4d77.2337194!16s%2Fg%2F11d_x09zhj!19sChIJ737r8CL9DDkRiDu6RvAgFMk?authuser=0&hl=en&rclk=1,"28.6410797,77.2337194"
MASJID,Mosque,"MASJID, Wz 173a/1 new ranjeet nagar, Guru Nanak Nagar, Shadipur, Delhi 110008","Guru Nanak Nagar, Shadipur",Wz 173a/1 new ranjeet nagar,New Delhi,110008,Delhi,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x390d0327bb6f6129:0xe8342be2eca63326!8m2!3d28.6456917!4d77.1597324!16s%2Fg%2F11h5lkhmc2!19sChIJKWFvuycDDTkRJjOm7OIrNOg?authuser=0&hl=en&rclk=1,"28.6456917,77.1597324"
Masjid Jamun Wali,Mosque,"Masjid Jamun Wali, Jamun Street, Kalan Mahal Rd, Kalan Mahal, Daryaganj, Delhi, 110002","Kalan Mahal, Daryaganj","Jamun Street, Kalan Mahal Rd",Delhi,110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Jamun+Wali/data=!4m7!3m6!1s0x390cfd21e86c6d67:0xebc83db6fbea62a8!8m2!3d28.6473277!4d77.2360868!16s%2Fg%2F11g6qh_snj!19sChIJZ21s6CH9DDkRqGLq-7Y9yOs?authuser=0&hl=en&rclk=1,"28.647327699999998,77.2360868"
Masjid Dhobiyan,Mosque,"Masjid Dhobiyan, 3280, Delhi Gate Bazar, Kucha Alam, Old Dariya Ganj, New Delhi, Delhi 110002","Chatta lal Miya, Chandni Mahal, Old Delhi","3280, Delhi Gate Bazar, Kucha Alam, Old Dariya Ganj","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Dhobiyan/data=!4m7!3m6!1s0x390cfd273340d127:0x7d6d2edf4a35f8d9!8m2!3d28.6425263!4d77.2386389!16s%2Fg%2F11cs5s2vzb!19sChIJJ9FAMyf9DDkR2fg1St8ubX0?authuser=0&hl=en&rclk=1,"28.6425263,77.2386389"
Masjid Abdul Ghani (Connaught Place) Advocate Feroz Khan Ghazi,Mosque,"Masjid Abdul Ghani (Connaught Place) Advocate Feroz Khan Ghazi, 23 A, Chelmsford Rd, Railway Colony, Paharganj, New Delhi, Delhi 110055","Railway Colony, Paharganj","23 A, Chelmsford Rd",New Delhi,110055,Delhi,IN,https://www.google.com/maps/place/Masjid+Abdul+Ghani+%28Connaught+Place%29+Advocate+Feroz+Khan+Ghazi/data=!4m7!3m6!1s0x390cfd3870115457:0x6ea3f798cfa92403!8m2!3d28.6368217!4d77.2181646!16s%2Fg%2F1hm35b78b!19sChIJV1QRcDj9DDkRAySpz5j3o24?authuser=0&hl=en&rclk=1,"28.6368217,77.2181646"
"MOsque, Adhichini msjd",Mosque,"G5QW+9W4 MOsque, Adhichini msjd, Sri Aurobindo Marg, Adchini, Adhchini Village, Adchini, New Delhi, Delhi 110016","Adchini, Adhchini Village, Adchini","G5QW+9W4, Sri Aurobindo Marg",New Delhi,110016,Delhi,IN,"https://www.google.com/maps/place/MOsque,+Adhichini+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce206fa4ab215:0xd8dd5b48102a18ee!8m2!3d28.5383861!4d77.1973319!16s%2Fg%2F124yj8n65!19sChIJFbJK-gbiDDkR7hgqEEhb3dg?authuser=0&hl=en&rclk=1","28.5383861,77.1973319"
Masjid Amaniya Jamalu ka Bagh msjd mnyh jmlw kh bG,Mosque,"Masjid Amaniya Jamalu ka Bagh msjd mnyh jmlw kh bG, Main, Maujpur Rd, Shahdara, Delhi, 110053",Shahdara,"Main, Maujpur Rd",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Masjid+Amaniya+Jamalu+ka+Bagh+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%85%D8%A7%D9%86%DB%8C%DB%81+%D8%AC%D9%85%D8%A7%D9%84%D9%88+%DA%A9%D8%A7+%D8%A8%D8%A7%D8%BA%E2%80%AD/data=!4m7!3m6!1s0x390cfc7abcd4bae7:0xe8588606af183e3c!8m2!3d28.6855897!4d77.2762341!16s%2Fg%2F11bxdtk5g1!19sChIJ57rUvHr8DDkRPD4YrwaGWOg?authuser=0&hl=en&rclk=1,"28.685589699999998,77.2762341"
MASJID (Aram park ) msjd arm prkh,Mosque,"Shop No-97, MASJID (Aram park ) msjd arm prkh, Sarojini Park, Shastri Nagar, Geeta Colony, New Delhi, Delhi 110031","Shastri Nagar, Geeta Colony","Shop No-97, Sarojini Park","New Delhi, Delhi",110031,Delhi,IN,https://www.google.com/maps/place/MASJID+%28Aram+park+%29+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A2%D8%B1%D8%A7%D9%85+%D9%BE%D8%A7%D8%B1%DA%A9%E2%80%AD/data=!4m7!3m6!1s0x390cfca5ad5ea739:0x5eee56b2e4485484!8m2!3d28.6434642!4d77.2785658!16s%2Fg%2F11gfnjwk83!19sChIJOaderaX8DDkRhFRI5LJW7l4?authuser=0&hl=en&rclk=1,"28.6434642,77.2785658"
Ata E Rasool Masjid,Mosque,"P744+V55 Ata E Rasool Masjid, Shriram Colony, Block A, Rajiv Nagar, Sonia Vihar, Delhi, 110094","Shriram Colony, Block A, Rajiv Nagar, Sonia Vihar",P744+V55,Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Ata+E+Rasool+Masjid/data=!4m7!3m6!1s0x390cfc3b2d10341f:0xd365e06455e65096!8m2!3d28.7071349!4d77.2554772!16s%2Fg%2F11dxrw2d2x!19sChIJHzQQLTv8DDkRllDmVWTgZdM?authuser=0&hl=en&rclk=1,"28.7071349,77.2554772"
Masjid-e-Anjum,Mosque,"Masjid-e-Anjum, Indira Gandhi Camp Part 2, New Friends Colony, New Delhi, Delhi 110065","Block A, Taimoor Nagar, New Friends Colony","Indira Gandhi Camp Part 2, New Friends Colony",New Delhi,110065,Delhi,IN,https://www.google.com/maps/place/Masjid-e-Anjum/data=!4m7!3m6!1s0x390ce39a2cbe5dad:0x263099a5cc320902!8m2!3d28.573773!4d77.2696933!16s%2Fg%2F11ckkxbn_t!19sChIJrV2-LJrjDDkRAgkyzKWZMCY?authuser=0&hl=en&rclk=1,"28.573773,77.2696933"
Masjid Rehel Wali,Mosque,"Masjid Rehel Wali, 1138, Matia Mahal Rd, Manohar Market, Jama Masjid, Old Delhi, New Delhi, Delhi, 110006","Manohar Market, Jama Masjid, Old Delhi","1138, Matia Mahal Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Rehel+Wali/data=!4m7!3m6!1s0x390cfd2209bda88f:0xf6c2b99a4522250f!8m2!3d28.6477449!4d77.2337881!16s%2Fg%2F11cs22c5d9!19sChIJj6i9CSL9DDkRDyUiRZq5wvY?authuser=0&hl=en&rclk=1,"28.6477449,77.2337881"
Masjid Badi msjd,Mosque,"Masjid Badi msjd, 893,, Chittli Qabar Bazar Rd, Jama Masjid, Chandni Chowk, New Delhi, Delhi 110006","Bazar Chitli Qabar, Kucha Chelan, Jama Masjid, Chandni Chowk","893,, Chittli Qabar Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Badi+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd219cfec1f3:0x93ccacb281d71709!8m2!3d28.645321!4d77.2357133!16s%2Fg%2F12m98gjn5!19sChIJ88H-nCH9DDkRCRfXgbKszJM?authuser=0&hl=en&rclk=1,"28.645321,77.2357133"
Masjid Chaman Wali,Mosque,"J6VQ+35F Masjid Chaman Wali, Chatta Lal Main Rd, Chatta lal Miya, Chandni Mahal, Old Delhi, New Delhi, Delhi, 110006","Chatta lal Miya, Chandni Mahal, Old Delhi","J6VQ+35F, Chatta Lal Main Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Chaman+Wali/data=!4m7!3m6!1s0x390cfd20d48b3cf5:0x916e89198649cad7!8m2!3d28.6426911!4d77.2379154!16s%2Fg%2F11dylqpy8c!19sChIJ9TyL1CD9DDkR18pJhhmJbpE?authuser=0&hl=en&rclk=1,"28.6426911,77.23791539999999"
Mosque,Mosque,"Mosque, C-194, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",C-194,New Delhi,110028,Delhi,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390d03e44e562277:0xcc16aa56e8c113fd!8m2!3d28.6307669!4d77.137273!16s%2Fg%2F11gl13ryh3!19sChIJdyJWTuQDDTkR_RPB6FaqFsw?authuser=0&hl=en&rclk=1,"28.630766899999998,77.137273"
Masjid msjd,Mosque,"H6VX+34H Masjid msjd, Nizamuddin, Nizamuddin East, New Delhi, Delhi 110013","Nizamuddin, Nizamuddin East",H6VX+34H,New Delhi,110013,Delhi,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce31b384dab99:0x1853a43e8d3f0e37!8m2!3d28.592699!4d77.247867!16s%2Fg%2F11g6vgsy16!19sChIJmatNOBvjDDkRNw4_jT6kUxg?authuser=0&hl=en&rclk=1,"28.592699,77.247867"
Masjid,Mosque,"H769+P87 Masjid, Block A, Friends Colony East, New Friends Colony, New Delhi, Delhi 110025","Block A, Friends Colony East, New Friends Colony",H769+P87,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce3a3874c1a6d:0x3777b5148e43553a!8m2!3d28.5617917!4d77.2683072!16s%2Fg%2F11grc87l61!19sChIJbRpMh6PjDDkROlVDjhS1dzc?authuser=0&hl=en&rclk=1,"28.561791699999997,77.2683072"
Masjid E Umar,Mosque,"M3P6+W5W Masjid E Umar, Nomadic Banjara Community, Railway Colony, Prem Nagar II, Prem Nagar, Delhi, 110086","Nomadic Banjara Community, Railway Colony, Prem Nagar II, Prem Nagar",M3P6+W5W,Delhi,110086,Delhi,IN,https://www.google.com/maps/place/Masjid+E+Umar/data=!4m7!3m6!1s0x390d04326bc31b0f:0xa6e2b96d7dadb38d!8m2!3d28.6873504!4d77.0604564!16s%2Fg%2F11g9npm5_d!19sChIJDxvDazIEDTkRjbOtfW254qY?authuser=0&hl=en&rclk=1,"28.6873504,77.06045639999999"
Ramzania Masjid,Mosque,"M7G8+H3W Ramzania Masjid, Phase 1, Block J, Shahdara, Delhi, 110053","Phase 1, Block J, Shahdara",M7G8+H3W,Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Ramzania+Masjid/data=!4m7!3m6!1s0x390cfc605f1fc6dd:0x8e4ff1e8c957f8c9!8m2!3d28.6764861!4d77.2652025!16s%2Fg%2F11dxrtb5q8!19sChIJ3cYfX2D8DDkRyfhXyejxT44?authuser=0&hl=en&rclk=1,"28.676486099999998,77.2652025"
Minara Masjid,Mosque,"Q78H+MC7 Minara Masjid, Ghaziabad, Uttar Pradesh 201102",,Q78H+MC7,Ghaziabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Minara+Masjid/data=!4m7!3m6!1s0x390cfed628f5c28f:0x6c63711d6c363dd6!8m2!3d28.7666689!4d77.2785548!16s%2Fg%2F11hbc20ck7!19sChIJj8L1KNb-DDkR1j02bB1xY2w?authuser=0&hl=en&rclk=1,"28.7666689,77.2785548"
Masjid Al Firdous,Mosque,"H6WR+56G Masjid Al Firdous, Delhi Golf Club, Golf Links, New Delhi, Delhi 110003","Delhi Golf Club, Golf Links",H6WR+56G,New Delhi,110003,Delhi,IN,https://www.google.com/maps/place/Masjid+Al+Firdous/data=!4m7!3m6!1s0x390ce31d8aba7277:0xdaa66bdae288c0a1!8m2!3d28.595438!4d77.2405761!16s%2Fg%2F11c6snq8n9!19sChIJd3K6ih3jDDkRocCI4tprpto?authuser=0&hl=en&rclk=1,"28.595437999999998,77.2405761"
Jahtari Wali Masjid,Mosque,"Jahtari Wali Masjid, 5077, Main Bazar Rd, Bharat Nagar, Main Bazar, Aram Bagh, Paharganj, New Delhi, Delhi 110055","Bharat Nagar, Main Bazar, Aram Bagh, Paharganj","5077, Main Bazar Rd",New Delhi,110055,Delhi,IN,https://www.google.com/maps/place/Jahtari+Wali+Masjid/data=!4m7!3m6!1s0x390cfd815a030b8b:0xe18350aa13859d7a!8m2!3d28.6406795!4d77.2115511!16s%2Fg%2F11gjxtbc0j!19sChIJiwsDWoH9DDkRep2FE6pQg-E?authuser=0&hl=en&rclk=1,"28.640679499999997,77.2115511"
Masjid annoor Jahan,Mosque,"H78J+HQ5 Masjid annoor Jahan, Street Number 2, Mehboob Nagar, Jogabai Extension, Okhla, New Delhi, Delhi 110025","Mehboob Nagar, Jogabai Extension, Okhla","H78J+HQ5, Street Number 2",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+annoor+Jahan/data=!4m7!3m6!1s0x390ce38edd294515:0xf9f6a26d69a9d112!8m2!3d28.5663801!4d77.2819754!16s%2Fg%2F11g6rd5s7t!19sChIJFUUp3Y7jDDkREtGpaW2i9vk?authuser=0&hl=en&rclk=1,"28.5663801,77.2819754"
masjid alshirin,Mosque,"P742+XW3 masjid alshirin, Aurangzeb Rd, Shriram Colony, Block C, Rajiv Nagar, Khazoori Khas, Delhi, 110094","Shriram Colony, Block C, Rajiv Nagar, Khazoori Khas","P742+XW3, Aurangzeb Rd",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/masjid+alshirin/data=!4m7!3m6!1s0x390cfda8e0df6f63:0xda4e08b680a09e45!8m2!3d28.7073834!4d77.2523086!16s%2Fg%2F11gxgrx95b!19sChIJY2_f4Kj9DDkRRZ6ggLYITto?authuser=0&hl=en&rclk=1,"28.707383399999998,77.25230859999999"
Masjid Sanauji,Mosque,"Masjid Sanauji, Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd, Baradari, Chandni Chowk, New Delhi, Delhi 110006","Bazar Sirkiwalan, Baradari, Chandni Chowk","Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Sanauji/data=!4m7!3m6!1s0x390cfd13fe3ea72d:0x27ea23bc5f650202!8m2!3d28.6529317!4d77.2232485!16s%2Fg%2F12hplq4pp!19sChIJLac-_hP9DDkRAgJlX7wj6ic?authuser=0&hl=en&rclk=1,"28.6529317,77.2232485"
khwy'yN wly msjd Kuein Wali Masjid,Mosque,"khwy'yN wly msjd Kuein Wali Masjid, 3017, Ram Bazar Marg, Mori Gate, Delhi, 110006","Ganda Nala Bazar, South Indian Madrasi Colony, Mori Gate","3017, Ram Bazar Marg",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/%DA%A9%D9%88%D8%A6%DB%8C%DA%BA+%D9%88%D8%A7%D9%84%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF+Kuein+Wali+Masjid%E2%80%AD/data=!4m7!3m6!1s0x390cfd0eb6b8bd09:0x18933362fd3b39e4!8m2!3d28.663729!4d77.224411!16s%2Fg%2F12hqtrvvz!19sChIJCb24tg79DDkR5Dk7_WIzkxg?authuser=0&hl=en&rclk=1,"28.663729,77.224411"
Anarwali Masjid msjd nr wly,Mosque,"Anarwali Masjid msjd nr wly, hno.230/ mandavali, 3, Mandawali Main Road, Fazalpur, Railway Colony, Mandawali, Delhi, 110092","Railway Colony, Mandawali","hno.230/ mandavali, 3, Mandawali Main Road, Fazalpur, Railway Colony, Mandawali",Delhi,110092,Delhi,IN,https://www.google.com/maps/place/Anarwali+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%86%D8%A7%D8%B1+%D9%88%D8%A7%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390ce4aceaaaaaab:0xf35cfc3b5a9a894a!8m2!3d28.6291881!4d77.2936695!16s%2Fg%2F11cmfdyfyg!19sChIJq6qq6qzkDDkRSomaWjv8XPM?authuser=0&hl=en&rclk=1,"28.6291881,77.2936695"
Masjid,Mosque,"P26W+G9R Masjid, Sharma Enclave, Phase II, Rohini, New Delhi, Delhi, 110086","Sharma Enclave, Phase II, Rohini",P26W+G9R,"New Delhi, Delhi",110086,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d0665424343cf:0xe967304e46362a9e!8m2!3d28.7113688!4d77.045882!16s%2Fg%2F11gfgxlbhp!19sChIJz0NDQmUGDTkRnio2Rk4wZ-k?authuser=0&hl=en&rclk=1,"28.7113688,77.04588199999999"
Anisa Masjid msjd nys,Mosque,"Anisa Masjid msjd nys, G-98/a, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi, Delhi 110044","Chungi No 2, Kotla Mahingiran, Lal Kuan",G-98/a,New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/Anisa+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%86%DB%8C%D8%B3%D8%A7%E2%80%AD/data=!4m7!3m6!1s0x390ce1c7a0cef4bf:0x5e4d72c51a51992b!8m2!3d28.5003582!4d77.2823266!16s%2Fg%2F11fl8_svcx!19sChIJv_TOoMfhDDkRK5lRGsVyTV4?authuser=0&hl=en&rclk=1,"28.500358199999997,77.28232659999999"
Noor masjid,Mosque,"Noor masjid, 88-A, Meharchand Market, Lodi Colony, New Delhi, Delhi 110003","Meharchand Market, Lodi Colony",88-A,New Delhi,110003,Delhi,IN,https://www.google.com/maps/place/Noor+masjid/data=!4m7!3m6!1s0x390ce3bde048d651:0x31a744236a19398c!8m2!3d28.5863397!4d77.2271578!16s%2Fg%2F11j0z5cnj_!19sChIJUdZI4L3jDDkRjDkZaiNEpzE?authuser=0&hl=en&rclk=1,"28.5863397,77.2271578"
Masjid Mehendiyan msjd mhndyn,Mosque,"J6MP+QX3 Masjid Mehendiyan msjd mhndyn, Qabrastan Mehendiyan, Mirdard Road, Delh, Gandhi Market Area, Barakhamba, New Delhi, Delhi 110002","Maulana Azad Medical College Campus, Gandhi Market Area, Barakhamba","J6MP+QX3, Qabrastan Mehendiyan, Mirdard Road, Delh","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Mehendiyan+%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%DB%81%D9%86%D8%AF%DB%8C%D8%A7%D9%86%E2%80%AD/data=!4m7!3m6!1s0x390cfd28f90517f3:0xd21a0ff0de2e7447!8m2!3d28.6343771!4d77.2374252!16s%2Fg%2F11d_9hcbf5!19sChIJ8xcF-Sj9DDkRR3Qu3vAPGtI?authuser=0&hl=en&rclk=1,"28.6343771,77.23742519999999"
Masjid Hussainiya,Mosque,"J6XM+GHP Masjid Hussainiya, Matia Mahal Rd, Kalan Mehal, Old Delhi, Delhi, 110006","Kalan Mehal, Old Delhi","J6XM+GHP, Matia Mahal Rd",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Hussainiya/data=!4m7!3m6!1s0x390cfd18ba6b0bd5:0xced4d691b8d1a3fb!8m2!3d28.6488459!4d77.2339534!16s%2Fg%2F11gc9g4rkv!19sChIJ1Qtruhj9DDkR-6PRuJHW1M4?authuser=0&hl=en&rclk=1,"28.648845899999998,77.23395339999999"
Masjid Aashikan-E-Rasool,Mosque,"Masjid Aashikan-E-Rasool, B168A, Block B, Baljit Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block B, Baljit Nagar, Patel Nagar",B168A,"New Delhi, Delhi",110008,Delhi,IN,https://www.google.com/maps/place/Masjid+Aashikan-E-Rasool/data=!4m7!3m6!1s0x390d03568277eb99:0x27959f1a230ab399!8m2!3d28.6610366!4d77.1631945!16s%2Fg%2F11qz5hv88s!19sChIJmet3glYDDTkRmbMKIxqflSc?authuser=0&hl=en&rclk=1,"28.6610366,77.1631945"
Noorani Mosque msjd,Mosque,"J6X9+264 Noorani Mosque msjd, Ram Nagar Market, Prem Nagar, Paharganj, New Delhi, Delhi, 110006","Ram Nagar Market, Prem Nagar, Paharganj",J6X9+264,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Noorani+Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd15484b7eeb:0xa62a930e2393d479!8m2!3d28.6475072!4d77.218065!16s%2Fg%2F11gdm60sn2!19sChIJ635LSBX9DDkRedSTIw6TKqY?authuser=0&hl=en&rclk=1,"28.6475072,77.218065"
