place_id,place_name,about,link
ChIJJQjkhRS4vzsRbE1XZZGha2o,MASJID-E-NOOR - GOA,All,https://lh5.googleusercontent.com/p/AF1QipMcyi0aQbvb3coz-If4jxvW7RDaCqPIeTsb-_M9=w397-h298-k-no
ChIJJQjkhRS4vzsRbE1XZZGha2o,MASJID-E-NOOR - GOA,Dome,https://lh5.googleusercontent.com/p/AF1QipM4vy5J8HlV6rlMAedmAHo8yAsKHs30XD1j_yP9=w397-h298-k-no
ChIJJQjkhRS4vzsRbE1XZZGha2o,MASJID-E-NOOR - GOA,Videos,https://lh5.googleusercontent.com/p/AF1QipMMQWxtTYHmb4VEtIGHrOePXaBPmFEKm11IjUGT=w529-h298-k-no
ChIJJQjkhRS4vzsRbE1XZZGha2o,MASJID-E-NOOR - GOA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VuwQmIAPrKHG8JRy6z3n1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.22151&pitch=0&thumbfov=100
ChIJAQAA8LnHvzsR4x2IrCrqaQ0,Shafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPd3DLzxwvb_P1CpCiRjh81lKkbgJKWf8IajW2G=w224-h497-k-no
ChIJAQAA8LnHvzsR4x2IrCrqaQ0,Shafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rTghYVV9oeXsNPS2_d_jRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.67923&pitch=0&thumbfov=100
ChIJyRIoQC-4vzsRLYLs4VOQGSo,Minara Masjid Birla msjd,All,https://lh5.googleusercontent.com/p/AF1QipMCd4aEXs0yOe_zHtMRl5fk0PRHymb4EhUlbYu4=w397-h298-k-no
ChIJyRIoQC-4vzsRLYLs4VOQGSo,Minara Masjid Birla msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wCyUebCoVWh5Il5i9oLKRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.28444&pitch=0&thumbfov=100
ChIJyRIoQC-4vzsRLYLs4VOQGSo,Minara Masjid Birla msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMXYtswj9K13ibWVjrA9J42ZCWR2Ade0iGmS7VK=w224-h398-k-no
ChIJhSAm38XHvzsR-U1ErwFJv9w,Masjid E Salman Farsi,All,https://lh5.googleusercontent.com/p/AF1QipPK8lbtWBj9ln18GWjYMwptwv_kETYDickaHOAT=w529-h298-k-no
ChIJhSAm38XHvzsR-U1ErwFJv9w,Masjid E Salman Farsi,Videos,https://lh5.googleusercontent.com/p/AF1QipMUn787xTS82rvUXRDm9eMj6Oa9l1rHqrxFwJyf=w529-h298-k-no
ChIJK7s4R8fHvzsRrGRu_0bUMJE,Taiba Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipOATQ-A3hhGS_z58ZhPfisF8Yt2q_EH_Pxuzb9T=w397-h298-k-no
ChIJK7s4R8fHvzsRrGRu_0bUMJE,Taiba Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pRrqfSxrZDzyeljUxPd0rA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.625914&pitch=0&thumbfov=100
ChIJDb_3jWTHvzsRyzMRZkJruHU,Aehle Sunnat Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNhIUPEDV22YuWIctAum3W-arvsfdh3BGXZNYSN=w531-h298-k-no
ChIJDb_3jWTHvzsRyzMRZkJruHU,Aehle Sunnat Noorani Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPNOtJtM46mzMynY5jx0LM2xchjWp_DYHBj02gw=w414-h298-k-no
ChIJDb_3jWTHvzsRyzMRZkJruHU,Aehle Sunnat Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_QLNGfRryW9oPek_KlQ3MA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.77664&pitch=0&thumbfov=100
ChIJDY5CAT24vzsRHS9w9XAodT0,Madani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMU9Un2JV7SQjh3sZ4cUqldPFq0iTuvk1Ecyt9V=w224-h398-k-no
ChIJDY5CAT24vzsRHS9w9XAodT0,Madani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q7KHKNUvzflS5Tt60cGncQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.340546&pitch=0&thumbfov=100
ChIJPUuSlQu4vzsRWwzfh5ZQITQ,Al Misbah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMgpWB9xdykRAUaD0XirKzCHlgq0ynsEja8rRAv=w529-h298-k-no
ChIJPUuSlQu4vzsRWwzfh5ZQITQ,Al Misbah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xUQ1uf3yWJsEyQ0SLDkLxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.9908&pitch=0&thumbfov=100
ChIJy1wJkaHHvzsRaFo0cOpKbbQ,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOrjosvGGhMDpQejJzzpAbvcRgAx-i5vaBjgpE=w646-h298-k-no
ChIJy1wJkaHHvzsRaFo0cOpKbbQ,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FTixY2Sp_LTDVADRBr0uPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.04272&pitch=0&thumbfov=100
ChIJZT1zSsDHvzsRQxiw296SvkU,Masjid e Fazal msjd,All,https://lh5.googleusercontent.com/p/AF1QipNqu6T4cAuX5JBw5a_BppLNbmdCGVYj00GI7zkE=w397-h298-k-no
