name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Eidgah Masjid iitkaa msjit,Mosque,"Eidgah Masjid iitkaa msjit, eidgah masid Mohamed ali kuthuba thaikal,(Railway colony, near VOC Nagar, Thanjavur, Tamil Nadu 613007",Parisutham Nagar,"eidgah masid Mohamed ali kuthuba thaikal,(Railway colony, near VOC Nagar",Thanjavur,613007,Tamil Nadu,IN,https://www.google.com/maps/place/Eidgah+Masjid+%E0%AE%88%E0%AE%A4%E0%AF%8D%E0%AE%95%E0%AE%BE+%E0%AE%AE%E0%AE%B8%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D/data=!4m7!3m6!1s0x3baab8976fe80367:0x9ed68cac74be15e6!8m2!3d10.7767396!4d79.1359959!16s%2Fg%2F1pp2wwmq_!19sChIJZwPob5e4qjsR5hW-dKyM1p4?authuser=0&hl=en&rclk=1,"10.776739599999999,79.1359959"
MASJID,Mosque,"Q467+F6Q MASJID, Manickavsagar, Indira Nagar, Thanjavur, Tamil Nadu 613007","Manickavsagar, Indira Nagar",Q467+F6Q,Thanjavur,613007,Tamil Nadu,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3baab8cb988c833d:0x6c915171e952f703!8m2!3d10.7612137!4d79.1130997!16s%2Fg%2F11ddw_7n5m!19sChIJPYOMmMu4qjsRA_dS6XFRkWw?authuser=0&hl=en&rclk=1,"10.761213699999999,79.11309969999999"
Noor Masjid,Mosque,"Q43Q+8Q6 Noor Masjid, NK Rd, Postal Colony, Thanjavur, Tamil Nadu 613006",Postal Colony,"Q43Q+8Q6, NK Rd",Thanjavur,613006,Tamil Nadu,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x3baab8e5b8173811:0xaec3ee26cc766bbf!8m2!3d10.7533!4d79.1394!16s%2Fg%2F1pyqmvztc!19sChIJETgXuOW4qjsRv2t2zCbuw64?authuser=0&hl=en&rclk=1,"10.7533,79.1394"
Masjid-al-kuwait,Mosque,"P3MH+J7P Masjid-al-kuwait, Medical College Rd, Periyar Nagar, Thanjavur, Tamil Nadu 613403",Periyar Nagar,"P3MH+J7P, Medical College Rd",Thanjavur,613403,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-al-kuwait/data=!4m7!3m6!1s0x3baabee4fbf46667:0xb1b8ba08a8780240!8m2!3d10.7341!4d79.0782!16s%2Fg%2F1pyqnq5rl!19sChIJZ2b0--S-qjsRQAJ4qAi6uLE?authuser=0&hl=en&rclk=1,"10.7341,79.0782"
Hanafiyya Masjid,Mosque,"Q4RV+9CW Hanafiyya Masjid, S.N.M Rahman Nagar, Maharnonbu Chavadi, Thanjavur, Tamil Nadu 613001","S.N.M Rahman Nagar, Maharnonbu Chavadi",Q4RV+9CW,Thanjavur,613001,Tamil Nadu,IN,https://www.google.com/maps/place/Hanafiyya+Masjid/data=!4m7!3m6!1s0x3baac762d3493f05:0x132e57168c4d8625!8m2!3d10.7909889!4d79.1435799!16s%2Fg%2F11cfdvj58!19sChIJBT9J02LHqjsRJYZNjBZXLhM?authuser=0&hl=en&rclk=1,"10.7909889,79.14357989999999"
Masjid Al Ehsan,Mosque,"Q4GF+79P Masjid Al Ehsan, Membalam, Thanjavur, Tamil Nadu 613007",Membalam,Q4GF+79P,Thanjavur,613007,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Al+Ehsan/data=!4m7!3m6!1s0x3baab99bd9ef3ba1:0x8ade415cbecd6793!8m2!3d10.775709!4d79.1234604!16s%2Fg%2F11gsl7p3r9!19sChIJoTvv2Zu5qjsRk2fNvlxB3oo?authuser=0&hl=en&rclk=1,"10.775708999999999,79.1234604"
mkkaah msjit,Mosque,"Q5Q8+X3Q mkkaah msjit, kmb, bypass, Thanjavur, Tamil Nadu 613001",,"Q5Q8+X3Q kmb, bypass",Thanjavur,,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%AE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%B9%E0%AF%8D+%E0%AE%AE%E0%AE%B8%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D/data=!4m7!3m6!1s0x3baac79f7d343c77:0xb0fd684f5ba7ae44!8m2!3d10.7899696!4d79.1652373!16s%2Fg%2F11ghrbg27m!19sChIJdzw0fZ_HqjsRRK6nW09o_bA?authuser=0&hl=en&rclk=1,"10.7899696,79.1652373"
Al Noor Masjid,Mosque,"Q4QC+26F Al Noor Masjid, Anantha Nagar, Balaganapathy Nagar, Melavelithottam, Thanjavur, Tamil Nadu 613009","Anantha Nagar, Balaganapathy Nagar",Q4QC+26F,"Melavelithottam, Thanjavur",613009,Tamil Nadu,IN,https://www.google.com/maps/place/Al+Noor+Masjid/data=!4m7!3m6!1s0x3baab8a8047402e1:0x738e7931057ded06!8m2!3d10.7875514!4d79.1205444!16s%2Fg%2F11b61rx7df!19sChIJ4QJ0BKi4qjsRBu19BTF5jnM?authuser=0&hl=en&rclk=1,"10.7875514,79.1205444"
Abu Bakkar Siddeeq Masjid,Mosque,"Q4JH+V6F Abu Bakkar Siddeeq Masjid, Balaganapathy Nagar, Thanjavur, Tamil Nadu 613007",Balaganapathy Nagar,Q4JH+V6F,Thanjavur,613007,Tamil Nadu,IN,https://www.google.com/maps/place/Abu+Bakkar+Siddeeq+Masjid/data=!4m7!3m6!1s0x3baab8a3dd6e6197:0x3bdd74273f7dfcbb!8m2!3d10.7821812!4d79.1280593!16s%2Fg%2F11cjg8_t59!19sChIJl2Fu3aO4qjsRu_x9Pyd03Ts?authuser=0&hl=en&rclk=1,"10.7821812,79.12805929999999"
Yagappa Nagar - Masjid ykppaa nkr msjit,Mosque,"Q47J+M8V Yagappa Nagar - Masjid ykppaa nkr msjit, Arulanthar Nagar, Parisutham Nagar, Thanjavur, Tamil Nadu 613007","Arulanthar Nagar, Parisutham Nagar",Q47J+M8V,Thanjavur,613007,Tamil Nadu,IN,https://www.google.com/maps/place/Yagappa+Nagar+-+Masjid+%E0%AE%AF%E0%AE%95%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE+%E0%AE%A8%E0%AE%95%E0%AE%B0%E0%AF%8D+%E0%AE%AE%E0%AE%B8%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D/data=!4m7!3m6!1s0x3baab8c0476e0ee1:0x4c7241498b18be4e!8m2!3d10.7642449!4d79.1308113!16s%2Fg%2F11c3173m46!19sChIJ4Q5uR8C4qjsRTr4Yi0lBckw?authuser=0&hl=en&rclk=1,"10.7642449,79.13081129999999"
Masjith Sahaba,Mosque,"Masjith Sahaba, 225/20, Natchathira Nagar, Thanjavur, Tamil Nadu 613004",Natchathira Nagar,225/20,Thanjavur,613004,Tamil Nadu,IN,https://www.google.com/maps/place/Masjith+Sahaba/data=!4m7!3m6!1s0x3baab9211eea7d7d:0x64f11fd78c76bcde!8m2!3d10.7550611!4d79.1195169!16s%2Fg%2F11tnmjl36p!19sChIJfX3qHiG5qjsR3rx2jNcf8WQ?authuser=0&hl=en&rclk=1,"10.755061099999999,79.1195169"
Mosque pllllivaacl,Mosque,"Q4MQ+JGQ Mosque pllllivaacl, Gandhiji Rd, Attar Mohalla, Thanjavur, Tamil Nadu 613001",Attar Mohalla,"Q4MQ+JGQ, Gandhiji Rd",Thanjavur,613001,Tamil Nadu,IN,https://www.google.com/maps/place/Mosque+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%9A%E0%AE%B2%E0%AF%8D/data=!4m7!3m6!1s0x3baab89eaa773b07:0xcefa47cbd08dc417!8m2!3d10.7840886!4d79.1388747!16s%2Fg%2F1tyzxf3t!19sChIJBzt3qp64qjsRF8SN0MtH-s4?authuser=0&hl=en&rclk=1,"10.784088599999999,79.1388747"
Masjid,Mosque,"Masjid, 1070, E Rampart Rd, Rajakrisnapuram, Thanjavur, Tamil Nadu 613001",Rajakrisnapuram,"1070, E Rampart Rd",Thanjavur,613001,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3baac7626ef9c281:0xaa4a9c2c93956d0e!8m2!3d10.7895722!4d79.1397752!16s%2Fg%2F11dxrwtzxd!19sChIJgcL5bmLHqjsRDm2VkyycSqo?authuser=0&hl=en&rclk=1,"10.7895722,79.1397752"
Mosque (Palli Vasal),Mosque,"Q4XP+87G Mosque (Palli Vasal), Yagoopiya Stree, Nort gate post,, Thanjavur, Tamil Nadu",South Rampart,"Q4XP+87G, Yagoopiya Stree, Nort gate post,",Thanjavur,,Tamil Nadu,IN,https://www.google.com/maps/place/Mosque+%28Palli+Vasal%29/data=!4m7!3m6!1s0x3baac76637c4b983:0xb84971e68652db8b!8m2!3d10.7983057!4d79.1357015!16s%2Fg%2F11c2m_pt2k!19sChIJg7nEN2bHqjsRi9tShuZxSbg?authuser=0&hl=en&rclk=1,"10.7983057,79.1357015"
muslim mosque,Mosque,"muslim mosque, 34, N Main St, Mettu Theru, Thanjavur, Tamil Nadu 613008",Mettu Theru,"34, N Main St",Thanjavur,613008,Tamil Nadu,IN,https://www.google.com/maps/place/muslim+mosque/data=!4m7!3m6!1s0x3baac75df75a6e31:0xb3d552686cfc2a3d!8m2!3d10.7947186!4d79.1319669!16s%2Fg%2F11c610mm1c!19sChIJMW5a913HqjsRPSr8bGhS1bM?authuser=0&hl=en&rclk=1,"10.7947186,79.1319669"
Anna Nagar Mosque annnnaa nkr msjit,Mosque,"Q47W+2X5 Anna Nagar Mosque annnnaa nkr msjit, Villar Rd, Burma Colony, Anna Nagar, Thanjavur, Tamil Nadu 613006","Burma Colony, Anna Nagar","Q47W+2X5, Villar Rd",Thanjavur,613006,Tamil Nadu,IN,https://www.google.com/maps/place/Anna+Nagar+Mosque+%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE+%E0%AE%A8%E0%AE%95%E0%AE%B0%E0%AF%8D+%E0%AE%AE%E0%AE%B8%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D/data=!4m7!3m6!1s0x3baab8f3c0ba2ae9:0x907863f7780c0324!8m2!3d10.7625!4d79.1474999!16s%2Fg%2F1pyqrmq_m!19sChIJ6Sq6wPO4qjsRJAMMePdjeJA?authuser=0&hl=en&rclk=1,"10.7625,79.1474999"
Makkah Masjid,Mosque,"Q494+WGH Makkah Masjid, Gandhipuram, Thanjavur, Tamil Nadu 613004",Gandhipuram,Q494+WGH,Thanjavur,613004,Tamil Nadu,IN,https://www.google.com/maps/place/Makkah+Masjid/data=!4m7!3m6!1s0x3baabf4b9bd37725:0x601003f0b37450b7!8m2!3d10.7698229!4d79.1063591!16s%2Fg%2F11g6p62nbs!19sChIJJXfTm0u_qjsRt1B0s_ADEGA?authuser=0&hl=en&rclk=1,"10.7698229,79.10635909999999"
Jamia Masjid,Mosque,"Q4RQ+X9P Jamia Masjid, Inathukanpatti, Thanjavur, Tamil Nadu 613001",Inathukanpatti,Q4RQ+X9P,Thanjavur,613001,Tamil Nadu,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x3baac763dbb261af:0x41ddb78a98a3f183!8m2!3d10.7924636!4d79.1384479!16s%2Fg%2F1pyqrzjmw!19sChIJr2Gy22PHqjsRg_GjmIq33UE?authuser=0&hl=en&rclk=1,"10.7924636,79.1384479"
Pallivasal Mosque,Mosque,"Q4QH+CW8 Pallivasal Mosque, Rajakrisnapuram, Thanjavur, Tamil Nadu 613009",Rajakrisnapuram,Q4QH+CW8,Thanjavur,613009,Tamil Nadu,IN,https://www.google.com/maps/place/Pallivasal+Mosque/data=!4m7!3m6!1s0x3baac75f872c2ac1:0x52e6464ceaaa5bc7!8m2!3d10.7885354!4d79.1298316!16s%2Fg%2F11c2pn42f4!19sChIJwSosh1_HqjsRx1uq6kxG5lI?authuser=0&hl=en&rclk=1,"10.788535399999999,79.1298316"
Muhammad Ali Khutba Thaikal Eidgah Masjid,Mosque,"Q4GP+J8V Muhammad Ali Khutba Thaikal Eidgah Masjid, Parisutham Nagar, Thanjavur, Tamil Nadu 613007",Parisutham Nagar,Q4GP+J8V,Thanjavur,613007,Tamil Nadu,IN,https://www.google.com/maps/place/Muhammad+Ali+Khutba+Thaikal+Eidgah+Masjid/data=!4m7!3m6!1s0x3baab89770282e1f:0x8ae86f2c8a63efe9!8m2!3d10.7766!4d79.1358!16s%2Fg%2F1pyqj9nqg!19sChIJHy4ocJe4qjsR6e9jiixv6Io?authuser=0&hl=en&rclk=1,"10.7766,79.1358"
Masjidh,Mosque,"P4WW+CFC Masjidh, Teachers Colony, Nanjikottai, Thanjavur, Tamil Nadu 613006","Teachers Colony, Nanjikottai",P4WW+CFC,Thanjavur,613006,Tamil Nadu,IN,https://www.google.com/maps/place/Masjidh/data=!4m7!3m6!1s0x3baab996d5a32ed3:0xa20ebb0d3648c814!8m2!3d10.7460546!4d79.1461251!16s%2Fg%2F11j2w5_2_j!19sChIJ0y6j1Za5qjsRFMhINg27DqI?authuser=0&hl=en&rclk=1,"10.746054599999999,79.14612509999999"
Masjid Inside Meenakshi Hospital,Religious destination,"Masjid Inside Meenakshi Hospital, 5th floor, Meenakshi Mission Hospital, Tamil Nadu 613005",New Housing Unit,"5th floor, Meenakshi Mission Hospital",Thanjavur,613005,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Inside+Meenakshi+Hospital/data=!4m7!3m6!1s0x3baab949928b344b:0xb2eb3c60846320b8!8m2!3d10.7441242!4d79.1100835!16s%2Fg%2F11gxrw3ycd!19sChIJSzSLkkm5qjsRuCBjhGA867I?authuser=0&hl=en&rclk=1,"10.7441242,79.1100835"
Syed Ali Batcha South Street East Gate Thanjavur,Mosque,"Syed Ali Batcha South Street East Gate Thanjavur, 27/2, S.N.M Rahman Nagar, Sirajudeen Nagar, Thanjavur, Tamil Nadu 613001","S.N.M Rahman Nagar, Sirajudeen Nagar",27/2,Thanjavur,613001,Tamil Nadu,IN,https://www.google.com/maps/place/Syed+Ali+Batcha+South+Street+East+Gate+Thanjavur/data=!4m7!3m6!1s0x3baac73f15329c39:0xa983ee96698dd8d8!8m2!3d10.7903035!4d79.1478068!16s%2Fg%2F11sc0z9bcm!19sChIJOZwyFT_HqjsR2NiNaZbug6k?authuser=0&hl=en&rclk=1,"10.7903035,79.1478068"
Manambu chavadi masjid,Mosque,"Manambu chavadi masjid, 4, Muslim St, S.N.M Rahman Nagar, Maharnonbu Chavadi, Thanjavur, Tamil Nadu 613001","S.N.M Rahman Nagar, Maharnonbu Chavadi","4, Muslim St",Thanjavur,613001,Tamil Nadu,IN,https://www.google.com/maps/place/Manambu+chavadi+masjid/data=!4m7!3m6!1s0x3baab9e496d203f9:0x7338e3207fbbe660!8m2!3d10.786071!4d79.14618!16s%2Fg%2F11v9x_j26_!19sChIJ-QPSluS5qjsRYOa7fyDjOHM?authuser=0&hl=en&rclk=1,"10.786071,79.14618"
TNTJ RMS Colony Markas,Mosque,"TNTJ RMS Colony Markas, 16, Nethaji Nagar, Villar Rd, POST, R.M.S Colony, Thanjavur, Tamil Nadu 613006","POST, R.M.S Colony","16, Nethaji Nagar, Villar Rd",Thanjavur,613006,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+RMS+Colony+Markas/data=!4m7!3m6!1s0x3baab90f03f8f157:0x885a1befb0b3d4da!8m2!3d10.7608186!4d79.145636!16s%2Fg%2F11n986nym1!19sChIJV_H4Aw-5qjsR2tSzsO8bWog?authuser=0&hl=en&rclk=1,"10.7608186,79.145636"
Imam Gazzali Masjid,Mosque,"Imam Gazzali Masjid, Cheranmahadevi Pottal, Bangalow Street, Padur Road, Pettai, Tamil Nadu 627004",Maharnonbu Chavadi,"Cheranmahadevi Pottal, Bangalow Street, Padur Road","Pettai, Thanjavur",627004,Tamil Nadu,IN,https://www.google.com/maps/place/Imam+Gazzali+Masjid/data=!4m7!3m6!1s0x3baab9c6c2da95af:0xf6a8b7a84b57cba6!8m2!3d10.7824398!4d79.1499922!16s%2Fg%2F11s0x2gtv1!19sChIJr5Xawsa5qjsRpstXS6i3qPY?authuser=0&hl=en&rclk=1,"10.782439799999999,79.1499922"
