name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-e-Mohiuddin Unnisa Begum,Mosque,"Masjid-e-Mohiuddin Unnisa Begum, Vijayawada - Hyderabad Hwy Ashraf Nagar Malakpet haidraabaad Telangana 500024 Republic of","Ashraf Nagar, Malakpet",Vijayawada - Hyderabad Hwy Ashraf Nagar Malakpet haidraabaad Telangana 500024 Republic of,Hyderabad,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Mohiuddin+Unnisa+Begum/data=!4m7!3m6!1s0x3bcb98367403e6e1:0xa717da84b014b05e!8m2!3d17.3758683!4d78.496193!16s%2Fg%2F1v2yx9_z!19sChIJ4eYDdDaYyzsRXrAUsITaF6c?authuser=0&hl=en&rclk=1,"17.3758683,78.49619299999999"
Masjid-e-Hanafiya,Mosque,"Masjid-e-Hanafiya, 17/1/462/2, Saidabad Rd, Sai Ganga Colony, Habeeb Nagar, Saroor Nagar East, Saidabad, Saroornagar, Hyderabad, Telangana 500035","Sai Ganga Colony, Habeeb Nagar, Saroor Nagar East, Saidabad","17/1/462/2, Saidabad Rd","Saroornagar, Hyderabad",500035,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Hanafiya/data=!4m7!3m6!1s0x3bcb988b253a5583:0x8c99b1bdc212a271!8m2!3d17.3594525!4d78.5240728!16s%2Fg%2F11bxc5vb_1!19sChIJg1U6JYuYyzsRcaISwr2xmYw?authuser=0&hl=en&rclk=1,"17.3594525,78.5240728"
Masjid-E-Elaahi,Mosque,"Masjid-E-Elaahi, Metro Station Dilsukhnagar, KonarkType Institute Rd, Near Bus Stop, AP State Housing Board, Durga Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","AP State Housing Board, Durga Nagar, Dilsukhnagar","Metro Station Dilsukhnagar, KonarkType Institute Rd, Near Bus Stop",Hyderabad,500060,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Elaahi/data=!4m7!3m6!1s0x3bcb98f6dbf4df09:0x70fec3b66ccdf2a4!8m2!3d17.368669!4d78.525277!16s%2Fg%2F1yglqbs53!19sChIJCd_02_aYyzsRpPLNbLbD_nA?authuser=0&hl=en&rclk=1,"17.368669,78.525277"
Masjid-e-Ilahi,Mosque,"9FHQ+8QR Masjid-e-Ilahi, Gowliguda North, Chaderghat, Hyderabad, Telangana 500024","Gowliguda North, Chaderghat",9FHQ+8QR,Hyderabad,500024,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Ilahi/data=!4m7!3m6!1s0x3bcb983254b1841b:0xbe2cc5392af2d9f4!8m2!3d17.3783625!4d78.4893906!16s%2Fg%2F1tdr1rsq!19sChIJG4SxVDKYyzsR9NnyKjnFLL4?authuser=0&hl=en&rclk=1,"17.378362499999998,78.4893906"
Masjid Sardarunnisa,Mosque,"Masjid Sardarunnisa, 27, Khalifa Masjid Rd, Moin Bagh, Hasnabad, Edi Bazaar, Hyderabad, Telangana 500059","Moin Bagh, Hasnabad, Edi Bazaar","27, Khalifa Masjid Rd",Hyderabad,500059,Telangana,IN,https://www.google.com/maps/place/Masjid+Sardarunnisa/data=!4m7!3m6!1s0x3bcb980cdc1dceb7:0xdc96571a01489eb5!8m2!3d17.3438056!4d78.4967953!16s%2Fg%2F1pp2vkq60!19sChIJt84d3AyYyzsRtZ5IARpXltw?authuser=0&hl=en&rclk=1,"17.3438056,78.4967953"
Masjid-E-Qadariya,Mosque,"8HH7+P63 Masjid-E-Qadariya, Methodist Rd, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","Christian Colony, Hastinapuram","8HH7+P63, Methodist Rd",Hyderabad,500070,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Qadariya/data=!4m7!3m6!1s0x3bcba2031f07f00f:0x9ce4f55122de9fbd!8m2!3d17.3292547!4d78.5630393!16s%2Fg%2F1tg6h_v7!19sChIJD_AHHwOiyzsRvZ_eIlH15Jw?authuser=0&hl=en&rclk=1,"17.3292547,78.5630393"
Masjid Hadiya Amreen,Mosque,"9FJX+QH9 Masjid Hadiya Amreen, Shankar Nagar Colony, Old Malakpet, Hyderabad, Telangana 500036","Shankar Nagar Colony, Old Malakpet",9FJX+QH9,Hyderabad,500036,Telangana,IN,https://www.google.com/maps/place/Masjid+Hadiya+Amreen/data=!4m7!3m6!1s0x3bcb984ab38b629d:0xbb0cad80d35e560a!8m2!3d17.381901!4d78.498982!16s%2Fg%2F11ckr8flmb!19sChIJnWKLs0qYyzsRClZe04CtDLs?authuser=0&hl=en&rclk=1,"17.381901,78.498982"
Masjid e Al-Hasanat,Mosque,"Masjid e Al-Hasanat, 500036, Afzal Nagar, Malakpet Extension, Old Malakpet, Hyderabad, Telangana 500036","Afzal Nagar, Malakpet Extension, Old Malakpet",500036,Hyderabad,500036,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Al-Hasanat/data=!4m7!3m6!1s0x3bcb99ad3cd4de5b:0x41666f041f9e3fa7!8m2!3d17.38416!4d78.5114697!16s%2Fg%2F11c5sxrgjy!19sChIJW97UPK2ZyzsRpz-eHwRvZkE?authuser=0&hl=en&rclk=1,"17.384159999999998,78.51146969999999"
Munnawara Mosque,Mosque,"CH46+JCC Munnawara Mosque, Hyderabad, Beerappagadda, Uppal, Secunderabad, Telangana 500039","Sri Nagar Colony, Beerappagadda, Uppal","CH46+JCC, Hyderabad","Secunderabad, Hyderabad",500039,Telangana,IN,https://www.google.com/maps/place/Munnawara+Mosque/data=!4m7!3m6!1s0x3bcb9935d194c6b9:0x78e155d2089f22e2!8m2!3d17.4065697!4d78.561024!16s%2Fg%2F11d_vs42hk!19sChIJucaU0TWZyzsR4iKfCNJV4Xg?authuser=0&hl=en&rclk=1,"17.4065697,78.561024"
Masjid E Dastagir,Mosque,"9G34+CJ4 Masjid E Dastagir, IS Sadan Rd, Santosh Nagar, Vani Nagar Colony, Saroor Nagar West, Saidabad, Hyderabad, Telangana 500059","Santosh Nagar, Vani Nagar Colony, Saroor Nagar West, Saidabad","9G34+CJ4, IS Sadan Rd",Hyderabad,500059,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Dastagir/data=!4m7!3m6!1s0x3bcb9868d52e2a79:0xbaa2b14203371026!8m2!3d17.3535125!4d78.5065805!16s%2Fg%2F11g9q9qkpz!19sChIJeSou1WiYyzsRJhA3A0Kxoro?authuser=0&hl=en&rclk=1,"17.3535125,78.5065805"
Mandi masjid,Mosque,"Mandi masjid, 9/1, New Nagole Main Rd, Laxmi Nagar Colony, Kothapet, Hyderabad, Telangana 500035","Laxmi Nagar Colony, Kothapet","9/1, New Nagole Main Rd",Hyderabad,500035,Telangana,IN,https://www.google.com/maps/place/Mandi+masjid/data=!4m7!3m6!1s0x3bcb98e92d16d799:0x1cce1e3b105936a4!8m2!3d17.3692158!4d78.5377794!16s%2Fg%2F11dzt64ndk!19sChIJmdcWLemYyzsRpDZZEDsezhw?authuser=0&hl=en&rclk=1,"17.3692158,78.53777939999999"
Qutub Shahi Masjid And EID GAH,Mosque,"9H27+M7G Qutub Shahi Masjid And EID GAH, Erukula Nancharamma Nagar, Mansoorabad, Hyderabad, Telangana 500068",Erukula Nancharamma Nagar,9H27+M7G,"Mansoorabad, Hyderabad",500068,Telangana,IN,https://www.google.com/maps/place/Qutub+Shahi+Masjid+And+EID+GAH/data=!4m7!3m6!1s0x3bcb98b262b1f2e9:0x7592942cfe9c7a7a!8m2!3d17.3516778!4d78.5631965!16s%2Fg%2F11bzzp9270!19sChIJ6fKxYrKYyzsRenqc_iyUknU?authuser=0&hl=en&rclk=1,"17.3516778,78.56319649999999"
Masjid-e-Madina masjidWi madiynah,Mosque,"Masjid-e-Madina masjidWi madiynah, 16-11-23/9, Moosarambagh Rd, Teegala Guda, East Prasanth Nagar, Moosarambagh, Hyderabad, Telangana 500036","Teegala Guda, East Prasanth Nagar, Moosarambagh","16-11-23/9, Moosarambagh Rd",Hyderabad,500036,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Madina+%D9%85%D9%8E%D8%B3%D9%92%D8%AC%D9%90%D8%AF%D9%91%D9%90+%D9%85%D9%8E%D8%AF%D9%90%DB%8C%D9%92%D9%86%D9%8E%D9%87%E2%80%AD/data=!4m7!3m6!1s0x3bcb9857257b90d9:0x2c07bba003a4ec5b!8m2!3d17.3738019!4d78.5156783!16s%2Fg%2F11c2y89s7q!19sChIJ2ZB7JVeYyzsRW-ykA6C7Byw?authuser=0&hl=en&rclk=1,"17.3738019,78.51567829999999"
Masjid-e-Madani shah,Mosque,"9G98+34Q Masjid-e-Madani shah, Asmangarh, Bank Colony, New Malakpet, Hyderabad, Telangana 500036","Asmangarh, Bank Colony, New Malakpet",9G98+34Q,Hyderabad,500036,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Madani+shah/data=!4m7!3m6!1s0x3bcb9859636a9e77:0x523ac7b6ef0b5dd6!8m2!3d17.3677193!4d78.5153553!16s%2Fg%2F1261myft_!19sChIJd55qY1mYyzsR1l0L77bHOlI?authuser=0&hl=en&rclk=1,"17.3677193,78.5153553"
Masjid-E-Ghousia,Mosque,"2-1-568, Masjid-E-Ghousia, 14/15, Osmania University Rd, Vidya Nagar, Adikmet, Hyderabad, Telangana 500044","Vidya Nagar, Adikmet","2-1-568, 14/15, Osmania University Rd",Hyderabad,500044,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Ghousia/data=!4m7!3m6!1s0x3bcb99a265c76def:0xb4f19b2936e62145!8m2!3d17.4052164!4d78.5126419!16s%2Fg%2F11clyctzfm!19sChIJ723HZaKZyzsRRSHmNimb8bQ?authuser=0&hl=en&rclk=1,"17.4052164,78.51264189999999"
Madina Masjid,Mosque,"Madina Masjid, 17-3-274, Quraishi Ln, Imlibun, AL Saboor Colony, Yakhutpura, Hyderabad, Telangana 500023","Imlibun, AL Saboor Colony, Yakhutpura","17-3-274, Quraishi Ln",Hyderabad,500023,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bcb9822b1a51f2f:0x7f21f8061de1e130!8m2!3d17.3614014!4d78.4870611!16s%2Fg%2F11g9n0tt4r!19sChIJLx-lsSKYyzsRMOHhHQb4IX8?authuser=0&hl=en&rclk=1,"17.3614014,78.48706109999999"
Jaama Masjid,Mosque,"8FJ4+7QP Jaama Masjid, Mustafa Nagar, Nawab Saheb Kunta, Hyderabad, Telangana 500053","Mustafa Nagar, Nawab Saheb Kunta","8FJ4+7QP, Mustafa Nagar, Nawab Saheb Kunta",Hyderabad,500053,Telangana,IN,https://www.google.com/maps/place/Jaama+Masjid/data=!4m7!3m6!1s0x3bcbbd5f475c6f15:0x1577e30d35c605e9!8m2!3d17.3307188!4d78.4569674!16s%2Fg%2F11f3zp0nx7!19sChIJFW9cR1-9yzsR6QXGNQ3jdxU?authuser=0&hl=en&rclk=1,"17.3307188,78.4569674"
Jama Masjid (Safa Masjid),Mosque,"Jama Masjid (Safa Masjid), 500008, 9-10-440, Fort Rd, Reti Galli, Golconda Fort, Hyderabad, Telangana 500008","Nav Mahal Colony, Reti Galli, Golconda Fort","500008, 9-10-440, Fort Rd",Hyderabad,500008,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+%28Safa+Masjid%29/data=!4m7!3m6!1s0x3bcb968c5ca5e9bd:0xd44d1d0fcac441a2!8m2!3d17.3837901!4d78.4037368!16s%2Fg%2F11lkzdnh1z!19sChIJvemlXIyWyzsRokHEyg8dTdQ?authuser=0&hl=en&rclk=1,"17.3837901,78.40373679999999"
Masjid,Mosque,"Masjid, 8-3-132/93, Road Number 6, Janardhan Reddy Nagar, Midhani Colony, Ambedkar Nagar, Jillelaguda, Hyderabad, Telangana 500097, Rd Number 6, Janardhan Reddy Nagar, Midhani Colony, Ambedkar Nagar, Jillalguda, Hyderabad, Telangana 500097","Janardhan Reddy Nagar, Midhani Colony, Ambedkar Nagar","8-3-132/93, Road Number 6, Janardhan Reddy Nagar, Midhani Colony, Ambedkar Nagar, Jillelaguda, Hyderabad, Telangana 500097, Rd Number 6","Jillalguda, Hyderabad",500097,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcba276be102a4f:0xb665c065e10e5ebf!8m2!3d17.3333109!4d78.5365574!16s%2Fg%2F11g6vh2j2h!19sChIJTyoQvnaiyzsRv14O4WXAZbY?authuser=0&hl=en&rclk=1,"17.3333109,78.53655739999999"
Masjid-e-Niyazi,Mosque,"Masjid-e-Niyazi, 10-3-120 Sai Nagar Colony, Lingojiguda, Trimurti Colony, Hyderabad, Telangana 500035","Trimurti Colony, Brindavan Colony","10-3-120 Sai Nagar Colony, Lingojiguda",Hyderabad,500035,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Niyazi/data=!4m7!3m6!1s0x3bcb989a68dfc63d:0x549f357b816866d6!8m2!3d17.3484922!4d78.5348596!16s%2Fg%2F1ygltgby0!19sChIJPcbfaJqYyzsR1mZogXs1n1Q?authuser=0&hl=en&rclk=1,"17.3484922,78.53485959999999"
Masjid-e-Jamal-e-Mohammadi,Mosque,"9G43+2WW Masjid-e-Jamal-e-Mohammadi, Santosh Nagar - Sayeedabad Rd, Bin Trif Nagar, Raziya Complex, Saroor Nagar West, Madannapet Colony, Hyderabad, Telangana 500059","Bin Trif Nagar, Raziya Complex, Saroor Nagar West, Madannapet Colony","9G43+2WW, Santosh Nagar - Sayeedabad Rd",Hyderabad,500059,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Jamal-e-Mohammadi/data=!4m7!3m6!1s0x3bcb98696ba26369:0x9b53fd9617ec13c4!8m2!3d17.3551026!4d78.5048173!16s%2Fg%2F11c5_h6tfp!19sChIJaWOia2mYyzsRxBPsF5b9U5s?authuser=0&hl=en&rclk=1,"17.3551026,78.5048173"
Madina Masjid,Mosque,"Madina Masjid, Mustaidpura, Laxmi Nagar, Karwan, Hyderabad, Telangana 500006","Mustaidpura, Laxmi Nagar, Karwan",Madina Masjid,Hyderabad,500006,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bcb974f1e2230b5:0x9c84f68678735547!8m2!3d17.3734419!4d78.4508214!16s%2Fg%2F11ghrg83z5!19sChIJtTAiHk-XyzsRR1VzeIb2hJw?authuser=0&hl=en&rclk=1,"17.3734419,78.4508214"
Masjid-e-Taj,Mosque,"CG6P+8VM Masjid-e-Taj, Rahat Nagar, Amberpet, Hyderabad, Telangana 500007","Rahat Nagar, Amberpet",CG6P+8VM,Hyderabad,500007,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Taj/data=!4m7!3m6!1s0x3bcb996c7dc63765:0x5452497e2fa139d3!8m2!3d17.4108322!4d78.5371842!16s%2Fg%2F11c6dhcb5x!19sChIJZTfGfWyZyzsR0zmhL35JUlQ?authuser=0&hl=en&rclk=1,"17.410832199999998,78.5371842"
Masjid-e-Salarjung,Mosque,"9G3P+342 Masjid-e-Salarjung, Post Office, Opposite Bus Stand, Lingojiguda, Telangana 500035",Brindavan Colony,"9G3P+342, Post Office, Opposite Bus Stand","Lingojiguda, Hyderabad",500035,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Salarjung/data=!4m7!3m6!1s0x3bcb9891040d9651:0x2752ea823efbad5d!8m2!3d17.3526311!4d78.5352797!16s%2Fg%2F1yglqbtp7!19sChIJUZYNBJGYyzsRXa37PoLqUic?authuser=0&hl=en&rclk=1,"17.3526311,78.53527969999999"
Masjid-e-Khudanumai,Mosque,"Masjid-e-Khudanumai, 13-7-1080/3, Ziaguda, Hyderabad, Telangana 500006",Ziaguda,13-7-1080/3,Hyderabad,500006,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Khudanumai/data=!4m7!3m6!1s0x3bcb97a333578541:0x570d160f6bf1a79c!8m2!3d17.3676194!4d78.4485617!16s%2Fg%2F11g8wj512b!19sChIJQYVXM6OXyzsRnKfxaw8WDVc?authuser=0&hl=en&rclk=1,"17.3676194,78.4485617"
Masjid E Maindargi,Mosque,"9FCW+57J Masjid E Maindargi, Officers Colony, Chanchalguda, Hyderabad, Telangana 500024","Officers Colony, Chanchalguda",9FCW+57J,Hyderabad,500024,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Maindargi/data=!4m7!3m6!1s0x3bcb983787b9d70b:0xe7195bdd4bb1c352!8m2!3d17.370464!4d78.4956418!16s%2Fg%2F11b6bhw0gz!19sChIJC9e5hzeYyzsRUsOxS91bGec?authuser=0&hl=en&rclk=1,"17.370464,78.4956418"
Masjid-e-Osman-e-Ghani,Mosque,"8F97+R53 Masjid-e-Osman-e-Ghani, Mahamood Nagar, Hosnabad Colony, Vattepally, Hyderabad, Telangana 500005","Mahamood Nagar, Hosnabad Colony, Vattepally",8F97+R53,Hyderabad,500005,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Osman-e-Ghani/data=!4m7!3m6!1s0x3bcbbd457264b2c9:0x69c4f4a5c2579073!8m2!3d17.319524!4d78.4629232!16s%2Fg%2F11hbgckgx0!19sChIJybJkckW9yzsRc5BXwqX0xGk?authuser=0&hl=en&rclk=1,"17.319523999999998,78.46292319999999"
Masjid,Mosque,"8GQQ+8J7 Masjid, Defence Scientists Co-Operative Housing Society, Bairamalguda, Telangana 500079",Defence Scientists Co-Operative Housing Society,8GQQ+8J7,Bairamalguda,500079,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcb997589bc3469:0x676f2e8f2bd7af6e!8m2!3d17.3382887!4d78.5390506!16s%2Fg%2F11ghsgszf0!19sChIJaTS8iXWZyzsRbq_XK48ub2c?authuser=0&hl=en&rclk=1,"17.3382887,78.5390506"
Masjid e Gafooriya,Mosque,"9GVX+GJ4 Masjid e Gafooriya, Laxmi Narayan Nagar Colony, Ramanthapur, Hyderabad, Telangana 500039","Laxmi Narayan Nagar Colony, Ramanthapur",9GVX+GJ4,Hyderabad,500039,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Gafooriya/data=!4m7!3m6!1s0x3bcb9923800113ed:0xac63b5351982e325!8m2!3d17.3937734!4d78.549077!16s%2Fg%2F11ggs2j5xk!19sChIJ7RMBgCOZyzsRJeOCGTW1Y6w?authuser=0&hl=en&rclk=1,"17.3937734,78.549077"
Masjid Shehnaz Amjad Mohammadi,Mosque,"9G39+V6J Masjid Shehnaz Amjad Mohammadi, Unnamed Road, Krishnanagar, Saraswathi Nagar, Saroor Nagar West, Saroornagar, Telangana 500035","Krishnanagar, Saraswathi Nagar, Saroor Nagar West, Saidabad","9G39+V6J, Unnamed Road","Saroornagar, Hyderabad",500035,Telangana,IN,https://www.google.com/maps/place/Masjid+Shehnaz+Amjad+Mohammadi/data=!4m7!3m6!1s0x3bcb9920d954d6f7:0xd6d58a50c7cc65dc!8m2!3d17.3547208!4d78.5180124!16s%2Fg%2F11gjp3vj_h!19sChIJ99ZU2SCZyzsR3GXMx1CK1dY?authuser=0&hl=en&rclk=1,"17.3547208,78.5180124"
