place_id,place_name,about,link
ChIJ4eYDdDaYyzsRXrAUsITaF6c,Masjid-e-Mohiuddin Unnisa Begum,All,https://lh5.googleusercontent.com/p/AF1QipOKiOUmEqYipfz9rvcKkXeDSbGvINZC7306ccFb=w397-h298-k-no
ChIJ4eYDdDaYyzsRXrAUsITaF6c,Masjid-e-Mohiuddin Unnisa Begum,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eoKghD_OVAS55s4d2wAzDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.5312&pitch=0&thumbfov=100
ChIJ4eYDdDaYyzsRXrAUsITaF6c,Masjid-e-Mohiuddin Unnisa Begum,Videos,https://lh5.googleusercontent.com/p/AF1QipMoKIo4-0Ll-qDVNZ3XneDbhXHMwsXu8QBDmupT=w529-h298-k-no
ChIJg1U6JYuYyzsRcaISwr2xmYw,Masjid-e-Hanafiya,All,https://lh5.googleusercontent.com/p/AF1QipPZ_mWM_qgIALqu1ZwTHi1g25P0Lzye1IanUltI=w236-h298-k-no
ChIJg1U6JYuYyzsRcaISwr2xmYw,Masjid-e-Hanafiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JoEAf8JS536ReA6gMYPoIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.8824172&pitch=0&thumbfov=100
ChIJg1U6JYuYyzsRcaISwr2xmYw,Masjid-e-Hanafiya,Videos,https://lh5.googleusercontent.com/p/AF1QipO0ym3UA9UHFgWgfvlx9kPMwVxP9dcD2yivZEJ4=w224-h395-k-no
ChIJCd_02_aYyzsRpPLNbLbD_nA,Masjid-E-Elaahi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hukuYVYDGgXVnij-d6ccHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.85504&pitch=0&thumbfov=100
ChIJCd_02_aYyzsRpPLNbLbD_nA,Masjid-E-Elaahi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hukuYVYDGgXVnij-d6ccHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.85504&pitch=0&thumbfov=100
ChIJG4SxVDKYyzsR9NnyKjnFLL4,Masjid-e-Ilahi,All,https://lh5.googleusercontent.com/p/AF1QipNwqAkPB21_PZzHjiY_0aYxaDxD-2KNuOVQEvWD=w531-h298-k-no
ChIJG4SxVDKYyzsR9NnyKjnFLL4,Masjid-e-Ilahi,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOOtI35k8NMck6E3AMipYXtXznLrXMV11OaPhQd=w224-h298-k-no-pi-0-ya238-ro0-fo100
ChIJG4SxVDKYyzsR9NnyKjnFLL4,Masjid-e-Ilahi,Videos,https://lh5.googleusercontent.com/p/AF1QipPuCEW20KGj5SviOVHq7Hm0x5a_DsCatli8jhbR=w529-h298-k-no
ChIJt84d3AyYyzsRtZ5IARpXltw,Masjid Sardarunnisa,All,https://lh5.googleusercontent.com/p/AF1QipMrD9yKYG9mDsbo2yizUZ85ntj1sLD-4oU-82TJ=w397-h298-k-no
ChIJt84d3AyYyzsRtZ5IARpXltw,Masjid Sardarunnisa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XTLQ-a4E4ugPq__O66Fr4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.99005&pitch=0&thumbfov=100
ChIJD_AHHwOiyzsRvZ_eIlH15Jw,Masjid-E-Qadariya,All,https://lh5.googleusercontent.com/p/AF1QipNHPPJ04hpO9Bg-3LaQrZHYIYZOns9TYGCSj4hz=w224-h471-k-no
ChIJD_AHHwOiyzsRvZ_eIlH15Jw,Masjid-E-Qadariya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0cbD8N8mlBDr0dDZ3Y2lsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.22264&pitch=0&thumbfov=100
ChIJnWKLs0qYyzsRClZe04CtDLs,Masjid Hadiya Amreen,All,https://lh5.googleusercontent.com/p/AF1QipNvIVzufCR9cdZw6cczjh6ZuLRmN-Q4qX3H4JOP=w529-h298-k-no
ChIJnWKLs0qYyzsRClZe04CtDLs,Masjid Hadiya Amreen,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AWwKiDkJ6TFRZIuda-WxPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.626293&pitch=0&thumbfov=100
ChIJW97UPK2ZyzsRpz-eHwRvZkE,Masjid e Al-Hasanat,All,https://lh5.googleusercontent.com/p/AF1QipMTebrRUF4eo0OeKiFHUE4SUIHz9nY0hS75zVhc=w529-h298-k-no
ChIJW97UPK2ZyzsRpz-eHwRvZkE,Masjid e Al-Hasanat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z2pVbMPP2lz27PeS9-wwLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.582985&pitch=0&thumbfov=100
ChIJW97UPK2ZyzsRpz-eHwRvZkE,Masjid e Al-Hasanat,Videos,https://lh5.googleusercontent.com/p/AF1QipPX_YQI9v1REIIDQZ303v5H2xVq_6-28SAAzVdt=w224-h398-k-no
ChIJucaU0TWZyzsR4iKfCNJV4Xg,Munnawara Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNvhRXmpFx_nbPyBt618gsj89QvD9M9e6e5VveN=w334-h298-k-no
ChIJucaU0TWZyzsR4iKfCNJV4Xg,Munnawara Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uxg-pTtR_8UKhkXURtJDlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.60754&pitch=0&thumbfov=100
ChIJucaU0TWZyzsR4iKfCNJV4Xg,Munnawara Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNeA106IgPB2w_PoIQLpXZ5xmlDYhjDxvY_uMmW=w224-h398-k-no
ChIJeSou1WiYyzsRJhA3A0Kxoro,Masjid E Dastagir,All,https://lh5.googleusercontent.com/p/AF1QipOCbuYkD7gZI5Mv4WpU8Ktz7eJV8Z8fLS5UUgBs=w224-h497-k-no
ChIJeSou1WiYyzsRJhA3A0Kxoro,Masjid E Dastagir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-bBVf5rAME-K57wr2rtwcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.92072&pitch=0&thumbfov=100
ChIJmdcWLemYyzsRpDZZEDsezhw,Mandi masjid,All,https://lh5.googleusercontent.com/p/AF1QipOZK4Beo24mDLIbjHgbcHOSwGaUieSm1Y0OqFhp=w224-h298-k-no
ChIJmdcWLemYyzsRpDZZEDsezhw,Mandi masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMJyCyGn8YX9APQmGHtaBw-sNS6YiKUeKYxVPLj=w224-h398-k-no
ChIJ6fKxYrKYyzsRenqc_iyUknU,Qutub Shahi Masjid And EID GAH,All,https://lh5.googleusercontent.com/p/AF1QipMN3z3-beRwY7xMLGaQuFfZbMQ83NvUvZYZ8XeB=w529-h298-k-no
ChIJ6fKxYrKYyzsRenqc_iyUknU,Qutub Shahi Masjid And EID GAH,Dome,https://lh5.googleusercontent.com/p/AF1QipMtkZ8uwJ3oUfj5nj4LB4wKm5g08YcXQ6QhA_7_=w529-h298-k-no
ChIJ6fKxYrKYyzsRenqc_iyUknU,Qutub Shahi Masjid And EID GAH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D8HqhjtbLRLUzTdDwiC7HA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.01602&pitch=0&thumbfov=100
ChIJ2ZB7JVeYyzsRW-ykA6C7Byw,Masjid-e-Madina masjidWi madiynah,All,https://lh5.googleusercontent.com/p/AF1QipP0eEY6lWQkOP3Iv9L3CoGcCP9pgp7L-p6cifS2=w397-h298-k-no
ChIJ2ZB7JVeYyzsRW-ykA6C7Byw,Masjid-e-Madina masjidWi madiynah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7UyV-IIPfUtND6-v0-x-Qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.37033&pitch=0&thumbfov=100
ChIJ2ZB7JVeYyzsRW-ykA6C7Byw,Masjid-e-Madina masjidWi madiynah,Videos,https://lh5.googleusercontent.com/p/AF1QipOo4HFYcMnw8DnEnvUn1y9Rvvmban2JbmemsSSV=w224-h398-k-no
ChIJd55qY1mYyzsR1l0L77bHOlI,Masjid-e-Madani shah,All,https://lh5.googleusercontent.com/p/AF1QipOjjwkgGwdUG4_k3YAYEYIi2p7kSAXnv8PRx9lW=w529-h298-k-no
ChIJd55qY1mYyzsR1l0L77bHOlI,Masjid-e-Madani shah,Dome,https://lh5.googleusercontent.com/p/AF1QipMGA8cplG81Z0fuwpr7fFPMvRBIMKYRRZj4OrKC=w397-h298-k-no
ChIJd55qY1mYyzsR1l0L77bHOlI,Masjid-e-Madani shah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VNroiu9qJmNJg28qPH163w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.148937&pitch=0&thumbfov=100
ChIJ723HZaKZyzsRRSHmNimb8bQ,Masjid-E-Ghousia,All,https://lh5.googleusercontent.com/p/AF1QipN15XQfJ7RQH4m55b1lUh2mwLTeJrb5LDifxvHs=w529-h298-k-no
ChIJ723HZaKZyzsRRSHmNimb8bQ,Masjid-E-Ghousia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4tplWVSpBbUVC2eaVIeEuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.93848&pitch=0&thumbfov=100
ChIJLx-lsSKYyzsRMOHhHQb4IX8,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMyCEcdsKTvoPnXV7yZmoeHsYFxb8ghdvohf6i5=w224-h298-k-no
ChIJLx-lsSKYyzsRMOHhHQb4IX8,Madina Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipObZC76CHzDsqV_nIz3Ajv7taqmfbF3yIAKPMPB=w224-h298-k-no-pi-10-ya188.00002-ro0-fo100
ChIJLx-lsSKYyzsRMOHhHQb4IX8,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOSNUpNq0MI8Ed1woxIpN_2YsdLfwYeBhA9P5Yw=w224-h398-k-no
ChIJFW9cR1-9yzsR6QXGNQ3jdxU,Jaama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP2bsxIh-djEBNZuugE6yD588a0vvDyICqSFOhE=w224-h298-k-no
ChIJFW9cR1-9yzsR6QXGNQ3jdxU,Jaama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oGhY1XDshuOiSur9r_fkbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.51106&pitch=0&thumbfov=100
ChIJvemlXIyWyzsRokHEyg8dTdQ,Jama Masjid (Safa Masjid),All,https://lh5.googleusercontent.com/p/AF1QipOwv3Hlw9Dhg5LTB9M4eh8ImjypisVF_PJCPaU8=w224-h497-k-no
ChIJvemlXIyWyzsRokHEyg8dTdQ,Jama Masjid (Safa Masjid),Latest,https://lh5.googleusercontent.com/p/AF1QipOKrWZMDVPgFK-f3SWnKW1b0b_buCS7WumAKSuA=w224-h298-k-no
ChIJvemlXIyWyzsRokHEyg8dTdQ,Jama Masjid (Safa Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipMLIuK1N0GiJpOsQ-yZ9884JjkoH0WrD6sZPbCt=w529-h298-k-no
ChIJvemlXIyWyzsRokHEyg8dTdQ,Jama Masjid (Safa Masjid),Dome,https://lh5.googleusercontent.com/p/AF1QipNQ0seaG1jIlXCiaQcypHX0O27wZWvfgxAhMcvC=w372-h298-k-no
ChIJvemlXIyWyzsRokHEyg8dTdQ,Jama Masjid (Safa Masjid),Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipO1cH8D_VX3qIEYow_Lxg0Ny-bhIQE2wFFjKrJv=w224-h298-k-no-pi-20-ya320-ro-0-fo100
ChIJTyoQvnaiyzsRv14O4WXAZbY,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNefTkKHSRviJreTUNf4w2rmNnjEBJs1tlN4XtB=w642-h298-k-no
ChIJTyoQvnaiyzsRv14O4WXAZbY,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bzx4RmeHoHsWpXRByThtHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.8794&pitch=0&thumbfov=100
ChIJTyoQvnaiyzsRv14O4WXAZbY,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMKrClbrY5kPWxwCM8ayv37oCGEkJ6-nDNwVgw9=w529-h298-k-no
ChIJPcbfaJqYyzsR1mZogXs1n1Q,Masjid-e-Niyazi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q8Di8itMvKDKD1DczUro1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.87506&pitch=0&thumbfov=100
ChIJPcbfaJqYyzsR1mZogXs1n1Q,Masjid-e-Niyazi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q8Di8itMvKDKD1DczUro1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.87506&pitch=0&thumbfov=100
ChIJaWOia2mYyzsRxBPsF5b9U5s,Masjid-e-Jamal-e-Mohammadi,All,https://lh5.googleusercontent.com/p/AF1QipMBRv9WRJs0_oTKkOLxO1ecqOwUUVJCkfvduWRY=w531-h298-k-no
ChIJaWOia2mYyzsRxBPsF5b9U5s,Masjid-e-Jamal-e-Mohammadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o7o53WdJR0Uy11J6b7aA0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.7483997&pitch=0&thumbfov=100
ChIJtTAiHk-XyzsRR1VzeIb2hJw,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wIsPMUzrpz5hkZpaotDU_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.97146&pitch=0&thumbfov=100
ChIJtTAiHk-XyzsRR1VzeIb2hJw,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wIsPMUzrpz5hkZpaotDU_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.97146&pitch=0&thumbfov=100
ChIJZTfGfWyZyzsR0zmhL35JUlQ,Masjid-e-Taj,All,https://lh5.googleusercontent.com/p/AF1QipOzjT4PlHGjQ44F9RM5pSGnZjxX17IQ4ZFSxDIP=w397-h298-k-no
ChIJZTfGfWyZyzsR0zmhL35JUlQ,Masjid-e-Taj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Jw57qyYLf4ML45qIbJEbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.85266&pitch=0&thumbfov=100
ChIJUZYNBJGYyzsRXa37PoLqUic,Masjid-e-Salarjung,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=34Xhq0bDqzGigkixFD4h9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.45847&pitch=0&thumbfov=100
ChIJUZYNBJGYyzsRXa37PoLqUic,Masjid-e-Salarjung,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=34Xhq0bDqzGigkixFD4h9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.45847&pitch=0&thumbfov=100
ChIJQYVXM6OXyzsRnKfxaw8WDVc,Masjid-e-Khudanumai,All,https://lh5.googleusercontent.com/p/AF1QipMA2pmWA15QkqOVNm2yEMfLSxgk0i7P4idbSpcn=w397-h298-k-no
ChIJQYVXM6OXyzsRnKfxaw8WDVc,Masjid-e-Khudanumai,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EybvTgJ9bTAlVEwDAJvR9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.62431&pitch=0&thumbfov=100
ChIJC9e5hzeYyzsRUsOxS91bGec,Masjid E Maindargi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tn-up1UVEr4PVrpMZR9UQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.5613&pitch=0&thumbfov=100
ChIJC9e5hzeYyzsRUsOxS91bGec,Masjid E Maindargi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tn-up1UVEr4PVrpMZR9UQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.5613&pitch=0&thumbfov=100
ChIJybJkckW9yzsRc5BXwqX0xGk,Masjid-e-Osman-e-Ghani,All,https://lh5.googleusercontent.com/p/AF1QipMTCiB0bZGfYIyj-H5GAMFyEagDXDvlJ7QX5Xme=w224-h398-k-no
ChIJybJkckW9yzsRc5BXwqX0xGk,Masjid-e-Osman-e-Ghani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=akdxTR1fM1FaDuX2-AT2GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.10446&pitch=0&thumbfov=100
ChIJybJkckW9yzsRc5BXwqX0xGk,Masjid-e-Osman-e-Ghani,Videos,https://lh5.googleusercontent.com/p/AF1QipNn_lXIXxc8Tzdopl2D8oPd5V_nrH8YR04kw3Cj=w224-h398-k-no
ChIJaTS8iXWZyzsRbq_XK48ub2c,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPP20soVuJx_0LoWjVeOEUWZyooLik_lgXvx3NE=w397-h298-k-no
ChIJaTS8iXWZyzsRbq_XK48ub2c,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AEf7np85H06VEEWKtAA0CA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.84981&pitch=0&thumbfov=100
