place_id,place_name,about,link
ChIJVWcFlspP4jgRXlESWWJd0d8,Shri Amarnath Cave Temple,All,https://lh5.googleusercontent.com/p/AF1QipPlQ8yI_CsiVk3SF1m2Faf3rkJWQvzDVmU6ndyh=w406-h298-k-no
ChIJVWcFlspP4jgRXlESWWJd0d8,Shri Amarnath Cave Temple,Latest,https://lh5.googleusercontent.com/p/AF1QipOxKTBDY5uC4E7uWtc5X6h1JWDZMXI2es3kEXXh=w529-h298-k-no
ChIJVWcFlspP4jgRXlESWWJd0d8,Shri Amarnath Cave Temple,Videos,https://lh5.googleusercontent.com/p/AF1QipPUXD5NIB2aelpVgGs7ebnDBuEbLEAHT1kCix0a=w224-h398-k-no
ChIJVWcFlspP4jgRXlESWWJd0d8,Shri Amarnath Cave Temple,Unique pooja shop Holy cave,https://lh5.googleusercontent.com/p/AF1QipO8IwV1Ham5gTLVEmHnVuIrYRBzJFkwBQpRSMY8=w397-h298-k-no
ChIJVWcFlspP4jgRXlESWWJd0d8,Shri Amarnath Cave Temple,Holly cave,https://lh5.googleusercontent.com/p/AF1QipPs0-fsllVRbsfi2GiI4DPNa48iEeBM5HvtMH9O=w356-h298-k-no
ChIJVWcFlspP4jgRXlESWWJd0d8,Shri Amarnath Cave Temple,Sangam point,https://lh5.googleusercontent.com/p/AF1QipOQbd9jPN15d5GR5N9cSBex2D6NMMAmARA2rcVo=w224-h398-k-no
ChIJVWcFlspP4jgRXlESWWJd0d8,Shri Amarnath Cave Temple,Aru Valley,https://lh5.googleusercontent.com/p/AF1QipMuyEceSvEwkT5fk57riN5w5kAGDusVCLGnMBfm=w397-h298-k-no
ChIJVWcFlspP4jgRXlESWWJd0d8,Shri Amarnath Cave Temple,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMpTfVXa5eJgywgt925hqDipzkc8NQAhrhtS-ut=w224-h298-k-no-pi-0-ya249.99998-ro-0-fo100
ChIJx9JribNG4jgRZPX5gplAJyw,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNECtY1mA-mG_C0jjKeouT3kv7NUBOKMr6HIuCv=w662-h298-k-no
ChIJx9JribNG4jgRZPX5gplAJyw,Jamia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMoHh9jjkTDoyTok_lsxI9dc25YXhqZ9xHxsX7C=w224-h398-k-no
