place_id,place_name,about,link
ChIJGRDhPcTHUzcRVFG7Gydshis,Gamaibari Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPbCY32wH7LVP3gEyrzt33U1VjTvkND0acDR9ym=w397-h298-k-no
ChIJGRDhPcTHUzcRVFG7Gydshis,Gamaibari Jama Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipO5bspUH_wS5WyKDjWWwYuDtcJkUlXnSsdyyMVy=w224-h313-k-no
ChIJtXUtowz0UzcRc3399Ye5wPs,Shantipara Masjid (Maszid patty),All,https://lh5.googleusercontent.com/p/AF1QipNDASvESALQZOBv-jxo_9S4zxOoYhFgkavHvfA0=w224-h398-k-no
ChIJtXUtowz0UzcRc3399Ye5wPs,Shantipara Masjid (Maszid patty),Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMntdDcHqUofoFHpN4oyvVD2yBHo4a6vBfCtsPq=w224-h298-k-no-pi-20-ya192.6-ro0-fo100
ChIJtXUtowz0UzcRc3399Ye5wPs,Shantipara Masjid (Maszid patty),Videos,https://lh5.googleusercontent.com/p/AF1QipN5FIfs4_1xby5weSLqSpO01CGykq-y_D_5EXBn=w224-h398-k-no
ChIJpc9Yj4n1UzcRtiKokDWyUGE,Baitus Salam Mosque dkssinn raamngr msjid,All,https://lh5.googleusercontent.com/p/AF1QipP4pvhQT_AfhKlx6DkjtqWW7FP12ryEZcE3CD3q=w395-h298-k-no
ChIJqaqqqkY0DTkRiOjaI90m2G8,Jama Masjid Guwalda,All,https://lh5.googleusercontent.com/p/AF1QipMimOW6j2vYi7hTOqecM8_9bgFxdGTUKtzXxRCE=w224-h298-k-no
ChIJqaqqqkY0DTkRiOjaI90m2G8,Jama Masjid Guwalda,Videos,https://lh5.googleusercontent.com/p/AF1QipMQar4ofoc7P_0ryEgunJ-kAXFtP6fW6Vdal2rU=w224-h398-k-no
ChIJnW1PdxTsUzcRInClJBUBvVw,Jirania Barjala Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPuhDV-vYLrrqCgSaT_bd_DoC8kMSvgA-GVAR2g=w395-h298-k-no
ChIJnW1PdxTsUzcRInClJBUBvVw,Jirania Barjala Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPFVLiEnkUdWgiqhfTBOFKyryBv-bmpG4Y7wMG5=w395-h298-k-no
ChIJnW1PdxTsUzcRInClJBUBvVw,Jirania Barjala Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jPtkwe-VXve-tLpVTnPf1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.43257&pitch=0&thumbfov=100
ChIJQxD8bJkrczkR8QZI51n8tdA,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNru46df2Q8az1X0TYtjGHqxi6a3A_eRNkgLy7O=w224-h497-k-no
ChIJQxD8bJkrczkR8QZI51n8tdA,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rr3LUB6mMV7heOUp5TUPPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.13892&pitch=0&thumbfov=100
ChIJ_UQa3kbFcjkRQynLuXO3KkE,Bilawat Patti Sakras Habibullah Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNaLMHHoG-dPm4VCEnd9aY4ReeyRQ0aIyd4qv8K=w224-h398-k-no
ChIJ_UQa3kbFcjkRQynLuXO3KkE,Bilawat Patti Sakras Habibullah Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipN-FNj2X39q_5CFdpxmjjipNM7sXm_1nxM9wogL=w529-h298-k-no
ChIJmeNiaLG_cjkRXGDXw5Fn7VU,Masjid Kholabas,All,https://lh5.googleusercontent.com/p/AF1QipPzSm2Z2TQn75RedNgDovzGXNhYhjr1V6NChnKc=w224-h298-k-no
ChIJmeNiaLG_cjkRXGDXw5Fn7VU,Masjid Kholabas,Videos,https://lh5.googleusercontent.com/p/AF1QipPhcOL9t4xkenHkgTTaCvaMQqu3QGybU7BWqgFV=w224-h398-k-no
ChIJ3RzfpFaTcjkRXrgXKCdXJG4,Jumma Masjid Narka,All,https://lh5.googleusercontent.com/p/AF1QipM0VT-Cd_9m6JcvgBPNObcyByD2Elz_-tR45sT2=w397-h298-k-no
ChIJ3RzfpFaTcjkRXrgXKCdXJG4,Jumma Masjid Narka,By owner,https://lh5.googleusercontent.com/p/AF1QipOP8f1ECjmlmy-ahEukxxlJ65ekmSz12wCCgOAK=w397-h298-k-no
ChIJ3RzfpFaTcjkRXrgXKCdXJG4,Jumma Masjid Narka,Videos,https://lh5.googleusercontent.com/p/AF1QipP3Y49VH-LPbeYvAKHGZYHUAKMZglBwrLwEIOB3=w224-h398-k-no
ChIJ3RzfpFaTcjkRXrgXKCdXJG4,Jumma Masjid Narka,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_KY15KWIpge-Q5TZjqyoFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.026436&pitch=0&thumbfov=100
ChIJDQrpiTavUzcRZq49vc_iQLk,Thalchara Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOrOW4b3-0qQaa5biuFmyUP2KhKZz9j45NLIuGl=w662-h298-k-no
ChIJDQrpiTavUzcRZq49vc_iQLk,Thalchara Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k1ofvLRgTE6Wq36RzVCDXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.907915&pitch=0&thumbfov=100
ChIJDQrpiTavUzcRZq49vc_iQLk,Thalchara Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP-cC4ZCr4JVfmiX53dgrB_OIeVWWGBW6NsShGG=w529-h298-k-no
ChIJTxD3-_j1UzcRahdwVGPJkaQ,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipO2Xz-b04zJloxTVBLwx7jpuc4eGIL5TLOAxegS=w397-h298-k-no
ChIJYQX5wpg3DTkR0iuW9O1owro,JAMA MASJID HUSAIPUR,All,https://lh5.googleusercontent.com/p/AF1QipO82uvu31RJt3UDYXJXEeHBZKbBHfbjAHmyTNHf=w224-h298-k-no
ChIJYQX5wpg3DTkR0iuW9O1owro,JAMA MASJID HUSAIPUR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4m8Rdaht-nG5PJpE3lP0qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.35138&pitch=0&thumbfov=100
ChIJYQX5wpg3DTkR0iuW9O1owro,JAMA MASJID HUSAIPUR,Videos,https://lh5.googleusercontent.com/p/AF1QipNklpjO92K8mRL0Oefi27Rs6sWSaa_ygsCoSHIt=w224-h398-k-no
ChIJGZo7bsv1UzcRBCwpRfFl3GY,Kazi bari dorbar Sarif,All,https://lh5.googleusercontent.com/p/AF1QipPaWicpZBO4hM5lmbTeHVMfQiOHEfGuPMMDyDbl=w224-h398-k-no
ChIJGZo7bsv1UzcRBCwpRfFl3GY,Kazi bari dorbar Sarif,Videos,https://lh5.googleusercontent.com/p/AF1QipPaWicpZBO4hM5lmbTeHVMfQiOHEfGuPMMDyDbl=w224-h398-k-no
ChIJlUIKyUfHcjkR6NUWc9auRU8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QATuPYQyDJBb4ZP2whoWAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.5991&pitch=0&thumbfov=100
ChIJlUIKyUfHcjkR6NUWc9auRU8,Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMcKBiZ-5XymdNig_Im5GKcyp3uqNgtEGgwUNfQ=w224-h389-k-no
ChIJlUIKyUfHcjkR6NUWc9auRU8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QATuPYQyDJBb4ZP2whoWAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.5991&pitch=0&thumbfov=100
ChIJsUy-zeuZUzcRFN4TSQA5ncc,Gualga Jama Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipN1eY_UJlxvsPE-GZctOuvcQqpZOwBb2sQq0krJ=w224-h497-k-no
