place_id,place_name,about,link
ChIJuwuDO7anDDkRQM-M3sco6A8,India Power Electricals,All,https://lh5.googleusercontent.com/p/AF1QipP7CbX4sGtaVg7b8J7IaThIXD4ExM2u8RoI84ML=w352-h298-k-no
ChIJuwuDO7anDDkRQM-M3sco6A8,India Power Electricals,By owner,https://lh5.googleusercontent.com/p/AF1QipObKyJ3S7VOpQXVD-FJ7TD8kt0PMhxITqGi5J4c=w224-h485-k-no
ChIJWYJvrdGmDDkRydcfzFCP1WY,Khwaja Lalburni Dargah,All,https://lh5.googleusercontent.com/p/AF1QipM1YiI0LKGdNYpvcr8loUvyRDSLaq28OSzXwJcf=w397-h298-k-no
ChIJWYJvrdGmDDkRydcfzFCP1WY,Khwaja Lalburni Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y_a4NsMa6y5cTXkHP9X-uA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.86726&pitch=0&thumbfov=100
ChIJc70nDiBTCzkRjaFFDEhyv3g,Sadak Wali Maszid,All,https://lh5.googleusercontent.com/p/AF1QipPYq_vmCuDytJWDOmc10OD5TuQFH2B6qKCUQR1i=w661-h298-k-no
ChIJc70nDiBTCzkRjaFFDEhyv3g,Sadak Wali Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=viSC-7DY4qX9hnvjEpb4Lw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.10693&pitch=0&thumbfov=100
ChIJc70nDiBTCzkRjaFFDEhyv3g,Sadak Wali Maszid,Videos,https://lh5.googleusercontent.com/p/AF1QipMM67NAgvKUnpKda6YIF8ugLmAUqbQlRn8C_soX=w224-h398-k-no
ChIJb5rvVi2hDDkRiFM3HXHt-Ds,Fatima Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMGFyH1xM5dRMbTEylBXrCxfOElMm3v792Hex6e=w662-h298-k-no
ChIJtTMd1StPCzkRaoCEyE9SIIk,CHAla CITY MASJID Navi mho,All,https://lh5.googleusercontent.com/p/AF1QipPEAHSeEAnoI4o6skfoc6ktCF5T6CFp3CBcX1J7=w397-h298-k-no
ChIJtTMd1StPCzkRaoCEyE9SIIk,CHAla CITY MASJID Navi mho,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J0ej4W1h2fezhB_Y1-XQsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.21799&pitch=0&thumbfov=100
ChIJtTMd1StPCzkRaoCEyE9SIIk,CHAla CITY MASJID Navi mho,Videos,https://lh5.googleusercontent.com/p/AF1QipNSCEFiAvI_YYn-ebzRVniQc1gsJESZSzJNW0EA=w224-h301-k-no
ChIJ48TvTc9ZCzkRmkz7yKbxGrI,jumma masjid,All,https://lh5.googleusercontent.com/p/AF1QipNzO0upCtwtXf0EkS14jcEd7IodxIPG4rhznQbL=w224-h298-k-no
ChIJ48TvTc9ZCzkRmkz7yKbxGrI,jumma masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOgdF_0zyv13i7dPqX2CaNvj-H5s0IpqqjPDG9B=w224-h398-k-no
ChIJ48TvTc9ZCzkRmkz7yKbxGrI,jumma masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPu4wqZRsb9QnWfNeuQ_3tdaeycxrqEXcU8JBL9=w224-h397-k-no
ChIJ48TvTc9ZCzkRmkz7yKbxGrI,jumma masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPdKJKEHFADuugqXoh5lSI0tTZd1T-xaahxVTqt=w238-h298-k-no
ChIJ48TvTc9ZCzkRmkz7yKbxGrI,jumma masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPNgfGdl1ydCzgpEpelmvE8cUWz3rkbU6OjAmGX=w224-h298-k-no
ChIJ09sFxORNCzkRQCu25fUf-eU,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMxMmbWmaMxFFim-4nZOjeKYTF64XsSUIKXlkbk=w596-h298-k-no
ChIJ09sFxORNCzkRQCu25fUf-eU,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMDF-iLMlKKx0pTV_V1DvwM3Y1yWAC9GFz4Llz1=w529-h298-k-no
ChIJbfd06ehPCzkRVKpBrRZS9ak,Madinah Mosque Riwara,All,https://lh5.googleusercontent.com/p/AF1QipMhXEPJN2Fn7AlaIo4QnXohEx7I7FYEaIMjobk3=w529-h298-k-no
ChIJbfd06ehPCzkRVKpBrRZS9ak,Madinah Mosque Riwara,Latest,https://lh5.googleusercontent.com/p/AF1QipO7m0iJNB1UENBfkQ7MGoXv9F1poFfJRsANvZ6h=w529-h298-k-no
ChIJbfd06ehPCzkRVKpBrRZS9ak,Madinah Mosque Riwara,Videos,https://lh5.googleusercontent.com/p/AF1QipNSZtmmUXIAha4Tjqm18xKeuAQ5-R_dmmE7xdHx=w224-h395-k-no
ChIJoTF26W6wCzkRkMEP6w_uQYI,jm` msjd rwnh shkhr pwr,All,https://lh5.googleusercontent.com/p/AF1QipNMwbS1pPXvn_pbvhNkVu9oZ0FK-SZ2a7zoSN1l=w529-h298-k-no
ChIJoTF26W6wCzkRkMEP6w_uQYI,jm` msjd rwnh shkhr pwr,Dome,https://lh5.googleusercontent.com/p/AF1QipOzQWjKh-7foCIFtvgoZ8GbNhjt7NdXnrOR6JZH=w231-h298-k-no
ChIJoTF26W6wCzkRkMEP6w_uQYI,jm` msjd rwnh shkhr pwr,Videos,https://lh5.googleusercontent.com/p/AF1QipPTs2RUT2DHV-KMgflVxVPCUy2FG4Pr0BCp3pbI=w447-h298-k-no
ChIJrXD7QylXCzkR3eNyxOFBtsk,Karbala Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNBYnWMDjVVp9BMLZ2u5mr-GytXY6KPk9ZfYQRC=w531-h298-k-no
ChIJrXD7QylXCzkR3eNyxOFBtsk,Karbala Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOw3S7OzCHmVhBoMklMYjtNRZw91xAnZTdoq0Q-=w599-h298-k-no
ChIJeTaT0ylXCzkR49zxqCHlrAE,Masjid E Abutalib A.s,All,https://lh5.googleusercontent.com/p/AF1QipMGb-6awq7xYh7a0HQv7MHV7haxsZnKeSMTu9wi=w397-h298-k-no
ChIJeTaT0ylXCzkR49zxqCHlrAE,Masjid E Abutalib A.s,Dome,https://lh5.googleusercontent.com/p/AF1QipMGb-6awq7xYh7a0HQv7MHV7haxsZnKeSMTu9wi=w397-h298-k-no
ChIJu_-sjtdWCzkRy6M1NQJMQbE,Ayesha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOPxGFhNQq1KXE07pOBoa9ab1ROHknSOeMhxWdf=w397-h298-k-no
ChIJu_-sjtdWCzkRy6M1NQJMQbE,Ayesha Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNLIPUtf4nU-up1uiJbkmXqEfXL_ciqqZQ0qQ7J=w397-h298-k-no
ChIJu_-sjtdWCzkRy6M1NQJMQbE,Ayesha Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOYGOokTmYx5Cp45sb2C1V19noelmWfGZihQxIv=w224-h459-k-no
ChIJu_-sjtdWCzkRy6M1NQJMQbE,Ayesha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fr-ljh7g7GF4ldvDYID0Ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.37375&pitch=0&thumbfov=100
ChIJz7UWcg5NCzkR1irqu-ua164,Muradpur City aqsa Mosque,All,https://lh5.googleusercontent.com/p/AF1QipP-0avUhoNd5uVZ133J4ILNOiUAjf8vaO-2a9In=w397-h298-k-no
ChIJz7UWcg5NCzkR1irqu-ua164,Muradpur City aqsa Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipO9Zgr6B_sQr6Xi3yTDYCC7mtHvKLl6oWwdPdEW=w238-h298-k-no
ChIJz_n04ydXCzkRi0XzeL8dtJA,MASJID-E-QURESHAN,All,https://lh5.googleusercontent.com/p/AF1QipM5hBiBJWg8dtiUAssUUnfb5TEdj117YUfWafyN=w238-h298-k-no
