name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Chhoti Masjid (Masjid Chand),Mosque,"72M5+GHP Chhoti Masjid (Masjid Chand), Shikarpur, Uttar Pradesh 203395",,72M5+GHP,Shikarpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Chhoti+Masjid+%28Masjid+Chand%29/data=!4m7!3m6!1s0x390b57b97b777adb:0x6a291bd190c4d403!8m2!3d28.2838408!4d78.0089567!16s%2Fg%2F11f6csjnhz!19sChIJ23p3e7lXCzkRA9TEkNEbKWo?authuser=0&hl=en&rclk=1,"28.2838408,78.0089567"
Jama Masjid,Mosque,"72J7+W79 Jama Masjid, Shikarpur, Uttar Pradesh 203395",,72J7+W79,Shikarpur,203395,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390b56d605ab5151:0x6df4c4987ad6e9a2!8m2!3d28.282296!4d78.0132379!16s%2Fg%2F11g8bw1z0l!19sChIJUVGrBdZWCzkRounWepjE9G0?authuser=0&hl=en&rclk=1,"28.282296,78.0132379"
JAMA masjid asrauli,Mosque,"63R3+M35 JAMA masjid asrauli, Village, shikarpur, Asrauli, Uttar Pradesh 203129",shikarpur,"63R3+M35, Village",Asrauli,,Uttar Pradesh,IN,https://www.google.com/maps/place/JAMA+masjid+asrauli/data=!4m7!3m6!1s0x390b51cc5b0df2bf:0x1986bceb84309b39!8m2!3d28.2416467!4d78.0527463!16s%2Fg%2F11fn0l1zys!19sChIJv_INW8xRCzkROZswhOu8hhk?authuser=0&hl=en&rclk=1,"28.2416467,78.0527463"
Bargah Shzd. H.Ali Akbar (Peer Jee),Mosque,"72P6+HP8 Bargah Shzd. H.Ali Akbar (Peer Jee), Shikarpur, Uttar Pradesh 203395",,72P6+HP8,Shikarpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Bargah+Shzd.+H.Ali+Akbar+%28Peer+Jee%29/data=!4m7!3m6!1s0x390b5729104791b7:0x522bb64af425fa8b!8m2!3d28.2864012!4d78.0118162!16s%2Fg%2F11hb3dtb5r!19sChIJt5FHEClXCzkRi_ol9Eq2K1I?authuser=0&hl=en&rclk=1,"28.2864012,78.0118162"
Umar Masjid,Mosque,"9WM8+8VR Umar Masjid, Chirchita, Uttar Pradesh 203150",,9WM8+8VR,Chirchita,203150,Uttar Pradesh,IN,https://www.google.com/maps/place/Umar+Masjid/data=!4m7!3m6!1s0x390ca765fc2711c3:0xfb547eaef115c9fd!8m2!3d28.3833651!4d77.9171424!16s%2Fg%2F11fxd_2yhy!19sChIJwxEn_GWnDDkR_ckV8a5-VPs?authuser=0&hl=en&rclk=1,"28.3833651,77.9171424"
Masjid,Mosque,"C4WG+7F7 Masjid, Khadana, Uttar Pradesh 203394",,C4WG+7F7,Khadana,203394,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390b4344595d3cc3:0xd0b309b705ed2bc4!8m2!3d28.4456742!4d78.1261805!16s%2Fg%2F11bywkpy35!19sChIJwzxdWURDCzkRxCvtBbcJs9A?authuser=0&hl=en&rclk=1,"28.4456742,78.12618049999999"
Abu Bakr Siddique Masjid,Mosque,"72M5+V32 Abu Bakr Siddique Masjid, SH 65, Shikarpur, Uttar Pradesh 203395",,"72M5+V32, SH 65",Shikarpur,203395,Uttar Pradesh,IN,https://www.google.com/maps/place/Abu+Bakr+Siddique+Masjid/data=!4m7!3m6!1s0x390b5727d1a4feb5:0x805b190198f9da70!8m2!3d28.2846365!4d78.0076289!16s%2Fg%2F113fflcf1!19sChIJtf6k0SdXCzkRcNr5mAEZW4A?authuser=0&hl=en&rclk=1,"28.284636499999998,78.0076289"
Namra Masjid,School,"CV4C+M43 Namra Masjid, Faislabad, Bulandshahr, Uttar Pradesh 203001",Faislabad,CV4C+M43,Bulandshahr,203001,Uttar Pradesh,IN,https://www.google.com/maps/place/Namra+Masjid/data=!4m7!3m6!1s0x390ca7d337f00fb3:0x40ab25a3368e1087!8m2!3d28.406643!4d77.8703035!16s%2Fg%2F11gvr16g2g!19sChIJsw_wN9OnDDkRhxCONqMlq0A?authuser=0&hl=en&rclk=1,"28.406643,77.87030349999999"
Jama masjid (mirzapur),Mosque,"9VQR+2MJ Jama masjid (mirzapur), Mirzapur, Rampur Colony Urf Mirzapur, Uttar Pradesh 203001",,9VQR+2MJ,"Mirzapur, Rampur Colony Urf Mirzapur",203001,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+%28mirzapur%29/data=!4m7!3m6!1s0x390ca704238d360f:0xb73bb9dd84108436!8m2!3d28.3875934!4d77.8916409!16s%2Fg%2F11g1q1fxls!19sChIJDzaNIwSnDDkRNoQQhN25O7c?authuser=0&hl=en&rclk=1,"28.3875934,77.8916409"
Madina Masjid,Mosque,"82G3+8R3 Madina Masjid, Jalaluddinpur Ginauri, Mohammadpur Ginauri, Uttar Pradesh 203129",,82G3+8R3,"Jalaluddinpur Ginauri, Mohammadpur Ginauri",,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390b570673683293:0xaae6644a1060a883!8m2!3d28.3257617!4d78.0045315!16s%2Fg%2F11fjtl7syq!19sChIJkzJocwZXCzkRg6hgEEpk5qo?authuser=0&hl=en&rclk=1,"28.325761699999997,78.0045315"
City Public School,School,"City Public School, Bablu Miya road, Near Shia Jama Masjid, Shikarpur, Uttar Pradesh 203395",,"Bablu Miya road, Near Shia Jama Masjid",Shikarpur,203395,Uttar Pradesh,IN,https://www.google.com/maps/place/City+Public+School/data=!4m7!3m6!1s0x390b575defbd3d95:0x406a4e1518c020e2!8m2!3d28.2841451!4d78.0109906!16s%2Fg%2F11gy2hps76!19sChIJlT29711XCzkR4iDAGBVOakA?authuser=0&hl=en&rclk=1,"28.2841451,78.0109906"
Masjid Jannat Ul Firdaus Muftiwara,Mosque,"72M5+6HF Masjid Jannat Ul Firdaus Muftiwara, muftiwara, Shikarpur, Uttar Pradesh 203395",muftiwara,72M5+6HF,Shikarpur,203395,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Jannat+Ul+Firdaus+Muftiwara/data=!4m7!3m6!1s0x390b57281ab72791:0x1fdfd53f6cb06044!8m2!3d28.2830701!4d78.0089363!16s%2Fg%2F11f57sq5kr!19sChIJkSe3GihXCzkRRGCwbD_V3x8?authuser=0&hl=en&rclk=1,"28.2830701,78.0089363"
Azeez Sakina Masjid (hvelii k'aaym husain),Mosque,"72M6+J8R Azeez Sakina Masjid (hvelii k'aaym husain), Shikarpur, Uttar Pradesh 203395",,72M6+J8R,Shikarpur,203395,Uttar Pradesh,IN,https://www.google.com/maps/place/Azeez+Sakina+Masjid+%28%E0%A4%B9%E0%A4%B5%E0%A5%87%E0%A4%B2%E0%A5%80+%E0%A4%95%E0%A4%BC%E0%A4%BE%E0%A4%AF%E0%A4%AE+%E0%A4%B9%E0%A5%81%E0%A4%B8%E0%A5%88%E0%A4%A8%29/data=!4m7!3m6!1s0x390b5766d989e4d9:0x93dedfc7f5e615f7!8m2!3d28.2841161!4d78.0107638!16s%2Fg%2F11np3cnywv!19sChIJ2eSJ2WZXCzkR9xXm9cff3pM?authuser=0&hl=en&rclk=1,"28.2841161,78.01076379999999"
JAMA MASJID MUKERA,Mosque,"JAMA MASJID MUKERA, Shikarpur, Uttar Pradesh 203001",,,Shikarpur,203001,Uttar Pradesh,IN,https://www.google.com/maps/place/JAMA+MASJID+MUKERA/data=!4m7!3m6!1s0x390b5791ac8c2695:0x5343d124577a8843!8m2!3d28.3176174!4d77.9688992!16s%2Fg%2F11sw4ml21h!19sChIJlSaMrJFXCzkRQ4h6VyTRQ1M?authuser=0&hl=en&rclk=1,"28.3176174,77.9688992"
Masjid,Mosque,"CV2F+289 Masjid, Shikarpur Bypass Rd, Bulandshahr, Pali Badshahpur, Uttar Pradesh 203001",,"CV2F+289, Shikarpur Bypass Rd","Bulandshahr, Pali Badshahpur",203001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ca6d1ac54ba7d:0x3e9b8bf70d531fc7!8m2!3d28.4000382!4d77.8733601!16s%2Fg%2F11f37t3gdj!19sChIJfbpUrNGmDDkRxx9TDfeLmz4?authuser=0&hl=en&rclk=1,"28.400038199999997,77.8733601"
Jumma masjid Rangpurpur,Mosque,"8XJG+4V4 Jumma masjid Rangpurpur, Karauda, Uttar Pradesh 203001",,8XJG+4V4,Karauda,203001,Uttar Pradesh,IN,https://www.google.com/maps/place/Jumma+masjid+Rangpurpur/data=!4m7!3m6!1s0x390b599279536e27:0x2f9c648753b59d5e!8m2!3d28.3302654!4d77.977207!16s%2Fg%2F11rg8n9pw1!19sChIJJ25TeZJZCzkRXp21U4dknC8?authuser=0&hl=en&rclk=1,"28.3302654,77.97720699999999"
Makka masjid,Mosque,"9VW6+FP5 Makka masjid, Upper Kot, Bulandshahr, Uttar Pradesh 203001",Upper Kot,9VW6+FP5,Bulandshahr,203001,Uttar Pradesh,IN,https://www.google.com/maps/place/Makka+masjid/data=!4m7!3m6!1s0x390ca79d9ea13fa9:0xb56858f6bb34ce5f!8m2!3d28.3961343!4d77.8618728!16s%2Fg%2F11p10k3vw1!19sChIJqT-hnp2nDDkRX840u_ZYaLU?authuser=0&hl=en&rclk=1,"28.3961343,77.8618728"
Nur Masjid Faislabad,Mosque,"CV4C+CC4 Nur Masjid Faislabad, Faislabad, Bulandshahr, Uttar Pradesh 203001",Faislabad,CV4C+CC4,Bulandshahr,203001,Uttar Pradesh,IN,https://www.google.com/maps/place/Nur+Masjid+Faislabad/data=!4m7!3m6!1s0x390ca7b4d426096d:0x410a932ff959b06f!8m2!3d28.406001!4d77.8710825!16s%2Fg%2F11fq9y3m53!19sChIJbQkm1LSnDDkRb7BZ-S-TCkE?authuser=0&hl=en&rclk=1,"28.406001,77.8710825"
Noorani Masjid,Mosque,"6VX7+M8M Noorani Masjid, GT Road, Near Roadways bus stand, Khurja, Uttar Pradesh 203131",,"6VX7+M8M, GT Road, Near Roadways bus stand",Khurja,203131,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x390ca93a0f383f9b:0x625f623b7884e885!8m2!3d28.2492023!4d77.8632879!16s%2Fg%2F11p0_wc5q1!19sChIJmz84DzqpDDkRheiEeDtiX2I?authuser=0&hl=en&rclk=1,"28.2492023,77.8632879"
Masjid,Mosque,"46V4+7QV Masjid, Shekhupur, Uttar Pradesh 203397",,46V4+7QV,Shekhupur,203397,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3974b4a144bddbed:0xd03a61d4f26e8de5!8m2!3d28.1432455!4d78.2069261!16s%2Fg%2F11f03y_hv1!19sChIJ7du9RKG0dDkR5Y1u8tRhOtA?authuser=0&hl=en&rclk=1,"28.1432455,78.20692609999999"
Madina Masjid,Mosque,"7XHP+4G8 Madina Masjid, Village Khandwaya, Shikarpur Rural, Uttar Pradesh",,"7XHP+4G8, Village Khandwaya",Shikarpur Rural,,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390b57a9ec061767:0x920f544e3d172bf2!8m2!3d28.2777801!4d77.9863369!16s%2Fg%2F11tt64533y!19sChIJZxcG7KlXCzkR8isXPU5UD5I?authuser=0&hl=en&rclk=1,"28.277780099999998,77.9863369"
Shia Jama Masjid,Mosque,"Shia Jama Masjid, Bablu miya, Shikarpur Bypass Rd, Shikarpur, Uttar Pradesh 202395",,"Bablu miya, Shikarpur Bypass Rd",Shikarpur,202395,Uttar Pradesh,IN,https://www.google.com/maps/place/Shia+Jama+Masjid/data=!4m7!3m6!1s0x390b574a7c92effd:0xb783ff36b966df1d!8m2!3d28.2797558!4d78.0109763!16s%2Fg%2F11h2qmxdgb!19sChIJ_e-SfEpXCzkRHd9muTb_g7c?authuser=0&hl=en&rclk=1,"28.2797558,78.0109763"
msjid,Mosque,"8XJG+4V4 msjid, Rangpur bust, Karauda, Uttar Pradesh 203001",,"8XJG+4V4, Rangpur bust",Karauda,203001,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390b59980e396eeb:0xa66f6b915ec8ac18!8m2!3d28.3302611!4d77.9772082!16s%2Fg%2F11nsypf4dq!19sChIJ6245DphZCzkRGKzIXpFrb6Y?authuser=0&hl=en&rclk=1,"28.330261099999998,77.97720819999999"
Masjid Hazrat imam mahdi,Mosque,"72P5+479 Masjid Hazrat imam mahdi, Shikarpur, Uttar Pradesh 202395",,72P5+479,Shikarpur,202395,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Hazrat+imam+mahdi/data=!4m7!3m6!1s0x390b57f2d8c120ad:0x3d8c6be1e1e5b9be!8m2!3d28.2852876!4d78.0082264!16s%2Fg%2F11swk1d5v8!19sChIJrSDB2PJXCzkRvrnl4eFrjD0?authuser=0&hl=en&rclk=1,"28.2852876,78.0082264"
Masjid Usama,Mosque,"9VV7+97R Masjid Usama, Upper Kot, Bulandshahr, Uttar Pradesh 203001",Upper Kot,9VV7+97R,Bulandshahr,203001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Usama/data=!4m7!3m6!1s0x390ca7832642c455:0x51eae9e4211f1244!8m2!3d28.3934793!4d77.8631435!16s%2Fg%2F11sw2vy_q0!19sChIJVcRCJoOnDDkRRBIfIeTp6lE?authuser=0&hl=en&rclk=1,"28.3934793,77.86314349999999"
Masjid Sofi Abdul Bari,Mosque,"9V46+RR2 Masjid Sofi Abdul Bari, Unnamed Road, Nimkhera, Uttar Pradesh 203001",,"9V46+RR2, Unnamed Road",Nimkhera,203001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Sofi+Abdul+Bari/data=!4m7!3m6!1s0x390ca746132a1adb:0x77e05d52c0977baf!8m2!3d28.3570148!4d77.8620116!16s%2Fg%2F11fr_zpn_5!19sChIJ2xoqE0anDDkRr3uXwFJd4Hc?authuser=0&hl=en&rclk=1,"28.357014799999998,77.8620116"
Madina masjid,Mosque,"9VX6+M9H Madina masjid, Upper Kot, Bulandshahr, Uttar Pradesh 203001",Upper Kot,9VX6+M9H,Bulandshahr,203001,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x390ca77821a11137:0xab4db0fcae3fee7e!8m2!3d28.3991826!4d77.8609983!16s%2Fg%2F11rgcf2y67!19sChIJNxGhIXinDDkRfu4_rvywTas?authuser=0&hl=en&rclk=1,"28.3991826,77.86099829999999"
Madina Masjid,Mosque,"4FXQ+7P2 Madina Masjid, Ravana Shikarpur, Uttar Pradesh 246735",,4FXQ+7P2,Ravana Shikarpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390bb1cb059509ef:0x8649907dc3dc4f2b!8m2!3d29.1481275!4d78.4892786!16s%2Fg%2F11h912b1mc!19sChIJ7wmVBcuxCzkRK0_cw32QSYY?authuser=0&hl=en&rclk=1,"29.148127499999998,78.48927859999999"
Shia jama masjid,Mosque,"Shia jama masjid, Bablu Miyan Rd, Shikarpur, Uttar Pradesh 203395",,Bablu Miyan Rd,Shikarpur,203395,Uttar Pradesh,IN,https://www.google.com/maps/place/Shia+jama+masjid/data=!4m7!3m6!1s0x390b57dcca1c8a39:0x483ce5f4ad42bb92!8m2!3d28.2838579!4d78.0113243!16s%2Fg%2F11rgr6hp1c!19sChIJOYocytxXCzkRkrtCrfTlPEg?authuser=0&hl=en&rclk=1,"28.283857899999997,78.0113243"
