place_id,place_name,about,link
ChIJ49Ev71r-zTsR9rB6yX05yEg,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOgBfteuhgcz0S1My3oVNL-oqzpmOdD4y-HbFp6=w224-h398-k-no
ChIJ49Ev71r-zTsR9rB6yX05yEg,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOgBfteuhgcz0S1My3oVNL-oqzpmOdD4y-HbFp6=w224-h398-k-no
ChIJizFLWUX-zTsRTt07DXpSpKk,Masjid Panjesha,All,https://lh5.googleusercontent.com/p/AF1QipO_s7rO64wG93YIcBuS6JQ_1TYMJqeHQFlVg1VY=w397-h298-k-no
ChIJizFLWUX-zTsRTt07DXpSpKk,Masjid Panjesha,Dome,https://lh5.googleusercontent.com/p/AF1QipNHmjHjXgfpP2Zu9d-le8RNY-FJC6BKJpNrJs1L=w397-h298-k-no
ChIJizFLWUX-zTsRTt07DXpSpKk,Masjid Panjesha,Videos,https://lh5.googleusercontent.com/p/AF1QipOXCbPtkew6WuGaOFY_ABwGxvaDcIKzLFKX_hg=w518-h298-k-no
ChIJizFLWUX-zTsRTt07DXpSpKk,Masjid Panjesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TzWRqkK3svgcJm4jbP1L2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.78186&pitch=0&thumbfov=100
ChIJW7PyQUv-zTsRYobYHvItJ0k,Eid-Gah,All,https://lh5.googleusercontent.com/p/AF1QipOOHcV4Av33YHc62QhAq_rcGytaOXJ01tzQjBAj=w397-h298-k-no
ChIJs_Qm0FD-zTsRR3uLxA_xLZ0,Masjid-e-Umar Farooq,All,https://lh5.googleusercontent.com/p/AF1QipOvyueRdlKI1LWXMOUq4HQk_p0gWPT1L__u-YB_=w529-h298-k-no
ChIJs_Qm0FD-zTsRR3uLxA_xLZ0,Masjid-e-Umar Farooq,Videos,https://lh5.googleusercontent.com/p/AF1QipPjjkM98HDCDQzzsJgD5fJLCS-wEGPUH3t9Uucv=w529-h298-k-no
ChIJFSZ34U_-zTsRQh4D2Z1EqB4,MASJID-E-MOMINAN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wIOL1P3Wb5yEneQhKoLidw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.08919&pitch=0&thumbfov=100
ChIJFSZ34U_-zTsRQh4D2Z1EqB4,MASJID-E-MOMINAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wIOL1P3Wb5yEneQhKoLidw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.08919&pitch=0&thumbfov=100
ChIJO01ty0_-zTsRUHS_2YwdIls,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOOgrUHLOdMq4ow9ZchExpw_0X5LRQ1t-ZLKZci=w662-h298-k-no
ChIJO01ty0_-zTsRUHS_2YwdIls,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPr_r1EirkoSqgjJEldigr-BwPB1jUsSJBexJ7Z=w224-h298-k-no
ChIJO01ty0_-zTsRUHS_2YwdIls,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yxaH3rSsDoJursPMBlAz6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.59575&pitch=0&thumbfov=100
ChIJCdISvlr-zTsRDjzEYDpMDcs,Masjid E Tauheed Bhainsa,All,https://lh5.googleusercontent.com/p/AF1QipMm50rm2MxaD2v9fbc6hxmfw_aaHQngywumOIRQ=w529-h298-k-no
ChIJf5VhdFr-zTsR3v0fVfXyAH0,masjid Abbu Bakar,All,https://lh5.googleusercontent.com/p/AF1QipMjNnfOKEjJl9YMFzFzz95iTCBdW6sBGtnDwm3e=w397-h298-k-no
ChIJf5VhdFr-zTsR3v0fVfXyAH0,masjid Abbu Bakar,Videos,https://lh5.googleusercontent.com/p/AF1QipMz3AyOnMKKEipiB52e3jztMHz2rSw3o9oqffRf=w224-h398-k-no
ChIJKbQe_ltd0jsRqpv_MnMhOnU,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNvJQyqZpn3jEbdVvd3A6J1FaPdHk-Ga-1NYWdZ=w529-h298-k-no
ChIJKbQe_ltd0jsRqpv_MnMhOnU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Cb0BpShGN-3qJrXDKRbow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.60995&pitch=0&thumbfov=100
ChIJXQLAa1v-zTsRo9KP03C3T4U,Osman Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJk-qQCTUMu7cD5Elt9Zqk6YOwEwkijfuR4K7W=w224-h298-k-no
ChIJMyzT5gsIzjsR3EkvzPwjKCU,Masjid E IbadurRahman Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipOrOEe2MYCvaHvIPaqK9akdqVAFWZX2F7pbvczd=w272-h298-k-no
ChIJk9UqRFn3zTsRHrmvy6UBMZ0,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPVNRfnN6RRZAs2VFmY0pQ9iWwcEzoKrjL36E-g=w224-h298-k-no
ChIJk9UqRFn3zTsRHrmvy6UBMZ0,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k9-fkU2NOO7Q3tKQ_7kn4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.84067&pitch=0&thumbfov=100
ChIJY1AAjkX-zTsRw0BdKpXMJzM,Zulfaquar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM7E1ptmA3StCAANJRjlMm3n5uoMxAV_h7Zmycy=w645-h298-k-no
ChIJY1AAjkX-zTsRw0BdKpXMJzM,Zulfaquar Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMbizTqvcVQus_gQbzxFRC87HvLcmH9Z_lLAqe3=w529-h298-k-no
ChIJY1AAjkX-zTsRw0BdKpXMJzM,Zulfaquar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMbizTqvcVQus_gQbzxFRC87HvLcmH9Z_lLAqe3=w529-h298-k-no
