place_id,place_name,about,link
ChIJt1Y8bV_QpzsRw1EkGXeMcGw,Jamaath Masjid Cherpulassery,All,https://lh5.googleusercontent.com/p/AF1QipOeMPCHJZWSPWms_I1qGnZfLbPXro7OklX6MvM5=w397-h298-k-no
ChIJt1Y8bV_QpzsRw1EkGXeMcGw,Jamaath Masjid Cherpulassery,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Zfzcx4_VzzWnkq3iKqUnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.89775&pitch=0&thumbfov=100
ChIJ-0NZ2V7QpzsRh8NkrRr-Org,Salama juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipOTmwvSvEhSNmr8GnvHnXISVubQCxkO9mPSfjcl=w224-h398-k-no
ChIJTRDQQd7RpzsRnuwlHER9OEw,MANJAKKAL JUMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPSvWxWHVH7FSJVCVz4o5mrcbOzInx2gQRWLTo=w238-h298-k-no
ChIJTRDQQd7RpzsRnuwlHER9OEw,MANJAKKAL JUMA MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipMIHorzrnK9HCkDxADIpO9hVuYjlZlQMKr44lE=w224-h298-k-no
ChIJTRDQQd7RpzsRnuwlHER9OEw,MANJAKKAL JUMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dSgmVNF9V0bmaI146cY8vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.00423&pitch=0&thumbfov=100
ChIJLyXxSl_QpzsRfKCCcfRSXyE,Town Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G0f6mf7ZKcfD0_s49sLE4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.59988&pitch=0&thumbfov=100
ChIJLyXxSl_QpzsRfKCCcfRSXyE,Town Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G0f6mf7ZKcfD0_s49sLE4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.59988&pitch=0&thumbfov=100
ChIJm4z-MF_QpzsRmh0SW-EgstU,Mujahid Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zaEpLPiuKzjZLG7Wwz8r3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.56181&pitch=0&thumbfov=100
ChIJm4z-MF_QpzsRmh0SW-EgstU,Mujahid Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zaEpLPiuKzjZLG7Wwz8r3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.56181&pitch=0&thumbfov=100
ChIJZQ2eh2LRpzsRS_SNJXvYKRI,Masjidul Badriyya,All,https://lh5.googleusercontent.com/p/AF1QipNw9lctxSxgfPPGo1ldNkjpF7L2Js1RYLpaakze=w224-h398-k-no
ChIJZQ2eh2LRpzsRS_SNJXvYKRI,Masjidul Badriyya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8hyVY3WhVipcaoBxnaiPHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.18292&pitch=0&thumbfov=100
ChIJb1RgfRXRpzsRxLeZpGwdTOc,ASIYA FATHIMA JUMA MASJID aasy phaattimm jumaa msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3D2O4AgjpqQtfsrlFKbIyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.80742&pitch=0&thumbfov=100
ChIJb1RgfRXRpzsRxLeZpGwdTOc,ASIYA FATHIMA JUMA MASJID aasy phaattimm jumaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3D2O4AgjpqQtfsrlFKbIyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.80742&pitch=0&thumbfov=100
ChIJBREKPzPRpzsRzeHw_wg5dEc,Mathiparambu juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipMaM2PedhueAs2FAZDG56B0GFngY91Vg9e-P6a9=w397-h298-k-no
ChIJBREKPzPRpzsRzeHw_wg5dEc,Mathiparambu juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UxEq5n-dU3atJcrEJuLq2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.6241&pitch=0&thumbfov=100
ChIJrwPKU7nRpzsRnUHcUwPFj7A,Nirapparamb mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iwUS2tItoPCnxAARtkPylA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.51472&pitch=0&thumbfov=100
ChIJrwPKU7nRpzsRnUHcUwPFj7A,Nirapparamb mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iwUS2tItoPCnxAARtkPylA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.51472&pitch=0&thumbfov=100
ChIJyfc5c_bRpzsRgQocSkkMyrA,Kooliyad Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pSqtX8u5WQKi6jDaTNxhbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.54733&pitch=0&thumbfov=100
ChIJyfc5c_bRpzsRgQocSkkMyrA,Kooliyad Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pSqtX8u5WQKi6jDaTNxhbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.54733&pitch=0&thumbfov=100
ChIJbVy7Q3PRpzsR5oAkUN4OO6Y,Panniyamkursi Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPyfD1x1S2vNOgYdVKyqa9-Fw_5UnpWaSxQt_7G=w224-h398-k-no
ChIJbVy7Q3PRpzsR5oAkUN4OO6Y,Panniyamkursi Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a1_muc3tlUeL8xhE0yLqgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.47202&pitch=0&thumbfov=100
ChIJh5RdYHvRpzsRjMMETdGiP2k,Sidheeq Jumamasjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=whwL2cyxo62_84GBPa3WhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.8838&pitch=0&thumbfov=100
ChIJh5RdYHvRpzsRjMMETdGiP2k,Sidheeq Jumamasjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=whwL2cyxo62_84GBPa3WhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.8838&pitch=0&thumbfov=100
ChIJx9z8_7XRpzsRL41jDnfxiSQ,Siddiq juma masjid madathiparambu,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oWir4_U-pCV0RBLPy6gA3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.75284&pitch=0&thumbfov=100
ChIJx9z8_7XRpzsRL41jDnfxiSQ,Siddiq juma masjid madathiparambu,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oWir4_U-pCV0RBLPy6gA3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.75284&pitch=0&thumbfov=100
ChIJr-AYhRHRpzsRK2cRsXT62FA,"Noorul hudha madrassa, nirapparambu",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f1-MiCUCcwXbM6ltcCpKyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.35556&pitch=0&thumbfov=100
ChIJr-AYhRHRpzsRK2cRsXT62FA,"Noorul hudha madrassa, nirapparambu",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f1-MiCUCcwXbM6ltcCpKyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.35556&pitch=0&thumbfov=100
