name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Kacherikunnu Juma Masjid,Mosque,"V8MC+X7W Kacherikunnu Juma Masjid, Pattambi Cherplasseri Road, Cherpulassery, Kerala 679503",,"V8MC+X7W, Pattambi Cherplasseri Road",Cherpulassery,679503,Kerala,IN,https://www.google.com/maps/place/Kacherikunnu+Juma+Masjid/data=!4m7!3m6!1s0x3ba7d0f770d7ec31:0xb5c336cf14fdb001!8m2!3d10.8849833!4d76.3207126!16s%2Fg%2F1tg9lkp8!19sChIJMezXcPfQpzsRAbD9FM82w7U?authuser=0&hl=en&rclk=1,"10.8849833,76.3207126"
Madathiparamb Juma Masjid,Mosque,"V8G3+C47 Madathiparamb Juma Masjid, Pattambi - Cherpulassery Rd, Cherpulassery, Kerala 679503",,"V8G3+C47, Pattambi - Cherpulassery Rd",Cherpulassery,679503,Kerala,IN,https://www.google.com/maps/place/Madathiparamb+Juma+Masjid/data=!4m7!3m6!1s0x3ba7d042582e2201:0xbf06c06c7ef5c8bc!8m2!3d10.8760277!4d76.3027847!16s%2Fg%2F1tlk9tpt!19sChIJASIuWELQpzsRvMj1fmzABr8?authuser=0&hl=en&rclk=1,"10.8760277,76.30278469999999"
Mayyathumkara Juma Masjid,Mosque,"V8CC+FXR Mayyathumkara Juma Masjid, Ottapalam - Cherppulassery Rd, Cherpulassery, Kerala 679503",,"V8CC+FXR, Ottapalam - Cherppulassery Rd",Cherpulassery,679503,Kerala,IN,https://www.google.com/maps/place/Mayyathumkara+Juma+Masjid/data=!4m7!3m6!1s0x3ba7d08bfbc145c7:0x4aaaa4cfbe4b6eec!8m2!3d10.8712305!4d76.3223792!16s%2Fg%2F11c7_xtllr!19sChIJx0XB-4vQpzsR7G5Lvs-kqko?authuser=0&hl=en&rclk=1,"10.8712305,76.3223792"
Salafi Masjid Cherpulassery,Mosque,"V8J8+275 Salafi Masjid Cherpulassery, Cherpulassery, Kerala 679503",,V8J8+275,Cherpulassery,679503,Kerala,IN,https://www.google.com/maps/place/Salafi+Masjid+Cherpulassery/data=!4m7!3m6!1s0x3ba7d05f34e7da71:0x82ccb2d3a9da3d45!8m2!3d10.8800071!4d76.3157421!16s%2Fg%2F11cs8d1mww!19sChIJcdrnNF_QpzsRRT3aqdOyzII?authuser=0&hl=en&rclk=1,"10.8800071,76.3157421"
Jamaath Masjid Cherpulassery,Mosque,"V8H8+7C7 Jamaath Masjid Cherpulassery, Cherpulassery, Kerala 679503",,V8H8+7C7,Cherpulassery,679503,Kerala,IN,https://www.google.com/maps/place/Jamaath+Masjid+Cherpulassery/data=!4m7!3m6!1s0x3ba7d05f6d3c56b7:0x6c708c77192451c3!8m2!3d10.8781639!4d76.3160438!16s%2Fg%2F11c1_tzvlj!19sChIJt1Y8bV_QpzsRw1EkGXeMcGw?authuser=0&hl=en&rclk=1,"10.878163899999999,76.3160438"
Salama juma masjid,Mosque,"V8H7+JJ9 Salama juma masjid, Cherpulassery, Kerala 679503",,V8H7+JJ9,Cherpulassery,679503,Kerala,IN,https://www.google.com/maps/place/Salama+juma+masjid/data=!4m7!3m6!1s0x3ba7d05ed95943fb:0xb83afe1aad64c387!8m2!3d10.8790427!4d76.3141224!16s%2Fg%2F11bccmktt4!19sChIJ-0NZ2V7QpzsRh8NkrRr-Org?authuser=0&hl=en&rclk=1,"10.8790427,76.3141224"
MANJAKKAL JUMA MASJID,Mosque,"MANJAKKAL JUMA MASJID, Manjakkal, Cherpulassery, Kerala 679503",Manjakkal,,Cherpulassery,679503,Kerala,IN,https://www.google.com/maps/place/MANJAKKAL+JUMA+MASJID/data=!4m7!3m6!1s0x3ba7d1de41d0104d:0x4c387d441c25ec9e!8m2!3d10.8739187!4d76.2968775!16s%2Fg%2F11svxlsr71!19sChIJTRDQQd7RpzsRnuwlHER9OEw?authuser=0&hl=en&rclk=1,"10.873918699999999,76.2968775"
Town Masjid,Mosque,"V8H8+XCP Town Masjid, Cherpulassery, Kerala 679503",,V8H8+XCP,Cherpulassery,,Kerala,IN,https://www.google.com/maps/place/Town+Masjid/data=!4m7!3m6!1s0x3ba7d05f4af1252f:0x215f52f47182a07c!8m2!3d10.8799669!4d76.3160842!16s%2Fg%2F11ggbnsmjp!19sChIJLyXxSl_QpzsRfKCCcfRSXyE?authuser=0&hl=en&rclk=1,"10.8799669,76.31608419999999"
Mujahid Masjid,Mosque,"V8H8+R5R Mujahid Masjid, Cherpulassery, Kerala 679503",,V8H8+R5R,Cherpulassery,,Kerala,IN,https://www.google.com/maps/place/Mujahid+Masjid/data=!4m7!3m6!1s0x3ba7d05f30fe8c9b:0xd5b220e15b121d9a!8m2!3d10.8796105!4d76.3154026!16s%2Fg%2F11hcfqtmjj!19sChIJm4z-MF_QpzsRmh0SW-EgstU?authuser=0&hl=en&rclk=1,"10.8796105,76.3154026"
Masjidul Badriyya,Mosque,"V8H6+J39 Masjidul Badriyya, Pattambi - Cherpulassery Rd, Cherpulassery, Kerala 679503",,"V8H6+J39, Pattambi - Cherpulassery Rd",Cherpulassery,679503,Kerala,IN,https://www.google.com/maps/place/Masjidul+Badriyya/data=!4m7!3m6!1s0x3ba7d162879e0d65:0x1229d87b258df44b!8m2!3d10.8790301!4d76.3102474!16s%2Fg%2F11h18cckpm!19sChIJZQ2eh2LRpzsRS_SNJXvYKRI?authuser=0&hl=en&rclk=1,"10.8790301,76.3102474"
ASIYA FATHIMA JUMA MASJID aasy phaattimm jumaa msjid,Mosque,"V7CW+V9P ASIYA FATHIMA JUMA MASJID aasy phaattimm jumaa msjid, Pattambi - Cherpulassery Rd, Nellaya, Kerala 679335",,"V7CW+V9P, Pattambi - Cherpulassery Rd",Nellaya,679335,Kerala,IN,https://www.google.com/maps/place/ASIYA+FATHIMA+JUMA+MASJID+%E0%B4%86%E0%B4%B8%E0%B5%8D%E0%B4%AF+%E0%B4%AB%E0%B4%BE%E0%B4%A4%E0%B5%8D%E0%B4%A4%E0%B4%BF%E0%B4%AE%E0%B5%8D%E0%B4%AE+%E0%B4%9C%E0%B5%81%E0%B4%AE%E0%B4%BE+%E0%B4%AE%E0%B4%B8%E0%B5%8D%E0%B4%9C%E0%B4%BF%E0%B4%A6%E0%B5%8D/data=!4m7!3m6!1s0x3ba7d1157d60546f:0xe74c1d6ca499b7c4!8m2!3d10.8721437!4d76.2957792!16s%2Fg%2F11k4_yylf_!19sChIJb1RgfRXRpzsRxLeZpGwdTOc?authuser=0&hl=en&rclk=1,"10.872143699999999,76.2957792"
Mosque,Mosque,"V8H7+56C Mosque, Cherpulassery, Kerala 679503",,V8H7+56C,Cherpulassery,,Kerala,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3ba7d1f5a02870eb:0x960587bcb424f99c!8m2!3d10.8779344!4d76.3130065!16s%2Fg%2F11fk012cxg!19sChIJ63AooPXRpzsRnPkktLyHBZY?authuser=0&hl=en&rclk=1,"10.8779344,76.3130065"
Mathiparambu juma masjid,Mosque,"V8G3+C3Q Mathiparambu juma masjid, Cherpulassery, Kerala 679503",,V8G3+C3Q,Cherpulassery,,Kerala,IN,https://www.google.com/maps/place/Mathiparambu+juma+masjid/data=!4m7!3m6!1s0x3ba7d1333f0a1105:0x47743908fff0e1cd!8m2!3d10.8760755!4d76.3027471!16s%2Fg%2F11h1drs1br!19sChIJBREKPzPRpzsRzeHw_wg5dEc?authuser=0&hl=en&rclk=1,"10.876075499999999,76.30274709999999"
Kakkathod masjidh,Mosque,"V8MF+GG8 Kakkathod masjidh, Cherpulassery, Kerala 679503",,V8MF+GG8,Cherpulassery,,Kerala,IN,https://www.google.com/maps/place/Kakkathod+masjidh/data=!4m7!3m6!1s0x3ba7d0f0d08aab71:0x269cd758c87cd52c!8m2!3d10.8837841!4d76.3238383!16s%2Fg%2F11hbh9b3pl!19sChIJcauK0PDQpzsRLNV8yFjXnCY?authuser=0&hl=en&rclk=1,"10.8837841,76.32383829999999"
Nirapparamb mosque,Mosque,"V8HG+C29 Nirapparamb mosque, Cherpulassery, Kerala 679503",,V8HG+C29,Cherpulassery,679503,Kerala,IN,https://www.google.com/maps/place/Nirapparamb+mosque/data=!4m7!3m6!1s0x3ba7d1b953ca03af:0xb08fc50353dc419d!8m2!3d10.8785294!4d76.3250953!16s%2Fg%2F11q944hrvv!19sChIJrwPKU7nRpzsRnUHcUwPFj7A?authuser=0&hl=en&rclk=1,"10.8785294,76.3250953"
Kooliyad Juma Masjid,Mosque,"V89G+77P Kooliyad Juma Masjid, Cherpulassery, Kerala 679503",,V89G+77P,Cherpulassery,679503,Kerala,IN,https://www.google.com/maps/place/Kooliyad+Juma+Masjid/data=!4m7!3m6!1s0x3ba7d1f67339f7c9:0xb0ca0c494a1c0a81!8m2!3d10.8682075!4d76.3256883!16s%2Fg%2F11j0zrk7gq!19sChIJyfc5c_bRpzsRgQocSkkMyrA?authuser=0&hl=en&rclk=1,"10.868207499999999,76.3256883"
Panniyamkursi Mosque,Mosque,"V8M2+VFP Panniyamkursi Mosque, Cherpulassery, Kerala 679503",,V8M2+VFP,Cherpulassery,,Kerala,IN,https://www.google.com/maps/place/Panniyamkursi+Mosque/data=!4m7!3m6!1s0x3ba7d17343bb5c6d:0xa63b0ede502480e6!8m2!3d10.8847019!4d76.3012054!16s%2Fg%2F11fkp8722g!19sChIJbVy7Q3PRpzsR5oAkUN4OO6Y?authuser=0&hl=en&rclk=1,"10.8847019,76.3012054"
