place_id,place_name,about,link
ChIJ4-M7UwxxczkRn5SRr82Aghc,Shahi Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMHk3MElBEbSWGaTBtbcCggJVYuHh6LUbFAMPTn=w529-h298-k-no
ChIJ4-M7UwxxczkRn5SRr82Aghc,Shahi Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNT5VRgrHAfQzP7RPdJF0w-ig2EfbVYgZomV6FD=w224-h298-k-no
ChIJ4-M7UwxxczkRn5SRr82Aghc,Shahi Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMAlQQVBGkXgoeyvcQdFX_VfagLFcz1cGLo9VTM=w529-h298-k-no
ChIJ4-M7UwxxczkRn5SRr82Aghc,Shahi Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipODHekF5nMqOEqx36BV694_beFJX1DTR7ISqnFL=w645-h298-k-no
ChIJJU-ed3FxczkRuVtFbAColHQ,Shahi Mosque Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipOlGtbNeZOC0N3JS3BRyTsLAXNAEKZyW1zGA12_=w611-h298-k-no
ChIJJU-ed3FxczkRuVtFbAColHQ,Shahi Mosque Eidgah,Dome,https://lh5.googleusercontent.com/p/AF1QipNrtRcDHSVrmOkczmbKCZXXeeUZbjW_FUB7Uchu=w224-h298-k-no
ChIJC1QJHRx3czkRS7CimUEAa3w,Aurangabad Mosque,All,https://lh5.googleusercontent.com/p/AF1QipObEIFcl0h5X6z3JeztlIA3P5vGD63iCniQPUOB=w397-h298-k-no
ChIJC1QJHRx3czkRS7CimUEAa3w,Aurangabad Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XZ55SYr7w8S_Dc3bqM7X9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.37387&pitch=0&thumbfov=100
ChIJC1QJHRx3czkRS7CimUEAa3w,Aurangabad Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMCZXeYOKfAzEofyJdy36V9Wtg3QNJOcNbPUM3f=w224-h442-k-no
ChIJ4bQ6rxJxczkRnZyBBxGl3dY,Zeba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOIKM9KDUJtLBtptdeqtbfv-gFpwMZWMuCGODPv=w224-h298-k-no
ChIJ4bQ6rxJxczkRnZyBBxGl3dY,Zeba Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOZ6pYIuUabY8OylotrQWqhIvrgAaqS5DMtA7ZY=w224-h398-k-no
ChIJ4bQ6rxJxczkRnZyBBxGl3dY,Zeba Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOYj1G2ciBxmZI9MnNdehaq_ribR1MWfUcdbLfI=w529-h298-k-no
ChIJ4bQ6rxJxczkRnZyBBxGl3dY,Zeba Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPpk8Mo8A_EDiWBcMMKBsq7kW0isLZqEyNQG5J0=w529-h298-k-no
ChIJW5_j7W5xczkR8Ug9EkjEVD0,Mecca mosque,All,https://lh5.googleusercontent.com/p/AF1QipO1cHbxCz8rSE-FSXQseTJyV8d4n8EzgcOmnh4w=w529-h298-k-no
ChIJc0Ufam1xczkRjk3YmGvRFyI,Masjid Markaz,All,https://lh5.googleusercontent.com/p/AF1QipNUqRY5SXIbjYpQKaTEgkNTTOrVYfR6KbxBzO5u=w224-h298-k-no
ChIJc0Ufam1xczkRjk3YmGvRFyI,Masjid Markaz,Latest,https://lh5.googleusercontent.com/p/AF1QipOsCx-0qUPaRVT5sL-A6sWnzWIurNBN5QJp71mc=w529-h298-k-no
ChIJc0Ufam1xczkRjk3YmGvRFyI,Masjid Markaz,Videos,https://lh5.googleusercontent.com/p/AF1QipNgUqn9RAhREaAxuF_u8xwulkapC9rXy3LZUK9w=w529-h298-k-no
ChIJEzGCoG1xczkRkpFbThu6OSI,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP35Jy5xS_iEuBnteZouNWjCNfjxoYu-S4_zXxK=w224-h298-k-no
ChIJEzGCoG1xczkRkpFbThu6OSI,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPW2F9dkw09LdzFhx7p6v8MV3K6tRaMX7SZntB5=w224-h398-k-no
ChIJU7Fi_xNxczkRxorDvt-H5Ng,Masjid Tripuda,All,https://lh5.googleusercontent.com/p/AF1QipMNj5yR-UpzAeJcRhlFIzGH_8sCSq4MbtvksSAx=w529-h298-k-no
ChIJp-7-e3JxczkRguHN1-90T6U,Raza Masajid,All,https://lh5.googleusercontent.com/p/AF1QipNECipNUsyeOgKrMjr2SfeXt0KSX-2RAC1rHhFd=w238-h298-k-no
ChIJD9TDMwRxczkRjLSTPE1MYCQ,Savri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOooGDGrdXjMpPPBNb0paE6fUhqoIysasZWAiDD=w529-h298-k-no
ChIJbZB5uHJxczkRMA3_oHOf6Ew,Paith wali Masjid yamuna par mathura,All,https://lh5.googleusercontent.com/p/AF1QipNYoDuvM3U1tAcP1Dqd02i1bmLvWeYjatJJzBjw=w224-h298-k-no
ChIJbZB5uHJxczkRMA3_oHOf6Ew,Paith wali Masjid yamuna par mathura,Latest,https://lh5.googleusercontent.com/p/AF1QipNYoDuvM3U1tAcP1Dqd02i1bmLvWeYjatJJzBjw=w224-h298-k-no
ChIJzTMbzY12czkRNDYSHkm4c-4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJtLUA69gq7m8eNxj8eI2ywi_L42nFo0CD2kT9=w224-h477-k-no
ChIJzTMbzY12czkRNDYSHkm4c-4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OQw2DHxomFvPpSvk2RiUEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.4885&pitch=0&thumbfov=100
ChIJzTMbzY12czkRNDYSHkm4c-4,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMhurScO6BcuLmRgk0qrLrrVaBkzJQcilqzU-FD=w224-h407-k-no
ChIJObbvvCFxczkRV_2AZWNbdS8,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMfdWCqA-LUR1ZQAUoSOvmGh-uES_f6sEduIwla=w224-h298-k-no
ChIJObbvvCFxczkRV_2AZWNbdS8,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMfdWCqA-LUR1ZQAUoSOvmGh-uES_f6sEduIwla=w224-h298-k-no
ChIJVT38MDxxczkR_vbaqvXA81c,Sunni Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPUu0Y_oFYCGEvIKy7g7FeqzpdkWWmKUsjN32ik=w397-h298-k-no
ChIJmQ7uFYR3czkRd7SymSyE-rQ,Nurani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOnt_dF66WerZaub91iu7Z0oo-BYg_NnhXr3rtg=w224-h398-k-no
ChIJmQ7uFYR3czkRd7SymSyE-rQ,Nurani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNbKuxEFitgUk2NkH6PcSbppKB8wcURji4i2Tlk=w224-h398-k-no
ChIJ6xZ7HiFxczkRve09FdDM-fs,Masjid Shahdulla,All,//lh4.googleusercontent.com/r0_WO-9Za9O-A3UbMl7nNOG7zKb0YEfgpvfHgiql91MXnEd8W-E8AUe_I9Dn3ksP=w529-h298-k-no
ChIJ6xZ7HiFxczkRve09FdDM-fs,Masjid Shahdulla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cJiCo8JAky0YH-Y4Zs6yrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.188076&pitch=0&thumbfov=100
