name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Fatakwali Musjid,Mosque,"GM3C+J9X Fatakwali Musjid, Janam Bhumi, Mathura, Uttar Pradesh 281001",Janam Bhumi,GM3C+J9X,Mathura,281001,Uttar Pradesh,IN,https://www.google.com/maps/place/Fatakwali+Musjid/data=!4m7!3m6!1s0x3973716241c5e79d:0xf847b2f5ffd7ef1d!8m2!3d27.5041139!4d77.6709763!16s%2Fg%2F11gmyt1ydp!19sChIJnefFQWJxczkRHe_X__WyR_g?authuser=0&hl=en&rclk=1,"27.5041139,77.67097629999999"
Madarsa - Hanfiya - Qadariya Masjid,Mosque,"GM3H+CXW Madarsa - Hanfiya - Qadariya Masjid, Bariya Wali masjid, Ghiya Mandi Rd, Chowk Bazar, Mathura, Uttar Pradesh 281001",Chowk Bazar,"GM3H+CXW Bariya Wali masjid, Ghiya Mandi Rd",Mathura,281001,Uttar Pradesh,IN,https://www.google.com/maps/place/Madarsa+-+Hanfiya+-+Qadariya+Masjid/data=!4m7!3m6!1s0x3973710d866659ab:0xc4769f92d1ccbe3e!8m2!3d27.5036011!4d77.6799524!16s%2Fg%2F11g01_vgh6!19sChIJq1lmhg1xczkRPr7M0ZKfdsQ?authuser=0&hl=en&rclk=1,"27.503601099999997,77.67995239999999"
Jama masjid,Mosque,"CPJW+J2R Jama masjid, Mahaaban, Mahaban Bangar, Uttar Pradesh 281305",Mahaaban,CPJW+J2R,Mahaban Bangar,281305,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x39737752ab70ed23:0x6d6a25188fa19a75!8m2!3d27.4316038!4d77.7450056!16s%2Fg%2F11q96lkh66!19sChIJI-1wq1J3czkRdZqhjxglam0?authuser=0&hl=en&rclk=1,"27.431603799999998,77.7450056"
Jeevan Wali Masjid,Mosque,"GM3H+7GH Jeevan Wali Masjid, Unnamed Road, Chowk Bazar, Mathura, Uttar Pradesh 281001",Chowk Bazar,"GM3H+7GH, Unnamed Road",Mathura,281001,Uttar Pradesh,IN,https://www.google.com/maps/place/Jeevan+Wali+Masjid/data=!4m7!3m6!1s0x397371b1ec189365:0x23f5d412c01d5c56!8m2!3d27.5031883!4d77.6788702!16s%2Fg%2F11gj3b3vrc!19sChIJZZMY7LFxczkRVlwdwBLU9SM?authuser=0&hl=en&rclk=1,"27.503188299999998,77.67887019999999"
Qabristaan Wali Masjid,Mosque,"GM7C+X4V Qabristaan Wali Masjid, Masani Rd, Mathura, Uttar Pradesh 281003",,"GM7C+X4V, Masani Rd",Mathura,281003,Uttar Pradesh,IN,https://www.google.com/maps/place/Qabristaan+Wali+Masjid/data=!4m7!3m6!1s0x397371fe0dbcf067:0x29b4b2e39b1b254a!8m2!3d27.514993!4d77.6703002!16s%2Fg%2F11gn1_2x6l!19sChIJZ_C8Df5xczkRSiUbm-OytCk?authuser=0&hl=en&rclk=1,"27.514993,77.6703002"
Dola Mola Mosque,Mosque,"GM5M+36 Dola Mola Mosque, Chowk Bazar, Mathura, Uttar Pradesh 281001",Chowk Bazar,GM5M+36,Mathura,,Uttar Pradesh,IN,https://www.google.com/maps/place/Dola+Mola+Mosque/data=!4m7!3m6!1s0x397371717bccdcdf:0x7f355bf7f4d94d2e!8m2!3d27.5076492!4d77.6830405!16s%2Fg%2F11rj4xd8pb!19sChIJ39zMe3FxczkRLk3Z9PdbNX8?authuser=0&hl=en&rclk=1,"27.5076492,77.68304049999999"
Medan wali masjid,Mosque,"Medan wali masjid, 38. Matiya gate, Chowk Bazar, Mathura, Uttar Pradesh 281001",Chowk Bazar,38. Matiya gate,Mathura,281001,Uttar Pradesh,IN,https://www.google.com/maps/place/Medan+wali+masjid/data=!4m7!3m6!1s0x39737158bd6732fb:0x89058c90d476739f!8m2!3d27.5048742!4d77.6764529!16s%2Fg%2F11sh49894c!19sChIJ-zJnvVhxczkRn3N21JCMBYk?authuser=0&hl=en&rclk=1,"27.5048742,77.6764529"
Masjid ahlehadees kazi para,Mosque,"Masjid ahlehadees kazi para, Dwarka Dish Mandir, 1, Chowk Bazar, Mathura, Uttar Pradesh 281001",Chowk Bazar,"Dwarka Dish Mandir, 1",Mathura,281001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+ahlehadees+kazi+para/data=!4m7!3m6!1s0x3973714c8a12d9b9:0xddf28e2e76d00709!8m2!3d27.5056416!4d77.6837895!16s%2Fg%2F11v1120skm!19sChIJudkSikxxczkRCQfQdi6O8t0?authuser=0&hl=en&rclk=1,"27.505641599999997,77.6837895"
Muhammadi masjid,Mosque,"FMV6+FVH Muhammadi masjid, Bakalpur, Mathura, Uttar Pradesh 281001",Bakalpur,FMV6+FVH,Mathura,281001,Uttar Pradesh,IN,https://www.google.com/maps/place/Muhammadi+masjid/data=!4m7!3m6!1s0x397371e4605e197b:0x2d65333e12f66a36!8m2!3d27.4936896!4d77.6622234!16s%2Fg%2F11r96vqlpp!19sChIJexleYORxczkRNmr2Ej4zZS0?authuser=0&hl=en&rclk=1,"27.4936896,77.6622234"
Army Mosque,Mosque,"Army Mosque, Yodha Circle-NH2 Road, Mathura Cantonment, Mathura, Uttar Pradesh 281001",Mathura Cantonment,"Yodha Circle-NH2 Road, Mathura Cantonment",Mathura,281001,Uttar Pradesh,IN,https://www.google.com/maps/place/Army+Mosque/data=!4m7!3m6!1s0x39737125ce6c1223:0x8fbaf678663b2d75!8m2!3d27.4838474!4d77.6928998!16s%2Fg%2F1tffsb7d!19sChIJIxJsziVxczkRdS07Znj2uo8?authuser=0&hl=en&rclk=1,"27.4838474,77.69289979999999"
Sadar Eidgah,Mosque,"FMMR+RGQ Sadar Eidgah, Mathura Cantonment, Mathura, Uttar Pradesh 281001",Mathura Cantonment,FMMR+RGQ,Mathura,281001,Uttar Pradesh,IN,https://www.google.com/maps/place/Sadar+Eidgah/data=!4m7!3m6!1s0x397371558d0b5819:0xd21488d02455f8aa!8m2!3d27.4845766!4d77.6913579!16s%2Fg%2F11h7rqxxdj!19sChIJGVgLjVVxczkRqvhVJNCIFNI?authuser=0&hl=en&rclk=1,"27.4845766,77.6913579"
Islami Masjid,Mosque,"GMCF+H9J Islami Masjid, Masani, Mathura, Uttar Pradesh 281003",Masani,GMCF+H9J,Mathura,281003,Uttar Pradesh,IN,https://www.google.com/maps/place/Islami+Masjid/data=!4m7!3m6!1s0x39737111bfc5b94d:0x357dbf34613afcdb!8m2!3d27.521473!4d77.6733821!16s%2Fg%2F11flf1rnht!19sChIJTbnFvxFxczkR2_w6YTS_fTU?authuser=0&hl=en&rclk=1,"27.521473,77.6733821"
dolaa maulaa msj'id,Mosque,"GM4J+PWG dolaa maulaa msj'id, Kushak Gali, Ratankund, Chowk Bazar, Mathura, Uttar Pradesh 281001","Ratankund, Chowk Bazar","GM4J+PWG, Kushak Gali",Mathura,281001,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%BE+%E0%A4%AE%E0%A5%8C%E0%A4%B2%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BC%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x39737175f3c8ee23:0x55580791475efdf6!8m2!3d27.5068015!4d77.6823434!16s%2Fg%2F11t5tygmrs!19sChIJI-7I83VxczkR9v1eR5EHWFU?authuser=0&hl=en&rclk=1,"27.506801499999998,77.6823434"
Shabina masjid,Mosque,"Shabina masjid, Dori Bazar, Chowk, Vishram Bazar, Mathura, Uttar Pradesh 281001","Lal Darwaza, Chowk Bazar","Dori Bazar, Chowk, Vishram Bazar",Mathura,281001,Uttar Pradesh,IN,https://www.google.com/maps/place/Shabina+masjid/data=!4m7!3m6!1s0x397371c7e51d1ed7:0x612b3456e876de67!8m2!3d27.5072517!4d77.6812788!16s%2Fg%2F11sgd0mgv2!19sChIJ1x4d5cdxczkRZ9526FY0K2E?authuser=0&hl=en&rclk=1,"27.507251699999998,77.6812788"
Ali Masjid,Mosque,"Ali Masjid, Bharatpur Gate, Kotwali Rd, Chowk Bazar, Mathura, Uttar Pradesh 281001",Chowk Bazar,"Bharatpur Gate, Kotwali Rd",Mathura,281001,Uttar Pradesh,IN,https://www.google.com/maps/place/Ali+Masjid/data=!4m7!3m6!1s0x3973713f2a64803d:0x291123316c499b44!8m2!3d27.5020107!4d77.6793047!16s%2Fg%2F11jh1ktjhf!19sChIJPYBkKj9xczkRRJtJbDEjESk?authuser=0&hl=en&rclk=1,"27.5020107,77.6793047"
msj'id-e-teliyaan,Mosque,"FMXM+X83 msj'id-e-teliyaan, Kotwali Rd, near Teli Wali Masjid, Choubey Para, Mathura, Uttar Pradesh 281001",Choubey Para,"FMXM+X83, Kotwali Rd, near Teli Wali Masjid",Mathura,281001,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BC%E0%A4%BF%E0%A4%A6-%E0%A4%8F-%E0%A4%A4%E0%A5%87%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A8/data=!4m7!3m6!1s0x397371282f1506af:0x68e9548765257d8d!8m2!3d27.4999037!4d77.6833358!16s%2Fg%2F11l70skwm8!19sChIJrwYVLyhxczkRjX0lZYdU6Wg?authuser=0&hl=en&rclk=1,"27.499903699999997,77.6833358"
Mosque,Place of worship,"FMPC+54Q Mosque, Dev Nagar, Teachers Colony, Shanti Nagar, Mathura, Uttar Pradesh 281001","Dev Nagar, Teachers Colony, Shanti Nagar",FMPC+54Q,Mathura,281001,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39737143fbdebfc5:0x41e954dcf38b254d!8m2!3d27.4854609!4d77.6703542!16s%2Fg%2F1pyqgcf5s!19sChIJxb_e-0NxczkRTSWL89xU6UE?authuser=0&hl=en&rclk=1,"27.4854609,77.67035419999999"
Nadeem Hasan,Mosque,"GM3F+5W5 Nadeem Hasan, Daresi Rd, Manoharpura, Mathura, Uttar Pradesh 281001",Manoharpura,"GM3F+5W5, Daresi Rd",Mathura,281001,Uttar Pradesh,IN,https://www.google.com/maps/place/Nadeem+Hasan/data=!4m7!3m6!1s0x3973719c71d0a6b3:0x2492c702f36abd6a!8m2!3d27.5028853!4d77.6748471!16s%2Fg%2F11lgtf3f49!19sChIJs6bQcZxxczkRar1q8wLHkiQ?authuser=0&hl=en&rclk=1,"27.5028853,77.6748471"
Historic Mosque,Historical landmark,"GM4M+FX3 Historic Mosque, Gopal Market, Swami Ghat, 31/7, Dori Bazar Rd, Chowk Bazar, Mathura, Uttar Pradesh 281001",Chowk Bazar,"GM4M+FX3 Gopal Market, Swami Ghat, 31/7, Dori Bazar Rd",Mathura,281001,Uttar Pradesh,IN,https://www.google.com/maps/place/Historic+Mosque/data=!4m7!3m6!1s0x39737128233cfe25:0xb1341b127a0230cc!8m2!3d27.5061798!4d77.6846035!16s%2Fg%2F11smyn5yll!19sChIJJf48IyhxczkRzDACehIbNLE?authuser=0&hl=en&rclk=1,"27.506179799999998,77.6846035"
Meena Masjid,Place of worship,"FMR6+VCW Meena Masjid, BSA Rd, Prabhat Nagar, Mathura, Uttar Pradesh 281001",Prabhat Nagar,"FMR6+VCW, BSA Rd",Mathura,281001,Uttar Pradesh,IN,https://www.google.com/maps/place/Meena+Masjid/data=!4m7!3m6!1s0x3973717da0afeabd:0xf7296aca281e0a2d!8m2!3d27.4922333!4d77.6610781!16s%2Fg%2F11v00cw904!19sChIJveqvoH1xczkRLQoeKMpqKfc?authuser=0&hl=en&rclk=1,"27.4922333,77.6610781"
Madina Masjid,Mosque,"GM2F+F27 Madina Masjid, Manoharpura, Mathura, Uttar Pradesh 281001",Manoharpura,GM2F+F27,Mathura,281001,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x397371a56731968b:0x68841c824c5d351a!8m2!3d27.5011524!4d77.6725498!16s%2Fg%2F11sxwsx_l_!19sChIJi5YxZ6VxczkRGjVdTIIchGg?authuser=0&hl=en&rclk=1,"27.5011524,77.6725498"
Sahni masjid,Mosque,"Sahni masjid, 14/8, Civil Lines, Mathura Cantonment, Mathura, Uttar Pradesh 281001","Civil Lines, Mathura Cantonment",14/8,Mathura,281001,Uttar Pradesh,IN,https://www.google.com/maps/place/Sahni+masjid/data=!4m7!3m6!1s0x3973719b81e0d685:0x6ef99deebb28ad89!8m2!3d27.4803265!4d77.6985254!16s%2Fg%2F11kjmywrzh!19sChIJhdbggZtxczkRia0ou-6d-W4?authuser=0&hl=en&rclk=1,"27.4803265,77.6985254"
Masjid ahlehadees,Mosque,"GM3F+MMX Masjid ahlehadees, Deeg Gate Rd, Chowk Bazar, Mathura, Uttar Pradesh 281001",Chowk Bazar,"GM3F+MMX, Deeg Gate Rd",Mathura,281001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+ahlehadees/data=!4m7!3m6!1s0x3973716e98fa3a07:0x40ce47ffd93109a9!8m2!3d27.5042488!4d77.6742257!16s%2Fg%2F11v0_jl7k9!19sChIJBzr6mG5xczkRqQkx2f9HzkA?authuser=0&hl=en&rclk=1,"27.5042488,77.6742257"
Masjid,Mosque,"GM5X+PHM Masjid, Laxmi Nagar, Mathura, Uttar Pradesh 281204",Laxmi Nagar,GM5X+PHM,Mathura,281204,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3973713005f54571:0xced38ea424ac6ebe!8m2!3d27.5094244!4d77.6989565!16s%2Fg%2F11v4j7nyj3!19sChIJcUX1BTBxczkRvm6sJKSO084?authuser=0&hl=en&rclk=1,"27.5094244,77.6989565"
"Badi Minar , Ali Masjid",Mosque,"GM2H+MPV Badi Minar , Ali Masjid, Ghiya Mandi Rd, Chowk Bazar, Mathura, Uttar Pradesh 281001",Chowk Bazar,"GM2H+MPV, Ghiya Mandi Rd",Mathura,281001,Uttar Pradesh,IN,"https://www.google.com/maps/place/Badi+Minar+,+Ali+Masjid/data=!4m7!3m6!1s0x397371b3887221bf:0xce182ef171bbbfa4!8m2!3d27.5017457!4d77.6793045!16s%2Fg%2F11jmxc303z!19sChIJvyFyiLNxczkRpL-7cfEuGM4?authuser=0&hl=en&rclk=1","27.501745699999997,77.6793045"
Masjid Ameer Hamza Dholi Pyau,Mosque,"Masjid Ameer Hamza Dholi Pyau, 439, Natwar Nagar, Hanuman Nagar, Mathura, Uttar Pradesh 281001","Natwar Nagar, Hanuman Nagar",439,Mathura,281001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ameer+Hamza+Dholi+Pyau/data=!4m7!3m6!1s0x3973716a1ccd9703:0x4c491926f9649163!8m2!3d27.4761219!4d77.676209!16s%2Fg%2F11sshyprn3!19sChIJA5fNHGpxczkRY5Fk-SYZSUw?authuser=0&hl=en&rclk=1,"27.4761219,77.676209"
Faiz E Aam Mosque,Mosque,"FMJX+3CW Faiz E Aam Mosque, Civil Lines, Mathura Cantonment, Mathura, Uttar Pradesh 281001","Civil Lines, Mathura Cantonment",FMJX+3CW,Mathura,281001,Uttar Pradesh,IN,https://www.google.com/maps/place/Faiz+E+Aam+Mosque/data=!4m7!3m6!1s0x397371f7c02f4127:0xc6a7b69a0328d91b!8m2!3d27.4802462!4d77.6985647!16s%2Fg%2F11y1m0j1g0!19sChIJJ0EvwPdxczkRG9koA5q2p8Y?authuser=0&hl=en&rclk=1,"27.4802462,77.69856469999999"
msj'id-e-ahmd,Mosque,"GM9G+G24 msj'id-e-ahmd, Masani, Mathura, Uttar Pradesh 281003",Masani,GM9G+G24,Mathura,281003,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BC%E0%A4%BF%E0%A4%A6-%E0%A4%8F-%E0%A4%85%E0%A4%B9%E0%A4%AE%E0%A4%A6/data=!4m7!3m6!1s0x39737119176ed0ff:0x629b94b30853ede!8m2!3d27.5187674!4d77.6750869!16s%2Fg%2F11y1ykpf17!19sChIJ_9BuFxlxczkR3j6FMEu5KQY?authuser=0&hl=en&rclk=1,"27.518767399999998,77.6750869"
Hazrat Ali Sher pahelvaan Baba. Dargah,Mosque,"FMGV+C7X Hazrat Ali Sher pahelvaan Baba. Dargah, Agra Rd, Civil Lines, Mathura Cantonment, Mathura, Uttar Pradesh 281001","Civil Lines, Mathura Cantonment","FMGV+C7X, Agra Rd",Mathura,,Uttar Pradesh,IN,https://www.google.com/maps/place/Hazrat+Ali+Sher+pahelvaan+Baba.+Dargah/data=!4m7!3m6!1s0x3973719a7f4633df:0xd75eaf18416c6bf0!8m2!3d27.4761238!4d77.6932245!16s%2Fg%2F11st_0997g!19sChIJ3zNGf5pxczkR8GtsQRivXtc?authuser=0&hl=en&rclk=1,"27.4761238,77.6932245"
