place_id,place_name,about,link
ChIJrxsYGqBJzDsRO6a4Dep-q7Y,Farooq Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LC1GjlX_C0ibLWUEVU_vOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.23184&pitch=0&thumbfov=100
ChIJrxsYGqBJzDsRO6a4Dep-q7Y,Farooq Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LC1GjlX_C0ibLWUEVU_vOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.23184&pitch=0&thumbfov=100
ChIJt5bQWg9JzDsR0md2a0nkq2s,Masjid E Arfath,All,https://lh5.googleusercontent.com/p/AF1QipNFG513tPm-iYmL5dFxoW9FclQTTerr1KPuREPB=w397-h298-k-no
ChIJt5bQWg9JzDsR0md2a0nkq2s,Masjid E Arfath,Videos,https://lh5.googleusercontent.com/p/AF1QipOp5S8ABIVYNgYhLC-JWkLMaheXybOc2L6nJbAG=w529-h298-k-no
ChIJC1fYB55JzDsRUYPP7Upfe6s,Masjid-E-Mahmood Ashraf,All,https://lh5.googleusercontent.com/p/AF1QipMeJuQ0yFrpcRm03vHQ31DGv3gnnOzfGXo8Y0Ar=w397-h298-k-no
ChIJC1fYB55JzDsRUYPP7Upfe6s,Masjid-E-Mahmood Ashraf,Latest,https://lh5.googleusercontent.com/p/AF1QipPgZCXKgeESGNz2lfKhQ8s1btOfaoKOOR3SVwaR=w397-h298-k-no
ChIJC1fYB55JzDsRUYPP7Upfe6s,Masjid-E-Mahmood Ashraf,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SnRqd05wijtC4yn5czs1lw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.338673&pitch=0&thumbfov=100
ChIJFX_foQ9JzDsRA0fzO5Whrmc,Masjid E Maryam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tg7WX7Z4Bzt4hzoEOevSNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.20078&pitch=0&thumbfov=100
ChIJFX_foQ9JzDsRA0fzO5Whrmc,Masjid E Maryam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tg7WX7Z4Bzt4hzoEOevSNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.20078&pitch=0&thumbfov=100
ChIJubfUjghJzDsRnivjP9poT8M,Masjid E Munawar,All,https://lh5.googleusercontent.com/p/AF1QipPw8CgiHWOS0WlLnzehhjvT7FFS6H7F-mXjRr7_=w529-h298-k-no
ChIJubfUjghJzDsRnivjP9poT8M,Masjid E Munawar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=inDj0N8LTZM9Wh5qN9bv8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.636234&pitch=0&thumbfov=100
ChIJubfUjghJzDsRnivjP9poT8M,Masjid E Munawar,Videos,https://lh5.googleusercontent.com/p/AF1QipM-LgTBNU-zWOmTaXXSFK-71G7WTMYqco3JgFhx=w224-h398-k-no
ChIJOVbSrwxJzDsRbASGscWl1h4,Masjid E Rahmat E Ilahi,All,https://lh5.googleusercontent.com/p/AF1QipOtcrJQV1XFpBVdBGZrmRL405t8wPSjBAWgnH8H=w530-h298-k-no
ChIJOVbSrwxJzDsRbASGscWl1h4,Masjid E Rahmat E Ilahi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fT17vFoNDILBLVU6uSx5vQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.79794&pitch=0&thumbfov=100
ChIJjW7U53NJzDsRSW76OL3VCJg,Masjid - E- Mahboob - E- Saalaheen,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jTWyXrNVNnoY6wJBaxKT3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.6311&pitch=0&thumbfov=100
ChIJjW7U53NJzDsRSW76OL3VCJg,Masjid - E- Mahboob - E- Saalaheen,Dome,https://lh5.googleusercontent.com/p/AF1QipObM1fS1OZNtG44dMHbKScR9AinmHHCMisNOkxK=w425-h298-k-no
ChIJjW7U53NJzDsRSW76OL3VCJg,Masjid - E- Mahboob - E- Saalaheen,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jTWyXrNVNnoY6wJBaxKT3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.6311&pitch=0&thumbfov=100
ChIJ3-Fo6wdJzDsRJJeDfxnuv_w,Masjid E Quba,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cRoXTIWAiTtO6DCp0xwxXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.31951&pitch=0&thumbfov=100
ChIJ3-Fo6wdJzDsRJJeDfxnuv_w,Masjid E Quba,Latest,https://lh5.googleusercontent.com/p/AF1QipNSvfGTcG536O2Glt0NfqCOCpH8-UYejg3D9HZz=w529-h298-k-no
ChIJ3-Fo6wdJzDsRJJeDfxnuv_w,Masjid E Quba,Videos,https://lh5.googleusercontent.com/p/AF1QipNSvfGTcG536O2Glt0NfqCOCpH8-UYejg3D9HZz=w529-h298-k-no
ChIJ3-Fo6wdJzDsRJJeDfxnuv_w,Masjid E Quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cRoXTIWAiTtO6DCp0xwxXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.31951&pitch=0&thumbfov=100
ChIJq6qqiw1JzDsRnUWdBV1E0PU,Masjid-E-Omer Farooq,All,https://lh5.googleusercontent.com/p/AF1QipM5vn4-pZfS9XOyTb_8OE0ZgDioXejSjMzf-IGK=w529-h298-k-no
ChIJq6qqiw1JzDsRnUWdBV1E0PU,Masjid-E-Omer Farooq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yWhJsVoKNe7_3z_XkapUWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.69594&pitch=0&thumbfov=100
ChIJ24IV8adJzDsR9Nlrg1j1MBI,Masjid E Meraj,All,https://lh5.googleusercontent.com/p/AF1QipM53zk_LcGBg-F0OQ8n23ndUI1JBRIFl-sZPY-v=w224-h398-k-no
ChIJ24IV8adJzDsR9Nlrg1j1MBI,Masjid E Meraj,Dome,https://lh5.googleusercontent.com/p/AF1QipOTXcunQFAI4sNb2xmpuUs9p_VfazIdVNGuFEXY=w298-h298-k-no
ChIJ39FRWqhJzDsRZKxjOVw42Jc,Waheedia Masjid Ahlesunnat,All,https://lh5.googleusercontent.com/p/AF1QipMgES3JhXfLpWfBdfYXB9z96aHZu2PvmwxGyxEd=w521-h298-k-no
ChIJYf8XR6FJzDsR446nkw9Ic6c,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOTEs8FwjscMyaoBA-PTQoe4KUIt_KDdl_EEEvQ=w397-h298-k-no
ChIJXd9XvAlJzDsR5dnI8I7QplY,Masjid e Gadi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DPlfVtfx2SVRuc3GrtiLig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.2636&pitch=0&thumbfov=100
ChIJXd9XvAlJzDsR5dnI8I7QplY,Masjid e Gadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DPlfVtfx2SVRuc3GrtiLig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.2636&pitch=0&thumbfov=100
