name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid E Maryam,Mosque,"889X+Q27 Masjid E Maryam, Rd Number 1, Sailani Baba Colony, Lachapet, Kamareddy, Telangana 503111","Sailani Baba Colony, Lachapet","889X+Q27, Rd Number 1",Kamareddy,503111,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Maryam/data=!4m7!3m6!1s0x3bcc490fa1df7f15:0x67aea1953bf34703!8m2!3d18.3194234!4d78.3475428!16s%2Fg%2F11cn2zl169!19sChIJFX_foQ9JzDsRA0fzO5Whrmc?authuser=0&hl=en&rclk=1,"18.319423399999998,78.3475428"
Masjid E Munawar,Mosque,"889R+CQF Masjid E Munawar, Islampura Rd, Lachapet, Kamareddy, Telangana 503111",Lachapet,"889R+CQF, Islampura Rd",Kamareddy,503111,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Munawar/data=!4m7!3m6!1s0x3bcc49088ed4b7b9:0xc34f68da3fe32b9e!8m2!3d18.3185503!4d78.3419099!16s%2Fg%2F119x3lg7_!19sChIJubfUjghJzDsRnivjP9poT8M?authuser=0&hl=en&rclk=1,"18.3185503,78.34190989999999"
Masjid E Rahmat E Ilahi,Mosque,"Masjid E Rahmat E Ilahi, 1, Kamareddy - Ramareddy Road Gandhi Nagar, Kamareddy - Ramareddy Road, Gandhi Nagar, Kamareddy, Telangana 503111",Gandhi Nagar,"1, Kamareddy - Ramareddy Road Gandhi Nagar, Kamareddy - Ramareddy Road",Kamareddy,503111,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Rahmat+E+Ilahi/data=!4m7!3m6!1s0x3bcc490cafd25639:0x1ed6a5c5b186046c!8m2!3d18.3290676!4d78.345146!16s%2Fg%2F11g8chgjm6!19sChIJOVbSrwxJzDsRbASGscWl1h4?authuser=0&hl=en&rclk=1,"18.3290676,78.345146"
Masjid - E- Mahboob - E- Saalaheen,Mosque,"88MW+V75 Masjid - E- Mahboob - E- Saalaheen, Kamareddy - Ramareddy Road, Indiranagar, Kamareddy, Telangana 503111",Indiranagar,"88MW+V75, Kamareddy - Ramareddy Road",Kamareddy,503111,Telangana,IN,https://www.google.com/maps/place/Masjid+-+E-+Mahboob+-+E-+Saalaheen/data=!4m7!3m6!1s0x3bcc4973e7d46e8d:0x9808d5bd38fa6e49!8m2!3d18.334649!4d78.345724!16s%2Fg%2F11b7q_kvq7!19sChIJjW7U53NJzDsRSW76OL3VCJg?authuser=0&hl=en&rclk=1,"18.334649,78.34572399999999"
Masjid E Quba,Mosque,"888Q+FW4 Masjid E Quba, Islampura Rd, R B Nagar, Lachapet, Kamareddy, Telangana 503111","R B Nagar, Lachapet","888Q+FW4, Islampura Rd",Kamareddy,503111,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Quba/data=!4m7!3m6!1s0x3bcc4907eb68e1df:0xfcbfee197f839724!8m2!3d18.3161392!4d78.3398292!16s%2Fg%2F11fxb94wl_!19sChIJ3-Fo6wdJzDsRJJeDfxnuv_w?authuser=0&hl=en&rclk=1,"18.3161392,78.3398292"
Masjid-E-Omer Farooq,Mosque,"Masjid-E-Omer Farooq, Rajiv Gandhi Park, SH 11, R B Nagar, Kamareddy, Telangana 503111",R B Nagar,"Rajiv Gandhi Park, SH 11",Kamareddy,503111,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Omer+Farooq/data=!4m7!3m6!1s0x3bcc490d8baaaaab:0xf5d0445d059d459d!8m2!3d18.3255961!4d78.3499097!16s%2Fg%2F11fxymct6g!19sChIJq6qqiw1JzDsRnUWdBV1E0PU?authuser=0&hl=en&rclk=1,"18.3255961,78.3499097"
Masjid E Meraj,Mosque,"889Q+982 Masjid E Meraj, Islampura Rd, R B Nagar, Lachapet, Kamareddy, Telangana 503111","R B Nagar, Lachapet","889Q+982, Islampura Rd",Kamareddy,503111,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Meraj/data=!4m7!3m6!1s0x3bcc49a7f11582db:0x1230f558836bd9f4!8m2!3d18.3183873!4d78.3382595!16s%2Fg%2F119ws_byq!19sChIJ24IV8adJzDsR9Nlrg1j1MBI?authuser=0&hl=en&rclk=1,"18.318387299999998,78.33825949999999"
Waheedia Masjid Ahlesunnat,Mosque,"888P+4HJ Waheedia Masjid Ahlesunnat, Vikas Nagar Colony, Kamareddy, Telangana 503111",Vikas Nagar Colony,888P+4HJ,Kamareddy,503111,Telangana,IN,https://www.google.com/maps/place/Waheedia+Masjid+Ahlesunnat/data=!4m7!3m6!1s0x3bcc49a85a51d1df:0x97d8385c3963ac64!8m2!3d18.3153387!4d78.3363997!16s%2Fg%2F11c47pjcwn!19sChIJ39FRWqhJzDsRZKxjOVw42Jc?authuser=0&hl=en&rclk=1,"18.315338699999998,78.3363997"
Jama Masjid,Mosque,"Jama Masjid, Vivekananda Colony, Ashok Nagar, Kamareddy, Telangana 503111","Vivekananda Colony, Ashok Nagar",,Kamareddy,503111,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcc49a14717ff61:0xa773480f93a78ee3!8m2!3d18.3239953!4d78.3343051!16s%2Fg%2F11bt_jb048!19sChIJYf8XR6FJzDsR446nkw9Ic6c?authuser=0&hl=en&rclk=1,"18.3239953,78.3343051"
Masjid e Gadi,Mosque,"Masjid e Gadi, Lachapet, Kamareddy, Telangana 503111",Lachapet,,Kamareddy,,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Gadi/data=!4m7!3m6!1s0x3bcc4909bc57df5d:0x56a6d08ef0c8d9e5!8m2!3d18.3217025!4d78.3406627!16s%2Fg%2F1hhhq4gm4!19sChIJXd9XvAlJzDsR5dnI8I7QplY?authuser=0&hl=en&rclk=1,"18.3217025,78.3406627"
