place_id,place_name,about,link
ChIJ-edw6nht4TgR8G0zBV3kP2I,Peer Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPlQRB-WMgUSE6ytR2u9j82cLteAXE6Y6K5jCpJ=w224-h298-k-no
ChIJTbIEtHht4TgRaSsmk1zlwc0,Naag Masjid / Masjid Owais Qarni (r.a),All,https://lh5.googleusercontent.com/p/AF1QipNydNoWGA5AYx0nADNXYEjKlFUxopHrPY1K8YrD=w447-h298-k-no
ChIJTbIEtHht4TgRaSsmk1zlwc0,Naag Masjid / Masjid Owais Qarni (r.a),Dome,https://lh5.googleusercontent.com/p/AF1QipM_hWuciOJokbJxvIhaxPz6VlzWzLmDAlfqQvZD=w318-h298-k-no
ChIJTbIEtHht4TgRaSsmk1zlwc0,Naag Masjid / Masjid Owais Qarni (r.a),Videos,https://lh5.googleusercontent.com/p/AF1QipMfOYv-Sgzy5tNw14G6YJb-0VVKAPBkHc9vLzf5=w224-h398-k-no
ChIJqXsC1_ZwAjoRiD-2YAFd9-o,Bandipur Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipMevA_XkFEUAoNe29zfIizn7RugOVZdXjxEPTrJ=w397-h298-k-no
ChIJ_1LTKxZt4TgRH071wm-zYWg,Masjeed ibni Omer Hudbal Bandipora,All,https://lh5.googleusercontent.com/p/AF1QipOg0Phlfs39--W4edNsNq9l3ZaIRKr_hA8g9IGM=w395-h298-k-no
ChIJ_1LTKxZt4TgRH071wm-zYWg,Masjeed ibni Omer Hudbal Bandipora,Dome,https://lh5.googleusercontent.com/p/AF1QipOWdc_ipG8-ak56GdchMWKtLdoLZlP9vivQOJzk=w395-h298-k-no
ChIJybIQMkVj-DkRkeab8hB7pww,BANDIPUR MAHOLLA BADAM TALA JAME MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN2D2EB203Y6Cd9UFJ46lRAtGtFfoesN450C0cG=w397-h298-k-no
ChIJL6uW_92b-DkRel5yv_c1mB4,Bandipur Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPpcAoo9ngpKyjUkfSAhu5rfVLcTgVJFfsHswWT=w529-h298-k-no
ChIJL6uW_92b-DkRel5yv_c1mB4,Bandipur Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPvFEQLM_258G-gvOOivSL_8I4xjewyLu6p7ubS=w529-h298-k-no
ChIJL6uW_92b-DkRel5yv_c1mB4,Bandipur Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yu4iz7usQw6D8TUj9SNC4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.18187&pitch=0&thumbfov=100
ChIJOUkX5XSFcjkR403_7HTMSz0,Jumma Masjid Bandipura,All,https://lh5.googleusercontent.com/p/AF1QipOxT8VDI0xJAySv3w3ZidErTBtxdWgr8jak8Wo=w224-h334-k-no
ChIJOUkX5XSFcjkR403_7HTMSz0,Jumma Masjid Bandipura,Videos,https://lh5.googleusercontent.com/p/AF1QipMwUk3-TzhMEen3waF2IG8qryIzhceJedwNdHox=w224-h398-k-no
ChIJ5d_UUHCFcjkRxq01HxiVveE,Madina Masjid Ratwaka,All,https://lh5.googleusercontent.com/p/AF1QipMi0cMKV-c3E7nG4zvD4M2K021ZbDy7cRmP7f5Y=w300-h298-k-no
ChIJ5d_UUHCFcjkRxq01HxiVveE,Madina Masjid Ratwaka,Dome,https://lh5.googleusercontent.com/p/AF1QipMmqpyvEH8GduPToiwdTyBdVNnaQ9_shEEf8sKr=w224-h299-k-no
ChIJ5d_UUHCFcjkRxq01HxiVveE,Madina Masjid Ratwaka,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aq6P-Mzp5uFSAJRSA8vqRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.32782&pitch=0&thumbfov=100
ChIJry42OTkN4TgR471CXbC_ggk,"Masjid Sharif, Bangladesh Bandipora",All,https://lh5.googleusercontent.com/p/AF1QipMAdJPdzZ9PmMlJYcJjGtUnroqAyHKHbQi9ktI=w644-h298-k-no
