name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Bhulahwa Masjid,Mosque,"474G+6F9 Bhulahwa Masjid, Masjid Rd, bhulahwa, Raibari Mahuawa, Bihar 845101",bhulahwa,"474G+6F9, Masjid Rd",Raibari Mahuawa,845101,Bihar,IN,https://www.google.com/maps/place/Bhulahwa+Masjid/data=!4m7!3m6!1s0x3994808746d48891:0xf939aea65f6be148!8m2!3d27.1055341!4d84.2762194!16s%2Fg%2F11f3mbs89b!19sChIJkYjURoeAlDkRSOFrX6auOfk?authuser=0&hl=en&rclk=1,"27.1055341,84.2762194"
Dumra Zama Masjid,Mosque,"7J8R+2X9 Dumra Zama Masjid, Sidhwaliya - Saidpur - Dumra Rd, Dumara, Bihar 841409",,"7J8R+2X9, Sidhwaliya - Saidpur - Dumra Rd",Dumara,841409,Bihar,IN,https://www.google.com/maps/place/Dumra+Zama+Masjid/data=!4m7!3m6!1s0x3992de5135997015:0x8fd3f18baf70cbe4!8m2!3d26.2650427!4d84.6424887!16s%2Fg%2F11f3n2x3s6!19sChIJFXCZNVHekjkR5Mtwr4vx048?authuser=0&hl=en&rclk=1,"26.2650427,84.6424887"
Jama Masjid Dumra Brahmpur,Mosque,"PJ9H+7PX Jama Masjid Dumra Brahmpur, Dumra, Bihar 854337",,PJ9H+7PX,Dumra,,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Dumra+Brahmpur/data=!4m7!3m6!1s0x39e553ed9a474d5f:0xd83640c1ff8d287d!8m2!3d25.7182391!4d87.6293732!16s%2Fg%2F11gdkq2zjb!19sChIJX01Hmu1T5TkRfSiN_8FANtg?authuser=0&hl=en&rclk=1,"25.718239099999998,87.62937319999999"
"Noori Jama Masjid, Kharka",Mosque,"Noori Jama Masjid, Kharka, P.s, Vill, Kharka Road, Post, Punaura Pashchim, Bihar 843302",Post,"P.s, Vill, Kharka Road",Punaura Pashchim,843302,Bihar,IN,"https://www.google.com/maps/place/Noori+Jama+Masjid,+Kharka/data=!4m7!3m6!1s0x39ecf056bf5539e5:0xd3fadb0c729a531f!8m2!3d26.5763248!4d85.4746373!16s%2Fg%2F11hb2zw8br!19sChIJ5TlVv1bw7DkRH1Oacgzb-tM?authuser=0&hl=en&rclk=1","26.5763248,85.4746373"
SHAHBAJPUR MASJID & MADARSA,Mosque,"RGX4+V3G SHAHBAJPUR MASJID & MADARSA, Simarwara, Bihar 843110",,RGX4+V3G,Simarwara,,Bihar,IN,https://www.google.com/maps/place/SHAHBAJPUR+MASJID+%26+MADARSA/data=!4m7!3m6!1s0x39ed7139375dcb43:0x9515f79c709897c6!8m2!3d25.849683!4d85.505191!16s%2Fg%2F11gdzhz5d0!19sChIJQ8tdNzlx7TkRxpeYcJz3FZU?authuser=0&hl=en&rclk=1,"25.849683,85.505191"
Jama Masjid Dumra Purab Mohalla,Mosque,"988P+HRC Jama Masjid Dumra Purab Mohalla, Dumra, Purab Mohalla, Andhratharhi (N), Bihar",Purab Mohalla,"988P+HRC, Dumra",Andhratharhi (N),,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Dumra+Purab+Mohalla/data=!4m7!3m6!1s0x39ee7fafc7fbba6d:0x99e7c97091987583!8m2!3d26.366428!4d86.3370045!16s%2Fg%2F11fj17xslj!19sChIJbbr7x69_7jkRg3WYkXDJ55k?authuser=0&hl=en&rclk=1,"26.366428,86.33700449999999"
Jama Masjid Suhwa Barhampur,Mosque,"PJ8R+VC5 Jama Masjid Suhwa Barhampur, Dumra, Bihar 855105",,PJ8R+VC5,Dumra,855105,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Suhwa+Barhampur/data=!4m7!3m6!1s0x39e553c0fa1c6e3b:0x47150d1c42038e16!8m2!3d25.7171322!4d87.6411165!16s%2Fg%2F11g9q41l7g!19sChIJO24c-sBT5TkRFo4DQhwNFUc?authuser=0&hl=en&rclk=1,"25.717132199999998,87.6411165"
MASJID-E-TAJUSHARIYA,Mosque,"6MFC+5FM MASJID-E-TAJUSHARIYA, Patna - Parsa - Siwan Highway, Dumra - Jalalpur - Madarpur - Bhagwanpur Rd, Kiratpur Raja Ram, Bihar 841416",,"6MFC+5FM, Patna - Parsa - Siwan Highway, Dumra - Jalalpur - Madarpur - Bhagwanpur Rd",Kiratpur Raja Ram,841416,Bihar,IN,https://www.google.com/maps/place/MASJID-E-TAJUSHARIYA/data=!4m7!3m6!1s0x3992dc1f03a0bf0d:0xb9b07c1e1182527!8m2!3d26.2229566!4d84.6711625!16s%2Fg%2F11hbnlb0bl!19sChIJDb-gAx_ckjkRJyUY4cEHmws?authuser=0&hl=en&rclk=1,"26.2229566,84.6711625"
JAME MASJID MADHOPUR,Mosque,"HR9P+9MQ JAME MASJID MADHOPUR, Chhapwa - Turkaulia - Kotwa Rd, Madhopur, Amwa, Bihar 84541537",,"HR9P+9MQ, Chhapwa - Turkaulia - Kotwa Rd","Madhopur, Amwa",84541537,Bihar,IN,https://www.google.com/maps/place/JAME+MASJID+MADHOPUR/data=!4m7!3m6!1s0x399331614bb0040f:0x2ad92f5d35c24b96!8m2!3d26.5684587!4d84.8367216!16s%2Fg%2F11c57rs4n8!19sChIJDwSwS2ExkzkRlkvCNV0v2So?authuser=0&hl=en&rclk=1,"26.568458699999997,84.83672159999999"
Jama Masjid Bhakurahar,Mosque,"Bhakurahar, P7VP+RFH Jama Masjid Bhakurahar, Bairgania, Bihar 843313",,"Bhakurahar, P7VP+RFH",Bairgania,843313,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Bhakurahar/data=!4m7!3m6!1s0x39ec95814b468021:0x6c6dea34157c115a!8m2!3d26.7451459!4d85.2863231!16s%2Fg%2F11k06fpscc!19sChIJIYBGS4GV7DkRWhF8FTTqbWw?authuser=0&hl=en&rclk=1,"26.745145899999997,85.28632309999999"
Noori Jama Masjid,Mosque,"Noori Jama Masjid, Dumra Rd, Talkhapur, Sitamarhi, Bihar 843301",Talkhapur,Dumra Rd,Sitamarhi,843301,Bihar,IN,https://www.google.com/maps/place/Noori+Jama+Masjid/data=!4m7!3m6!1s0x39ecf1b413669a6b:0x5a732e9ed381d82e!8m2!3d26.5700388!4d85.5121646!16s%2Fg%2F11f716mtxs!19sChIJa5pmE7Tx7DkRLtiB054uc1o?authuser=0&hl=en&rclk=1,"26.5700388,85.51216459999999"
Madarsa Islamia Faizul Rasul & Noori Masjid,Mosque,"VG5C+Q2R Madarsa Islamia Faizul Rasul & Noori Masjid, Saidpur Dumra, Bihar 843114",,VG5C+Q2R,Saidpur Dumra,843114,Bihar,IN,https://www.google.com/maps/place/Madarsa+Islamia+Faizul+Rasul+%26+Noori+Masjid/data=!4m7!3m6!1s0x39ed714b52ad71bd:0x7d4f2f569049f97b!8m2!3d25.859485!4d85.520016!16s%2Fg%2F11dztq6ntf!19sChIJvXGtUktx7TkRe_lJkFYvT30?authuser=0&hl=en&rclk=1,"25.859485,85.520016"
Dumra Masjid,School,"6CGJ+952 Dumra Masjid, Unnamed Road, Hauda, Dumra, Bihar 845455",,"6CGJ+952, Unnamed Road","Hauda, Dumra",845455,Bihar,IN,https://www.google.com/maps/place/Dumra+Masjid/data=!4m7!3m6!1s0x3994855cd9e429ed:0x2b086039c014d8d9!8m2!3d27.2290302!4d84.4280848!16s%2Fg%2F11fj00lgfc!19sChIJ7Snk2VyFlDkR2dgUwDlgCCs?authuser=0&hl=en&rclk=1,"27.2290302,84.4280848"
MASJID-E-HUDA BISAMBHARA KITTA,Mosque,"26HW+2FF MASJID-E-HUDA BISAMBHARA KITTA, Dumra, Jharkhand 814154",,26HW+2FF,Dumra,814154,Jharkhand,IN,https://www.google.com/maps/place/MASJID-E-HUDA+BISAMBHARA+KITTA/data=!4m7!3m6!1s0x39f067a3e49a2683:0x6b70351172c70640!8m2!3d25.027552!4d87.246186!16s%2Fg%2F11gg9b64yz!19sChIJgyaa5KNn8DkRQAbHchE1cGs?authuser=0&hl=en&rclk=1,"25.027552,87.246186"
Imaam Ahmad Raza Masjid.,Mosque,"HGG5+368 Imaam Ahmad Raza Masjid., Raza Nagar, Talkhapur, Sitamarhi, Bihar 843302","Raza Nagar, Talkhapur",HGG5+368,Sitamarhi,843302,Bihar,IN,https://www.google.com/maps/place/Imaam+Ahmad+Raza+Masjid./data=!4m7!3m6!1s0x39ecf142c46450bb:0x38b2ba9d1eda0571!8m2!3d26.5751695!4d85.5080807!16s%2Fg%2F11gvz1f26l!19sChIJu1BkxELx7DkRcQXaHp26sjg?authuser=0&hl=en&rclk=1,"26.575169499999998,85.5080807"
Jama Masjid Banchauri,Mosque,"HF4G+V56 Jama Masjid Banchauri, Banchauri, Bihar 843302",,HF4G+V56,Banchauri,,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Banchauri/data=!4m7!3m6!1s0x39ecf1af35c3f457:0x49f2aef5b01acdd6!8m2!3d26.5571513!4d85.4754017!16s%2Fg%2F11fgm66293!19sChIJV_TDNa_x7DkR1s0asPWu8kk?authuser=0&hl=en&rclk=1,"26.557151299999997,85.47540169999999"
EIDGAH MASJID,Mosque,"37XM+RCH EIDGAH MASJID, Raibari Mahuawa, Bihar 845101",,37XM+RCH,Raibari Mahuawa,845101,Bihar,IN,https://www.google.com/maps/place/EIDGAH+MASJID/data=!4m7!3m6!1s0x399480639b0e2675:0xe34cd13cafcf20b3!8m2!3d27.0995696!4d84.2836192!16s%2Fg%2F11crzztfw_!19sChIJdSYOm2OAlDkRsyDPrzzRTOM?authuser=0&hl=en&rclk=1,"27.0995696,84.28361919999999"
Shaikh Mohalla Masjid Dumra,Mosque,"7J7X+3RW Shaikh Mohalla Masjid Dumra, Dumara, Bihar 841409",,7J7X+3RW,Dumara,,Bihar,IN,https://www.google.com/maps/place/Shaikh+Mohalla+Masjid+Dumra/data=!4m7!3m6!1s0x3992def846ba519f:0xac3db25d63b65c45!8m2!3d26.262743!4d84.6495866!16s%2Fg%2F11hblwgnvs!19sChIJn1G6RvjekjkRRVy2Y12yPaw?authuser=0&hl=en&rclk=1,"26.262743,84.64958659999999"
Jama Masjid Dumra,Mosque,"2C67+H4W Jama Masjid Dumra, Unnamed Road, Latahri, Bihar 854312",,"2C67+H4W, Unnamed Road",Latahri,854312,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Dumra/data=!4m7!3m6!1s0x39eff3fbc5d20af7:0xc24931cfbbd1a69!8m2!3d26.0114794!4d87.4128234!16s%2Fg%2F11hfgjb8vd!19sChIJ9wrSxfvz7zkRaRq9-xyTJAw?authuser=0&hl=en&rclk=1,"26.0114794,87.4128234"
Umar Masjid,Mosque,"8J8J+WPX Umar Masjid, Bihar 843301",,8J8J+WPX,,843301,Bihar,IN,https://www.google.com/maps/place/Umar+Masjid/data=!4m7!3m6!1s0x39edaaf0219ee7dd:0x5d2530d2dcf53b26!8m2!3d26.3173504!4d85.6318618!16s%2Fg%2F11b_00k27z!19sChIJ3eeeIfCq7TkRJjv13NIwJV0?authuser=0&hl=en&rclk=1,"26.3173504,85.6318618"
Jama Masjid Dumra Pachim Mohalla,Mosque,"Jama Masjid Dumra Pachim Mohalla, Dumra, Andhratharhi (N), Bihar 847401",,Dumra,Andhratharhi (N),847401,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Dumra+Pachim+Mohalla/data=!4m7!3m6!1s0x39ee7f0cf910a2c5:0xd7205f30374a92b2!8m2!3d26.3665594!4d86.334728!16s%2Fg%2F11h61l18v3!19sChIJxaIQ-Qx_7jkRspJKNzBfINc?authuser=0&hl=en&rclk=1,"26.3665594,86.334728"
Masjide Bilaal and madarsa Miftahul uloom,Mosque,"Masjide Bilaal and madarsa Miftahul uloom, Basatpur, Dumra, Bihar 843302",,Basatpur,"Dumra, Sitamarhi",843302,Bihar,IN,https://www.google.com/maps/place/Masjide+Bilaal+and+madarsa+Miftahul+uloom/data=!4m7!3m6!1s0x39ecf7c7aea11e85:0xcbd450182d6d1d77!8m2!3d26.5705609!4d85.5341572!16s%2Fg%2F11n_yp43kp!19sChIJhR6hrsf37DkRdx1tLRhQ1Ms?authuser=0&hl=en&rclk=1,"26.5705609,85.5341572"
Eid Gaah Dumra,Mosque,"988J+837 Eid Gaah Dumra, Dumra, Andhratharhi (N), Bihar",,"988J+837, Dumra",Andhratharhi (N),,Bihar,IN,https://www.google.com/maps/place/Eid+Gaah+Dumra/data=!4m7!3m6!1s0x39ee7f8dfef3a64d:0x6f55b052c0e3879d!8m2!3d26.3657802!4d86.3301708!16s%2Fg%2F11h7c815xz!19sChIJTabz_o1_7jkRnYfjwFKwVW8?authuser=0&hl=en&rclk=1,"26.3657802,86.33017079999999"
"Madani masjid, dumrawan",Mosque,"3W77+42G Madani masjid, dumrawan, Gopalpur Arazi, Bihar 813101",,3W77+42G,Gopalpur Arazi,813101,Bihar,IN,"https://www.google.com/maps/place/Madani+masjid,+dumrawan/data=!4m7!3m6!1s0x39f04d802bad70a3:0xb60d4b840f81b2c3!8m2!3d25.062802!4d86.9125689!16s%2Fg%2F11qpftp122!19sChIJo3CtK4BN8DkRw7KBD4RLDbY?authuser=0&hl=en&rclk=1","25.062801999999998,86.9125689"
badi masjid DUMRA,Mosque,"6CHH+4F9 badi masjid DUMRA, Dumra, Bihar 845455",,6CHH+4F9,Dumra,845455,Bihar,IN,https://www.google.com/maps/place/badi+masjid+DUMRA/data=!4m7!3m6!1s0x3994854c5b1cc917:0x710b3e03330cc47b!8m2!3d27.2277756!4d84.4287494!16s%2Fg%2F11pdrrh1pv!19sChIJF8kcW0yFlDkRe8QMMwM-C3E?authuser=0&hl=en&rclk=1,"27.227775599999998,84.4287494"
Dumra Muslim Qabrastan,Mosque,"988H+52Q Dumra Muslim Qabrastan, Dumra, Andhratharhi (N), Bihar",,"988H+52Q, Dumra",Andhratharhi (N),,Bihar,IN,https://www.google.com/maps/place/Dumra+Muslim+Qabrastan/data=!4m7!3m6!1s0x39ee7f1c9cc8933b:0x5172f6b8fc67bf5!8m2!3d26.3654525!4d86.327623!16s%2Fg%2F11fmpyf9yv!19sChIJO5PInBx_7jkR9XvGj2svFwU?authuser=0&hl=en&rclk=1,"26.3654525,86.327623"
mdrsaa rij'viyaa nuuriyaa tlkhaapur ddumraa siitaamddh'ii bihaar,Mosque,"HG96+WV8 mdrsaa rij'viyaa nuuriyaa tlkhaapur ddumraa siitaamddh'ii bihaar, Talkhapur, Sitamarhi, Bihar 843302",Talkhapur,HG96+WV8,Sitamarhi,843302,Bihar,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%A6%E0%A4%B0%E0%A4%B8%E0%A4%BE+%E0%A4%B0%E0%A4%BF%E0%A4%9C%E0%A4%BC%E0%A4%B5%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%A8%E0%A5%82%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%A4%E0%A4%B2%E0%A4%96%E0%A4%BE%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%A1%E0%A5%81%E0%A4%AE%E0%A4%B0%E0%A4%BE+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%AE%E0%A4%A2%E0%A4%BC%E0%A5%80+%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0/data=!4m7!3m6!1s0x39ecf19acc2bdd63:0x2934f047865133a2!8m2!3d26.5697875!4d85.5122114!16s%2Fg%2F11q2773xmz!19sChIJY90rzJrx7DkRojNRhkfwNCk?authuser=0&hl=en&rclk=1,"26.5697875,85.5122114"
Masjid E Tajushshariya Phoolbhasa,Mosque,"QQJ5+2HG Masjid E Tajushshariya Phoolbhasa, Phulbhasa, Baisi, Bihar",,"QQJ5+2HG, Phulbhasa","Baisi, Phulbhasa",,Bihar,IN,https://www.google.com/maps/place/Masjid+E+Tajushshariya+Phoolbhasa/data=!4m7!3m6!1s0x39e54f84a7ed66e9:0xe748b2517a15bdfa!8m2!3d25.7800567!4d87.7589658!16s%2Fg%2F11ptqp88cp!19sChIJ6Wbtp4RP5TkR-r0VelGySOc?authuser=0&hl=en&rclk=1,"25.7800567,87.7589658"
Gausia Masjid (Gwthyh msjd) Narainapur,Mosque,"588P+32M Gausia Masjid (Gwthyh msjd) Narainapur, Bihar 845106",,588P+32M,,845106,Bihar,IN,https://www.google.com/maps/place/Gausia+Masjid+%28%D8%BA%D9%88%D8%AB%DB%8C%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%29+Narainapur%E2%80%AD/data=!4m7!3m6!1s0x399487ab108e1109:0x49c05694c8fd30f4!8m2!3d27.1651739!4d84.3349958!16s%2Fg%2F11s1sxlx3x!19sChIJCRGOEKuHlDkR9DD9yJRWwEk?authuser=0&hl=en&rclk=1,"27.1651739,84.3349958"
Jamia masjid Dumra,Mosque,"22RV+74W Jamia masjid Dumra, Unnamed Road, Darbargatha, Dumra, Gujarat 370490",Darbargatha,"22RV+74W, Unnamed Road",Dumra,370490,Gujarat,IN,https://www.google.com/maps/place/Jamia+masjid+Dumra/data=!4m7!3m6!1s0x39515d60af356417:0xc58597b8de63bf18!8m2!3d23.0407441!4d69.0428395!16s%2Fg%2F11qgfcf4fm!19sChIJF2Q1r2BdUTkRGL9j3riXhcU?authuser=0&hl=en&rclk=1,"23.040744099999998,69.0428395"
"Barqati Masjid, Rikhauli Chowk",Mosque,"Barqati Masjid, Rikhauli Chowk, Chowk, Dumra - Parsauni Rd, Rikhauli, Bhasar Machhaha, Bihar 843314",,"Chowk, Dumra - Parsauni Rd","Rikhauli, Bhasar Machhaha",843314,Bihar,IN,"https://www.google.com/maps/place/Barqati+Masjid,+Rikhauli+Chowk/data=!4m7!3m6!1s0x39ecf7bbfd55b3f5:0x92d59cea0fcc6e49!8m2!3d26.547003!4d85.5600241!16s%2Fg%2F11fmztdq90!19sChIJ9bNV_bv37DkRSW7MD-qc1ZI?authuser=0&hl=en&rclk=1","26.547003,85.56002409999999"
Jama Masjid Dumra jaamaa msjid ddumraa,Mosque,"WPC3+2H4 Jama Masjid Dumra jaamaa msjid ddumraa, Po, Vill, Dumra, Machchhatta, Bihar 854315",Vill,"WPC3+2H4, Po","Dumra, Machchhatta",854315,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Dumra+%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%A1%E0%A5%81%E0%A4%AE%E0%A4%B0%E0%A4%BE/data=!4m7!3m6!1s0x39e54546246b1e73:0x17a2e18cecb66850!8m2!3d25.9200205!4d87.7039668!16s%2Fg%2F11hyd2msmk!19sChIJcx5rJEZF5TkRUGi27Izhohc?authuser=0&hl=en&rclk=1,"25.9200205,87.70396679999999"
Masjid dumrahar,Place of worship,"WXGP+JJ3 Masjid dumrahar, Dumarahar, Uttar Pradesh 231223",,WXGP+JJ3,Dumarahar,231223,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+dumrahar/data=!4m7!3m6!1s0x39892b71784f4a45:0xcd756eb9128be0d!8m2!3d23.9265141!4d82.9865371!16s%2Fg%2F11rglmc279!19sChIJRUpPeHEriTkRDb4oketW1ww?authuser=0&hl=en&rclk=1,"23.9265141,82.98653709999999"
