place_id,place_name,about,link
ChIJXTkDp8iY-jkRwLabzS90DEw,Raza Naemi Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dH5j2bErOT2XYS7oBANPpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.40247&pitch=0&thumbfov=100
ChIJO0G07BaZ-jkRJLSEKRv5-iU,MASJID E TAHIRA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xryr9KfxVe1QpP0wj54eRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.1228&pitch=0&thumbfov=100
ChIJO0G07BaZ-jkRJLSEKRv5-iU,MASJID E TAHIRA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xryr9KfxVe1QpP0wj54eRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.1228&pitch=0&thumbfov=100
ChIJD1eomx2Z-jkR58j5WzCzHyI,RAHMAT MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMdadBR-PLFQ9DaUvZGrhERW4UwHmAh732DrTTl=w398-h298-k-no
ChIJD1eomx2Z-jkR58j5WzCzHyI,RAHMAT MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipMdadBR-PLFQ9DaUvZGrhERW4UwHmAh732DrTTl=w398-h298-k-no
ChIJS_YHYiaZ-jkR4yGdif2P3HQ,Sakrogarh Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5BkJPigT1IIEZGza2E4iag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.669426&pitch=0&thumbfov=100
ChIJS_YHYiaZ-jkR4yGdif2P3HQ,Sakrogarh Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5BkJPigT1IIEZGza2E4iag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.669426&pitch=0&thumbfov=100
ChIJyzwgeL-Y-jkRLgx1imjXw-g,BichlaTola Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOvIW_oblTwIRvby6iw4RMu5fTKHe2rbblbQuLf=w224-h298-k-no
ChIJyzwgeL-Y-jkRLgx1imjXw-g,BichlaTola Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOvIW_oblTwIRvby6iw4RMu5fTKHe2rbblbQuLf=w224-h298-k-no
ChIJyzwgeL-Y-jkRLgx1imjXw-g,BichlaTola Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h_PQyuyN3VJE0WW6E59KxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.23505&pitch=0&thumbfov=100
ChIJRzwDg-iZ-jkRnZsHRIUwUmw,Zama masjid,All,https://lh5.googleusercontent.com/p/AF1QipOHxTI0wPNkIQctfhQL64MK3MNfMTLlQDoBsJlv=w298-h298-k-no
ChIJRzwDg-iZ-jkRnZsHRIUwUmw,Zama masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOHxTI0wPNkIQctfhQL64MK3MNfMTLlQDoBsJlv=w298-h298-k-no
ChIJz4sGWhWZ-jkRqG-CKkG_D_g,Alinagar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LZmQlI4eoNGOCbhRGr5MwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.198023&pitch=0&thumbfov=100
ChIJz4sGWhWZ-jkRqG-CKkG_D_g,Alinagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LZmQlI4eoNGOCbhRGr5MwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.198023&pitch=0&thumbfov=100
ChIJkWyX6kKZ-jkRg1EvkhF5TFI,Chhoti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=60b_o4SQqB99OEJU-InE0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.58316&pitch=0&thumbfov=100
ChIJkWyX6kKZ-jkRg1EvkhF5TFI,Chhoti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=60b_o4SQqB99OEJU-InE0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.58316&pitch=0&thumbfov=100
ChIJ7THrtbmZ-jkRwDaPAXY55J8,ASITULLA AQSA MASJId,All,https://lh5.googleusercontent.com/p/AF1QipOs3klEelETnyqkTomGFUmqzuwsTTd1sHh9z_bo=w528-h298-k-no
ChIJ7THrtbmZ-jkRwDaPAXY55J8,ASITULLA AQSA MASJId,By owner,https://lh5.googleusercontent.com/p/AF1QipOs3klEelETnyqkTomGFUmqzuwsTTd1sHh9z_bo=w528-h298-k-no
ChIJyW4Xg6uZ-jkRor8ydZj0hWw,RasoolPur Dahla Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oijGV1xG45viBxY0LIJNAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.188305&pitch=0&thumbfov=100
ChIJyW4Xg6uZ-jkRor8ydZj0hWw,RasoolPur Dahla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oijGV1xG45viBxY0LIJNAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.188305&pitch=0&thumbfov=100
