name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid msjd Hmzh,Mosque,"G69F+P89 Masjid msjd Hmzh, Jhinjhana, Uttar Pradesh 247773",,G69F+P89,Jhinjhana,247773,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%AD%D9%85%D8%B2%DB%81%E2%80%AD/data=!4m7!3m6!1s0x390c2ba7b551bf03:0x248c0cdb55a6c1c7!8m2!3d29.5192911!4d77.2233449!16s%2Fg%2F11h7cvnnhy!19sChIJA79RtacrDDkRx8GmVdsMjCQ?authuser=0&hl=en&rclk=1,"29.5192911,77.2233449"
Masjid Chhatti PeerZadGan msjid chtti piirjaadgaan msjd chhtWy,Mosque,"G69F+WHF Masjid Chhatti PeerZadGan msjid chtti piirjaadgaan msjd chhtWy, Neela Roza Road, Jhinjhana, Uttar Pradesh 247773",,"G69F+WHF, Neela Roza Road",Jhinjhana,247773,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Chhatti+PeerZadGan+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BF+%E0%A4%AA%E0%A5%80%E0%A4%B0%E0%A4%9C%E0%A4%BE%E0%A4%A6%E0%A4%97%E0%A4%BE%E0%A4%A8+%D9%85%D8%B3%D8%AC%D8%AF+%DA%86%DA%BE%D8%AA%D9%91%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390c2b45df1c427d:0x2a56e41c36797448!8m2!3d29.5198043!4d77.2239145!16s%2Fg%2F11h6v4m5gx!19sChIJfUIc30UrDDkRSHR5NhzkVio?authuser=0&hl=en&rclk=1,"29.519804299999997,77.22391449999999"
Masjid Durrah shaheed msjd drh shhyd,Mosque,"Masjid Durrah shaheed msjd drh shhyd, Bus stand, Road, Jhinjhana, Uttar Pradesh 247773",,"Bus stand, Road",Jhinjhana,247773,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Durrah+shaheed+%D9%85%D8%B3%D8%AC%D8%AF+%D8%AF%D8%B1%D9%87+%D8%B4%D9%87%D9%8A%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390c2b583426b013:0xdc284e6700f891cc!8m2!3d29.5213707!4d77.2230989!16s%2Fg%2F11fkwkjyk7!19sChIJE7AmNFgrDDkRzJH4AGdOKNw?authuser=0&hl=en&rclk=1,"29.5213707,77.2230989"
Masjid Takiye wali,Mosque,"G69F+687 Masjid Takiye wali, Unnamed Road, Jhinjhana, Uttar Pradesh 247773",,"G69F+687, Unnamed Road",Jhinjhana,247773,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Takiye+wali/data=!4m7!3m6!1s0x390c2b13672b562b:0x16258c402cd6104!8m2!3d29.5180258!4d77.2232889!16s%2Fg%2F11h7fm27p9!19sChIJK1YrZxMrDDkRBGHNAsRYYgE?authuser=0&hl=en&rclk=1,"29.5180258,77.2232889"
Jama Masjide Aaysha,Mosque,"G69G+FCF Jama Masjide Aaysha, shahmubarik, Jhinjhana, Uttar Pradesh 247773",shahmubarik,G69G+FCF,Jhinjhana,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjide+Aaysha/data=!4m7!3m6!1s0x390c2b4960585961:0x12fce3c3c83d5c2e!8m2!3d29.5186916!4d77.2260379!16s%2Fg%2F11gt9ycl76!19sChIJYVlYYEkrDDkRLlw9yMPj_BI?authuser=0&hl=en&rclk=1,"29.5186916,77.2260379"
Masjid Qaziyan,Mosque,"G6CF+959 Masjid Qaziyan, Jhinjhana, Uttar Pradesh 247773",,G6CF+959,Jhinjhana,247773,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Qaziyan/data=!4m7!3m6!1s0x390c2a9408cc1c97:0x5aac783ded8064d4!8m2!3d29.5209082!4d77.2229986!16s%2Fg%2F11f_p2997g!19sChIJlxzMCJQqDDkR1GSA7T14rFo?authuser=0&hl=en&rclk=1,"29.520908199999997,77.2229986"
Masjid Khare wali,Mosque,"G69C+PQ2 Masjid Khare wali, Unnamed Road, Jhinjhana, Uttar Pradesh 247773",,"G69C+PQ2, Unnamed Road",Jhinjhana,247773,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Khare+wali/data=!4m7!3m6!1s0x390c2b7e47ead8f3:0xc787dfd4303b3b1!8m2!3d29.5192545!4d77.221889!16s%2Fg%2F11flbrhqck!19sChIJ89jqR34rDDkRsbMDQ_19eAw?authuser=0&hl=en&rclk=1,"29.5192545,77.22188899999999"
Masjid Chishti,Mosque,"G6CF+5F4 Masjid Chishti, Neela Roza Road, Jhinjhana, Uttar Pradesh 247773",,"G6CF+5F4, Neela Roza Road",Jhinjhana,247773,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Chishti/data=!4m7!3m6!1s0x390c2ba0d9a68913:0xed8619777aa734c1!8m2!3d29.520387!4d77.2237043!16s%2Fg%2F11h6vcwk81!19sChIJE4mm2aArDDkRwTSnencZhu0?authuser=0&hl=en&rclk=1,"29.520387,77.2237043"
Masjid Quartero wali,Mosque,"G6HF+RPW Masjid Quartero wali, Jhinjhana Rural, Uttar Pradesh 247773",,G6HF+RPW,Jhinjhana Rural,247773,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Quartero+wali/data=!4m7!3m6!1s0x390c2bf379b7e67d:0x216de8d9720925f7!8m2!3d29.5296029!4d77.2243213!16s%2Fg%2F11h3qkn7mj!19sChIJfea3efMrDDkR9yUJctnobSE?authuser=0&hl=en&rclk=1,"29.5296029,77.2243213"
Masjid Main market Jhinjhana,Mosque,"G6CG+PV3 Masjid Main market Jhinjhana, Jhinjhana, Uttar Pradesh 247773",,G6CG+PV3,Jhinjhana,247773,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Main+market+Jhinjhana/data=!4m7!3m6!1s0x390c2b76ce40d77d:0x7e320b969e890fc2!8m2!3d29.5217576!4d77.2271847!16s%2Fg%2F11h7fm0q4h!19sChIJfddAznYrDDkRwg-JnpYLMn4?authuser=0&hl=en&rclk=1,"29.521757599999997,77.2271847"
Masjid Chonk msjd chwnkh,Mosque,"G6CF+6VQ Masjid Chonk msjd chwnkh, Jhinjhana, Uttar Pradesh 247773",,G6CF+6VQ,Jhinjhana,247773,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Chonk+%D9%85%D8%B3%D8%AC%D8%AF+%DA%86%D9%88%D9%86%DA%A9%E2%80%AD/data=!4m7!3m6!1s0x390c2bc3a4041113:0xe61f277162cf3606!8m2!3d29.520587!4d77.2247448!16s%2Fg%2F11fl94jvvw!19sChIJExEEpMMrDDkRBjbPYnEnH-Y?authuser=0&hl=en&rclk=1,"29.520587,77.2247448"
Masjid thana jhinjhana,Mosque,"G6CG+6RX Masjid thana jhinjhana, Jhinjhana, Uttar Pradesh 247773",,G6CG+6RX,Jhinjhana,247773,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+thana+jhinjhana/data=!4m7!3m6!1s0x390c2b39722bb1cb:0x94033d1f6d040e60!8m2!3d29.5206201!4d77.2271212!16s%2Fg%2F11h7flzpkz!19sChIJy7ErcjkrDDkRYA4EbR89A5Q?authuser=0&hl=en&rclk=1,"29.5206201,77.2271212"
Chhoti Masjid,Mosque,"G6CG+6GV Chhoti Masjid, Unnamed Road, Jhinjhana, Uttar Pradesh 247773",,"G6CG+6GV, Unnamed Road",Jhinjhana,247773,Uttar Pradesh,IN,https://www.google.com/maps/place/Chhoti+Masjid/data=!4m7!3m6!1s0x390c2b84ec46245f:0x280c646dd7f55095!8m2!3d29.520609!4d77.2262877!16s%2Fg%2F11h7fm7b7g!19sChIJXyRG7IQrDDkRlVD1121kDCg?authuser=0&hl=en&rclk=1,"29.520609,77.2262877"
msjd nwr mHmdyh Masjid Noor Muhammadiya,Mosque,"G6FH+227 msjd nwr mHmdyh Masjid Noor Muhammadiya, Jhinjhana, Uttar Pradesh 247773",,G6FH+227,Jhinjhana,247773,Uttar Pradesh,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D9%86%D9%88%D8%B1+%D9%85%D8%AD%D9%85%D8%AF%D9%8A%D9%87+Masjid+Noor+Muhammadiya%E2%80%AD/data=!4m7!3m6!1s0x390c2b895e8f1001:0xf34cfba6ec5b564b!8m2!3d29.5225436!4d77.227545!16s%2Fg%2F11h3qkfbxc!19sChIJARCPXokrDDkRS1Zb7Kb7TPM?authuser=0&hl=en&rclk=1,"29.5225436,77.22754499999999"
Markaj wali Masjid,Housing society,"G6CF+5VF Markaj wali Masjid, Jhinjhana, Uttar Pradesh 247773",,G6CF+5VF,Jhinjhana,247773,Uttar Pradesh,IN,https://www.google.com/maps/place/Markaj+wali+Masjid/data=!4m7!3m6!1s0x390c2bcad12b26e5:0xf2228011264156ec!8m2!3d29.5204295!4d77.2246613!16s%2Fg%2F11kjg2zrg6!19sChIJ5SYr0corDDkR7FZBJhGAIvI?authuser=0&hl=en&rclk=1,"29.5204295,77.2246613"
Umar masjid (bus stand wali),Mosque,"G6CF+5VF Umar masjid (bus stand wali), wali gali, near state Bank of India ke samne, Jhinjhana, Uttar Pradesh 247773",,"G6CF+5VF, wali gali, near state Bank of India ke samne",Jhinjhana,,Uttar Pradesh,IN,https://www.google.com/maps/place/Umar+masjid+%28bus+stand+wali%29/data=!4m7!3m6!1s0x390c2b48e0b4eb43:0xb88adf719ee6034a!8m2!3d29.5204295!4d77.2246613!16s%2Fg%2F11td3c5202!19sChIJQ-u04EgrDDkRSgPmnnHfirg?authuser=0&hl=en&rclk=1,"29.5204295,77.2246613"
