place_id,place_name,about,link
ChIJ33niD0crDDkRuApqkK05VBw,Masjid Afghanan msjd fGnn,All,https://lh5.googleusercontent.com/p/AF1QipMgF6c4oSTOYwXm9k-IjNZyvnJxw2C9bSLYyWR7=w224-h298-k-no
ChIJH96zudUrDDkRBcV5Sqc3_aU,Masjid Salara,All,https://lh5.googleusercontent.com/p/AF1QipOGRVgQNjy2mZyYtsZIYVo829L3Kx_5OYbq2NOZ=w333-h298-k-no
ChIJH96zudUrDDkRBcV5Sqc3_aU,Masjid Salara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nvRq4ASi6VyZDAPUHHSxNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.7282&pitch=0&thumbfov=100
ChIJA79RtacrDDkRx8GmVdsMjCQ,Masjid msjd Hmzh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=51hYB3TcOCNl57wQ1UyGEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.32916&pitch=0&thumbfov=100
ChIJA79RtacrDDkRx8GmVdsMjCQ,Masjid msjd Hmzh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=51hYB3TcOCNl57wQ1UyGEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.32916&pitch=0&thumbfov=100
ChIJfUIc30UrDDkRSHR5NhzkVio,Masjid Chhatti PeerZadGan msjid chtti piirjaadgaan msjd chhtWy,All,https://lh5.googleusercontent.com/p/AF1QipMXVoCV94dhYLE97ye_H3MBSkFJQGo0nLm94EQ=w397-h298-k-no
ChIJK1YrZxMrDDkRBGHNAsRYYgE,Masjid Takiye wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_SP427wbM7wRaPHllSITWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.05096&pitch=0&thumbfov=100
ChIJK1YrZxMrDDkRBGHNAsRYYgE,Masjid Takiye wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_SP427wbM7wRaPHllSITWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.05096&pitch=0&thumbfov=100
ChIJ89jqR34rDDkRsbMDQ_19eAw,Masjid Khare wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7ACZZm4bcE6hjy_nvOd8nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.60254&pitch=0&thumbfov=100
ChIJ89jqR34rDDkRsbMDQ_19eAw,Masjid Khare wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7ACZZm4bcE6hjy_nvOd8nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.60254&pitch=0&thumbfov=100
ChIJE4mm2aArDDkRwTSnencZhu0,Masjid Chishti,All,https://lh5.googleusercontent.com/p/AF1QipOfCL8Vy4WFbfgEpCaiTwuCw6VqvvGa-Z1SE4Q=w224-h298-k-no
ChIJXyRG7IQrDDkRlVD1121kDCg,Chhoti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOk4PUqsXY7IRih8LB6TKzzsRs6-qkeSoNKSeha=w224-h298-k-no
ChIJ5SYr0corDDkR7FZBJhGAIvI,Markaj wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPi-0VfCIaaCGEVy-uqgEtMw4q0usUO9DEoBeMA=w613-h298-k-no
