name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Arijnagar Jumma Masjid,Mosque,"J8FM+V3H Arijnagar Jumma Masjid, arijnagar, Nakashipara, Bhabanipur, West Bengal 741126",arijnagar,J8FM+V3H,"Nakashipara, Bhabanipur",,West Bengal,IN,https://www.google.com/maps/place/Arijnagar+Jumma+Masjid/data=!4m7!3m6!1s0x39f911dabeedb5d9:0x591186285eca4c61!8m2!3d23.6246823!4d88.3327495!16s%2Fg%2F11dyqs5_ct!19sChIJ2bXtvtoR-TkRYUzKXiiGEVk?authuser=0&hl=en&rclk=1,"23.6246823,88.33274949999999"
Amghata Jame Masjid msjd,Mosque,"CC8C+99G Amghata Jame Masjid msjd, Amghata, West Bengal 741315",,CC8C+99G,Amghata,741315,West Bengal,IN,https://www.google.com/maps/place/Amghata+Jame+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39f91e675577ac81:0x408dd24bdd946dfd!8m2!3d23.4159407!4d88.4209579!16s%2Fg%2F11cs12p_06!19sChIJgax3VWce-TkR_W2U3UvSjUA?authuser=0&hl=en&rclk=1,"23.4159407,88.42095789999999"
AMITYA JUMMA MASJID,Mosque,"243P+83V AMITYA JUMMA MASJID, Hijal, West Bengal 742136",,243P+83V,Hijal,,West Bengal,IN,https://www.google.com/maps/place/AMITYA+JUMMA+MASJID/data=!4m7!3m6!1s0x39f983c6da67d783:0xf55591887a84b712!8m2!3d24.0033616!4d88.1351603!16s%2Fg%2F11gydf9x9t!19sChIJg9dn2saD-TkREreEeoiRVfU?authuser=0&hl=en&rclk=1,"24.003361599999998,88.1351603"
Basta Masjid,Religious institution,"6JQH+7XF Basta Masjid, Basta, West Bengal 741501",,6JQH+7XF,Basta,741501,West Bengal,IN,https://www.google.com/maps/place/Basta+Masjid/data=!4m7!3m6!1s0x39f8db6432bb64bf:0x5f2b5933c23ee7a6!8m2!3d23.2381918!4d88.6299104!16s%2Fg%2F11g4b5hyzn!19sChIJv2S7MmTb-DkRpuc-wjNZK18?authuser=0&hl=en&rclk=1,"23.2381918,88.6299104"
Amdali sadar Masjid,Mosque,"868F+CGM Amdali sadar Masjid, Gobindapur, Ghanashyampur, West Bengal 743513",,868F+CGM,"Gobindapur, Ghanashyampur",743513,West Bengal,IN,https://www.google.com/maps/place/Amdali+sadar+Masjid/data=!4m7!3m6!1s0x3a0261f40813bfbb:0x5c9bdaa7482f889!8m2!3d22.316077!4d88.2237814!16s%2Fg%2F11fk3sb0k4!19sChIJu78TCPRhAjoRifiCdKq9yQU?authuser=0&hl=en&rclk=1,"22.316077,88.2237814"
Aismali Masjid & Madrasa,Mosque,"5MHV+JHC Aismali Masjid & Madrasa, Aismali, West Bengal 741253",,5MHV+JHC,Aismali,741253,West Bengal,IN,https://www.google.com/maps/place/Aismali+Masjid+%26+Madrasa/data=!4m7!3m6!1s0x39f8ce18de3582bf:0x8b698646d0166470!8m2!3d23.1790604!4d88.6938799!16s%2Fg%2F11fyzd0ntr!19sChIJv4I13hjO-DkRcGQW0EaGaYs?authuser=0&hl=en&rclk=1,"23.179060399999997,88.6938799"
Ashudi Mosque,Mosque,"WH3P+WX5 Ashudi Mosque, Ashudi, West Bengal 743272",,WH3P+WX5,Ashudi,,West Bengal,IN,https://www.google.com/maps/place/Ashudi+Mosque/data=!4m7!3m6!1s0x39f8b9498d6c53df:0x21cb6dc2f63cf2d!8m2!3d22.9047528!4d88.5874911!16s%2Fg%2F11qrdl_tj2!19sChIJ31NsjUm5-DkRLc9jL9y2HAI?authuser=0&hl=en&rclk=1,"22.9047528,88.5874911"
Atti Masjid,Mosque,"36PR+W5F Atti Masjid, Unnamed Road, Atti, West Bengal 712149",,"36PR+W5F, Unnamed Road",Atti,712149,West Bengal,IN,https://www.google.com/maps/place/Atti+Masjid/data=!4m7!3m6!1s0x39f8f7ceba9b8b59:0xbc8cebc1764bd754!8m2!3d23.0873197!4d88.2404068!16s%2Fg%2F11gwmfd6vq!19sChIJWYubus73-DkRVNdLdsHrjLw?authuser=0&hl=en&rclk=1,"23.0873197,88.2404068"
ASHCHIA MARKAZ JAME MASJID,Mosque,"M6HV+PPG ASHCHIA MARKAZ JAME MASJID, Ashchia, West Bengal 741150",,M6HV+PPG,Ashchia,,West Bengal,IN,https://www.google.com/maps/place/ASHCHIA+MARKAZ+JAME+MASJID/data=!4m7!3m6!1s0x39f90bf508a4d753:0xc56278795fd784f0!8m2!3d23.6793187!4d88.2443287!16s%2Fg%2F11ggb81q48!19sChIJU9ekCPUL-TkR8ITXX3l4YsU?authuser=0&hl=en&rclk=1,"23.6793187,88.2443287"
msjide aabubaakaar Masjid-e Abubakar,Mosque,"6J5V+927 msjide aabubaakaar Masjid-e Abubakar, Daula, West Bengal 741501",,6J5V+927,Daula,741501,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6%E0%A7%87+%E0%A6%86%E0%A6%AC%E0%A7%81%E0%A6%AC%E0%A6%BE%E0%A6%95%E0%A6%BE%E0%A6%B0+Masjid-e+Abubakar/data=!4m7!3m6!1s0x39f8d1f7c2d26e51:0x25e88eef36477d69!8m2!3d23.2084199!4d88.6425345!16s%2Fg%2F11qpqgtsv6!19sChIJUW7SwvfR-DkRaX1HNu-O6CU?authuser=0&hl=en&rclk=1,"23.2084199,88.6425345"
Masjid-E-Aqsa,Mosque,"2J8G+74J Masjid-E-Aqsa, Rasullapur, West Bengal 741222",,2J8G+74J,Rasullapur,741222,West Bengal,IN,https://www.google.com/maps/place/Masjid-E-Aqsa/data=!4m7!3m6!1s0x39f8c74c022baab5:0x65a15f89d7992a94!8m2!3d23.0157129!4d88.625281!16s%2Fg%2F11s47fxtgn!19sChIJtaorAkzH-DkRlCqZ14lfoWU?authuser=0&hl=en&rclk=1,"23.0157129,88.625281"
MOSQUE,Mosque,"XHPX+C2P MOSQUE, Uttar Datta Para, West Bengal 741257",,XHPX+C2P,Uttar Datta Para,741257,West Bengal,IN,https://www.google.com/maps/place/MOSQUE/data=!4m7!3m6!1s0x39f8b87cffffffff:0xc5dae374acb95090!8m2!3d22.9860918!4d88.5975892!16s%2Fg%2F11f2vf90hg!19sChIJ_____3y4-DkRkFC5rHTj2sU?authuser=0&hl=en&rclk=1,"22.9860918,88.5975892"
Sankoa Ahle Hadis Jumma Masjid,Mosque,"WF95+526 Sankoa Ahle Hadis Jumma Masjid, Sankoa, West Bengal 742121",,WF95+526,Sankoa,,West Bengal,IN,https://www.google.com/maps/place/Sankoa+Ahle+Hadis+Jumma+Masjid/data=!4m7!3m6!1s0x39f969544b603f03:0x8e183d90f442f0af!8m2!3d23.9179219!4d88.4575081!16s%2Fg%2F11rzgtqd3r!19sChIJAz9gS1Rp-TkRr_BC9JA9GI4?authuser=0&hl=en&rclk=1,"23.9179219,88.4575081"
AISTALA,Market,"5HP2+7R AISTALA, Aistala, West Bengal 741402",,5HP2+7R,Aistala,,West Bengal,IN,https://www.google.com/maps/place/AISTALA/data=!4m7!3m6!1s0x39f8dde079e15ef1:0x5da50919be033dd6!8m2!3d23.1856567!4d88.5520933!16s%2Fg%2F11ss29t8_2!19sChIJ8V7heeDd-DkR1j0DvhkJpV0?authuser=0&hl=en&rclk=1,"23.1856567,88.5520933"
Aam Tala Masjid aam tlaa msjid,Mosque,"Aam Tala Masjid aam tlaa msjid, Santipur, West Bengal 741404",,,Santipur,741404,West Bengal,IN,https://www.google.com/maps/place/Aam+Tala+Masjid+%E0%A6%86%E0%A6%AE+%E0%A6%A4%E0%A6%B2%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f8e7528b8021f3:0xc1e3da2f1b633a07!8m2!3d23.2406904!4d88.4163443!16s%2Fg%2F11sgy81jsy!19sChIJ8yGAi1Ln-DkRBzpjGy_a48E?authuser=0&hl=en&rclk=1,"23.2406904,88.41634429999999"
Atbeharia Jama Masjid,Mosque,"WHQC+WGV Atbeharia Jama Masjid, Unnamed Road, Behara, West Bengal 741249",,"WHQC+WGV, Unnamed Road",Behara,741249,West Bengal,IN,https://www.google.com/maps/place/Atbeharia+Jama+Masjid/data=!4m7!3m6!1s0x39f8b90206e7eed7:0x58d80e8188427c31!8m2!3d22.9398652!4d88.5713053!16s%2Fg%2F11nghw60jv!19sChIJ1-7nBgK5-DkRMXxCiIEO2Fg?authuser=0&hl=en&rclk=1,"22.9398652,88.57130529999999"
Amragachi Masjid,Mosque,"WH75+G8H Amragachi Masjid, Kachua - Rajberia Rd, Amragachhi, Naduria, West Bengal 743711",,"WH75+G8H, Kachua - Rajberia Rd","Amragachhi, Naduria",743711,West Bengal,IN,https://www.google.com/maps/place/Amragachi+Masjid/data=!4m7!3m6!1s0x39f8b9470d110743:0xba7b1e1640aa497!8m2!3d22.9138012!4d88.5583529!16s%2Fg%2F11p0zr9ryh!19sChIJQwcRDUe5-DkRl6QKZOGxpws?authuser=0&hl=en&rclk=1,"22.913801199999998,88.5583529"
Masjid,Mosque,"HHR4+9W8 Masjid, Pathuria, West Bengal 741124",,HHR4+9W8,Pathuria,741124,West Bengal,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39f93bc8665f1827:0xdf074dc60ee80e48!8m2!3d23.5913544!4d88.5572062!16s%2Fg%2F11ryhl559k!19sChIJJxhfZsg7-TkRSA7oDsZNB98?authuser=0&hl=en&rclk=1,"23.5913544,88.5572062"
Shisharamjanpur aktiya masjid,Mosque,"96V6+2HC Shisharamjanpur aktiya masjid, Amarkunda, West Bengal 742151",,96V6+2HC,Amarkunda,,West Bengal,IN,https://www.google.com/maps/place/Shisharamjanpur+aktiya+masjid/data=!4m7!3m6!1s0x39fbcdebd90fe613:0xa001e9b8d66725c3!8m2!3d24.392461!4d88.2113984!16s%2Fg%2F11tml7mdv4!19sChIJE-YP2evN-zkRwyVn1rjpAaA?authuser=0&hl=en&rclk=1,"24.392460999999997,88.2113984"
Rsttala mosque,Mosque,"67MQ+646 Rsttala mosque, Baghnapara, West Bengal 713372",,67MQ+646,Baghnapara,,West Bengal,IN,https://www.google.com/maps/place/Rsttala+mosque/data=!4m7!3m6!1s0x39f8fb89a9984fdb:0xcaf6bfdd75209a83!8m2!3d23.2330327!4d88.2877656!16s%2Fg%2F11h07pkd1k!19sChIJ20-YqYn7-DkRg5ogdd2_9so?authuser=0&hl=en&rclk=1,"23.2330327,88.2877656"
Masjid,Mosque,"3J37+8FX Masjid, naambihiin rodd, Goara, West Bengal 741222",,"3J37+8FX, naambihiin rodd",Goara,741222,West Bengal,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39f8c7b0738b80df:0x731042f857e962c4!8m2!3d23.0529759!4d88.612684!16s%2Fg%2F11s1q3j08s!19sChIJ34CLc7DH-DkRxGLpV_hCEHM?authuser=0&hl=en&rclk=1,"23.0529759,88.612684"
Aistala,,"Aistala, West Bengal",,,Aistala,,West Bengal,IN,https://www.google.com/maps/place/Aistala/data=!4m7!3m6!1s0x39f8dcab0a3e8433:0xc99cae6db0e16f7c!8m2!3d23.1882193!4d88.5589473!16zL20vMGRfejI5!19sChIJM4Q-Cqvc-DkRfG_hsG2unMk?authuser=0&hl=en&rclk=1,"23.1882193,88.5589473"
Shiyalapara Masjid,Mosque,"QHFH+HM8 Shiyalapara Masjid, Mongaldihi, West Bengal 731121",,QHFH+HM8,Mongaldihi,,West Bengal,IN,https://www.google.com/maps/place/Shiyalapara+Masjid/data=!4m7!3m6!1s0x39f9e196c617dfd3:0x90c80323c8ca3dce!8m2!3d23.7739011!4d87.5791988!16s%2Fg%2F11tc8xgkqb!19sChIJ098Xxpbh-TkRzj3KyCMDyJA?authuser=0&hl=en&rclk=1,"23.7739011,87.5791988"
Amdali sadar Masjid,Mosque,"9CH4+63R Amdali sadar Masjid, Gobindapur, West Bengal 743513",,9CH4+63R,Gobindapur,743513,West Bengal,IN,https://www.google.com/maps/place/Amdali+sadar+Masjid/data=!4m7!3m6!1s0x3a026dd920c57d71:0xde00b6bf0982a617!8m2!3d22.3781227!4d88.4051511!16s%2Fg%2F11fk3shfg9!19sChIJcX3FINltAjoRF6aCCb-2AN4?authuser=0&hl=en&rclk=1,"22.3781227,88.4051511"
Mobile repairing store,Repair service,"Mobile repairing store, Aishtala, subhashpally, Ranaghat, West Bengal 741201",subhashpally,Aishtala,"Ranaghat, Aistala",741201,West Bengal,IN,https://www.google.com/maps/place/Mobile+repairing+store/data=!4m7!3m6!1s0x39f8db850c71acbb:0x7cbabd83f139831c!8m2!3d23.1910004!4d88.5613705!16s%2Fg%2F11tf8qbj5t!19sChIJu6xxDIXb-DkRHIM58YO9unw?authuser=0&hl=en&rclk=1,"23.1910004,88.5613705"
