place_id,place_name,about,link
ChIJ31NsjUm5-DkRLc9jL9y2HAI,Ashudi Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2y40wNazFMcgngFqx9_sGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.85956&pitch=0&thumbfov=100
ChIJWYubus73-DkRVNdLdsHrjLw,Atti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPjqOa18N0FUzKdx2J5eNuU6L6o6TrIeHjxhYuC=w529-h298-k-no
ChIJWYubus73-DkRVNdLdsHrjLw,Atti Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPjqOa18N0FUzKdx2J5eNuU6L6o6TrIeHjxhYuC=w529-h298-k-no
ChIJU9ekCPUL-TkR8ITXX3l4YsU,ASHCHIA MARKAZ JAME MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPDBYusQvHn0BjHSMkUcrpEvfM1h_ocI0gKNOP7=w224-h298-k-no
ChIJU9ekCPUL-TkR8ITXX3l4YsU,ASHCHIA MARKAZ JAME MASJID,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u7aZ6ZbEKOrJkWwk2YHPjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.36711&pitch=0&thumbfov=100
ChIJU9ekCPUL-TkR8ITXX3l4YsU,ASHCHIA MARKAZ JAME MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipNNRG5Nm2FDRdgaiIzcOEzYPo3Tsqj4PyvfZwvO=w224-h298-k-no
ChIJU9ekCPUL-TkR8ITXX3l4YsU,ASHCHIA MARKAZ JAME MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u7aZ6ZbEKOrJkWwk2YHPjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.36711&pitch=0&thumbfov=100
ChIJtaorAkzH-DkRlCqZ14lfoWU,Masjid-E-Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipM0rSqn0ugXd3lpW2iWwV_aEQDz-8g4mhk0Dg-H=w397-h298-k-no
ChIJAz9gS1Rp-TkRr_BC9JA9GI4,Sankoa Ahle Hadis Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOLEgURqeJ5dDNLvWDuvvBmUa4Rnv662AN072Mk=w302-h298-k-no
ChIJ8V7heeDd-DkR1j0DvhkJpV0,AISTALA,All,https://lh5.googleusercontent.com/p/AF1QipOr_ZEoa_GTMA0Zz_8tIOKydKHZY7m9W7E3CgKi=w224-h298-k-no
ChIJ8V7heeDd-DkR1j0DvhkJpV0,AISTALA,Inside,https://lh5.googleusercontent.com/p/AF1QipOV8uXjlTF0aA8EKKOvjhcYGPfsxiZobvUJMjNG=w224-h298-k-no
ChIJ8yGAi1Ln-DkRBzpjGy_a48E,Aam Tala Masjid aam tlaa msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PHDvBIa8cH999vVZxVAk9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.3662&pitch=0&thumbfov=100
ChIJ8yGAi1Ln-DkRBzpjGy_a48E,Aam Tala Masjid aam tlaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PHDvBIa8cH999vVZxVAk9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.3662&pitch=0&thumbfov=100
ChIJ1-7nBgK5-DkRMXxCiIEO2Fg,Atbeharia Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPaAi2pwBlaDlkm4FLcQtMT1rv0tWyYIsdOd-N8=w224-h398-k-no
ChIJQwcRDUe5-DkRl6QKZOGxpws,Amragachi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNpJQLRT4wwtZlSHSh7izGyoY2vyKXlUE6jKepY=w224-h298-k-no
ChIJQwcRDUe5-DkRl6QKZOGxpws,Amragachi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1zYxOZSy8ZbqT53gAI6Mtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.2260602&pitch=0&thumbfov=100
ChIJ20-YqYn7-DkRg5ogdd2_9so,Rsttala mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6HG6jX0aSa06vIT8CRH6zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.447718&pitch=0&thumbfov=100
ChIJ20-YqYn7-DkRg5ogdd2_9so,Rsttala mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6HG6jX0aSa06vIT8CRH6zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.447718&pitch=0&thumbfov=100
ChIJ34CLc7DH-DkRxGLpV_hCEHM,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMEjeYQaFpGlRy-wqtRZdlGG38YsrDY1ymqqd1d=w224-h298-k-no
ChIJ34CLc7DH-DkRxGLpV_hCEHM,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMEjeYQaFpGlRy-wqtRZdlGG38YsrDY1ymqqd1d=w224-h298-k-no
ChIJM4Q-Cqvc-DkRfG_hsG2unMk,Aistala,All,https://lh5.googleusercontent.com/p/AF1QipPLsOuhxT3X1xz3Xcnwv92tSaDntkhMZ3DDuSjq=w224-h298-k-no-pi-10-ya167-ro0-fo100
ChIJM4Q-Cqvc-DkRfG_hsG2unMk,Aistala,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPLsOuhxT3X1xz3Xcnwv92tSaDntkhMZ3DDuSjq=w224-h298-k-no-pi-10-ya167-ro0-fo100
ChIJM4Q-Cqvc-DkRfG_hsG2unMk,Aistala,Videos,https://lh5.googleusercontent.com/p/AF1QipM-TOohu9xs5Qe7dF3rDHm6SY9B8aNbPwHsmwhz=w298-h298-k-no
ChIJcX3FINltAjoRF6aCCb-2AN4,Amdali sadar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QwP8DTrcfeMBsU54QjPAKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.6519&pitch=0&thumbfov=100
ChIJcX3FINltAjoRF6aCCb-2AN4,Amdali sadar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QwP8DTrcfeMBsU54QjPAKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.6519&pitch=0&thumbfov=100
ChIJu6xxDIXb-DkRHIM58YO9unw,Mobile repairing store,All,https://lh5.googleusercontent.com/p/AF1QipOC4hNdap0TkippS1_fnaiqcMQszx4tcDR7SSvX=w224-h298-k-no
ChIJu6xxDIXb-DkRHIM58YO9unw,Mobile repairing store,By owner,https://lh5.googleusercontent.com/p/AF1QipMaeYRYOL5up9Wx_a1aWwm6jfC4Mt4ml02RzpzD=w224-h298-k-no
