place_id,place_name,about,link
ChIJpRlSluJ5aTkRYRWR-1kTQYA,Masjide Hajra Jama Masjid Biya Nada,Videos,https://lh5.googleusercontent.com/p/AF1QipN8pdsdTK4iaZeARjN7PRhuffJ-O1omDeootRmk=w224-h398-k-no
ChIJI5REdbi1bDkRR4hcYdgkNjk,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP11JbsZJJ0srCOyChgLCg9Lp5e7YlzEUwtMloq=w224-h398-k-no
ChIJI5REdbi1bDkRR4hcYdgkNjk,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOX5czZoUO52S6NPKyCX1gXw2gJL5Hza9D2MlNu=w224-h398-k-no
ChIJz2hi1MLJGTkR319mUlnbXnM,Jamia Masjid Akbar Al Hadith Jora Kasur,All,https://lh5.googleusercontent.com/p/AF1QipNGxeNMrHqdZb5DRDybxTPOYYM_XL2wV1Z20X4-=w529-h298-k-no
ChIJq6qqqjYuazkRBh79cKRicbA,Goshiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XPQ9MI1lGC-82BFQJJyL2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.93533&pitch=0&thumbfov=100
ChIJq6qqqjYuazkRBh79cKRicbA,Goshiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XPQ9MI1lGC-82BFQJJyL2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.93533&pitch=0&thumbfov=100
ChIJVclLKQBFajkR-MwJ12topxs,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNl96XD4xeRvRbjFFCzXy8Z-YxKbQ_YF7UQn9M6=w224-h443-k-no
ChIJM_0L0RK9cjkRUkD5cZl-g14,Aqsa masjid jajor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YkVgkKiJ51tm8xv0xN-JCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.848133&pitch=0&thumbfov=100
ChIJM_0L0RK9cjkRUkD5cZl-g14,Aqsa masjid jajor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YkVgkKiJ51tm8xv0xN-JCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.848133&pitch=0&thumbfov=100
ChIJY0hiEogFHzkRlnvwQe9Mbxg,Jamia Masjid Jora,All,https://lh5.googleusercontent.com/p/AF1QipPUpEOi6jTX_pM--_ERhpsQ8P5G7KWg52nMDSLo=w224-h298-k-no
ChIJx7eUatonEzkRuT_sSa-0CdU,"Masjid, Jhanjhot",All,https://lh5.googleusercontent.com/p/AF1QipMXchkQ9Uw4ITmwaEzXSzniI8uC2VE-d-wEBRDI=w529-h298-k-no
ChIJx7eUatonEzkRuT_sSa-0CdU,"Masjid, Jhanjhot",Dome,https://lh5.googleusercontent.com/p/AF1QipNCVqGqNpsQIwBa7hMQiFc0hXC0cnzMmPcaaRjs=w397-h298-k-no
ChIJx7eUatonEzkRuT_sSa-0CdU,"Masjid, Jhanjhot",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GBcP-OOdRlWhf-OttWozpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.2871&pitch=0&thumbfov=100
ChIJ6_OMUVVnazkRa28FsprWN1w,JUMMA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CE5fYpKysc8XXPKqynNQ8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.96242&pitch=0&thumbfov=100
ChIJ6_OMUVVnazkRa28FsprWN1w,JUMMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CE5fYpKysc8XXPKqynNQ8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.96242&pitch=0&thumbfov=100
