place_id,place_name,about,link
ChIJ-8tKK3HqDDkRPNMxocL5SMQ,Masjid Ali R.A,All,https://lh5.googleusercontent.com/p/AF1QipMFEC6J6AriN3YCUV6B8iyfloMOvNFEfRctlsfF=w397-h298-k-no
ChIJ-8tKK3HqDDkRPNMxocL5SMQ,Masjid Ali R.A,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h8KWhOA57CzK8b4JEA36IQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.19832&pitch=0&thumbfov=100
ChIJ-8tKK3HqDDkRPNMxocL5SMQ,Masjid Ali R.A,Videos,https://lh5.googleusercontent.com/p/AF1QipN0GF86XAY9EkKaeOk5exyp3pCSQKMmueVwqW0f=w224-h398-k-no
ChIJr39L30bADDkRPjiIdEaa_iY,Eid Gah Jama Masjid Kasna,All,https://lh5.googleusercontent.com/p/AF1QipPwVO8H3Y-xXpJ057lXXxRntsg182PkYu5a48iq=w398-h298-k-no
ChIJr39L30bADDkRPjiIdEaa_iY,Eid Gah Jama Masjid Kasna,Latest,https://lh5.googleusercontent.com/p/AF1QipNSlyT7FhIBou2qXdim2jTWRjgqGNBUKWDjK2Hs=w529-h298-k-no
ChIJr39L30bADDkRPjiIdEaa_iY,Eid Gah Jama Masjid Kasna,Videos,https://lh5.googleusercontent.com/p/AF1QipPrBxPi11EfydDFWGmM7MLVnt-sYR2SAodk2mE=w224-h389-k-no
ChIJr39L30bADDkRPjiIdEaa_iY,Eid Gah Jama Masjid Kasna,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zainLq2N96MKjji19GV4Sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.82982&pitch=0&thumbfov=100
ChIJDdQoaZ_oDDkRSU6MvZO43Hs,Masjid Gejha,All,https://lh5.googleusercontent.com/p/AF1QipOpIU27cEAT12GWkPkMFR0eIjiv60_QvWmnCV7J=w397-h298-k-no
ChIJDdQoaZ_oDDkRSU6MvZO43Hs,Masjid Gejha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eF97NP1EPnqhr1z3StVS8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.15111&pitch=0&thumbfov=100
ChIJDdQoaZ_oDDkRSU6MvZO43Hs,Masjid Gejha,Videos,https://lh5.googleusercontent.com/p/AF1QipNmsV2eo2gz1HPWrAlAXL5Te-GHZ0Khy_tw_7dC=w224-h398-k-no
ChIJ36RzXHLqDDkRtD-9PzjSK9s,Shia Jama Masjid & Imambargh,All,https://lh5.googleusercontent.com/p/AF1QipOUdbU2ZRrZUMuttDdipRTFJQkXGiya0gFYnvuF=w224-h473-k-no
ChIJ36RzXHLqDDkRtD-9PzjSK9s,Shia Jama Masjid & Imambargh,Dome,https://lh5.googleusercontent.com/p/AF1QipNdFEfMk8uvTkx0znzfPRm_a1BAsSpidlt-SsBM=w397-h298-k-no
ChIJ36RzXHLqDDkRtD-9PzjSK9s,Shia Jama Masjid & Imambargh,Videos,https://lh5.googleusercontent.com/p/AF1QipM_kbtOPeJlJz1DISUiGeVtNZSqMHcHGET8yN3H=w224-h398-k-no
ChIJ36RzXHLqDDkRtD-9PzjSK9s,Shia Jama Masjid & Imambargh,By owner,https://lh5.googleusercontent.com/p/AF1QipPP_DdHbo74kV5CCE9RULNVvD7_Xhzbl5G_lWGj=w397-h298-k-no
ChIJ_Trq0HDqDDkRIcpWIvnO-pc,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOFvepgh71IspntHpAV07NV1SEivjWxiUWRP8l6=w529-h298-k-no
ChIJ_Trq0HDqDDkRIcpWIvnO-pc,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LDGagZTuxLNigOAruQWNxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.88518&pitch=0&thumbfov=100
ChIJ_Trq0HDqDDkRIcpWIvnO-pc,Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipOF3zFPKdNrH3TJB7a2RL29DRnLlM3EAv-StD_e=w224-h398-k-no
ChIJCwvv3oLpDDkRPOdaRyeJicA,Accher Kabristaan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMa_LqMfCQUrSBCFRWwR_tCV4prCPIZJPaQhan_=w397-h298-k-no
ChIJCwvv3oLpDDkRPOdaRyeJicA,Accher Kabristaan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rW2hbCeSu55oWcFPBiXTbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.66806&pitch=0&thumbfov=100
ChIJ-UySvXjmDDkRxm6qb2yUzU4,Masjid Umar,All,https://lh5.googleusercontent.com/p/AF1QipNggV0JjW7J8rqdJZ5d_bOjZ3br2uLhN523TYUu=w224-h298-k-no
ChIJ-UySvXjmDDkRxm6qb2yUzU4,Masjid Umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5jp2qK4Tv7u9j_A25FSD8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.63635&pitch=0&thumbfov=100
