name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Begumpur Masjid,Mosque,"GF45+CRC Begumpur Masjid, Lakhnawali, Greater Noida, Uttar Pradesh 201308",Lakhnawali,GF45+CRC,Greater Noida,201308,Uttar Pradesh,IN,https://www.google.com/maps/place/Begumpur+Masjid/data=!4m7!3m6!1s0x390ce982deef0b0b:0x8bb16641f6c64b3a!8m2!3d28.5060688!4d77.4595307!16s%2Fg%2F1thnm4r1!19sChIJCwvv3oLpDDkROkvG9kFmsYs?authuser=0&hl=en&rclk=1,"28.506068799999998,77.4595307"
Shershah Masjid,Mosque,"GCPR+5G5 Shershah Masjid, Village, Haldoni, Greater Noida, Uttar Pradesh 201306",Haldoni,"GCPR+5G5, Village",Greater Noida,,Uttar Pradesh,IN,https://www.google.com/maps/place/Shershah+Masjid/data=!4m7!3m6!1s0x390ce93bffe298f9:0x5c23a70843f2e089!8m2!3d28.5353928!4d77.4413614!16s%2Fg%2F11bcdlrbmv!19sChIJ-Zji_zvpDDkRieDyQwinI1w?authuser=0&hl=en&rclk=1,"28.5353928,77.44136139999999"
"Old Jama Masjid, Kasna Village",Mosque,"CGQP+4PG Old Jama Masjid, Kasna Village, Unnamed Road, Kasna Village, Greater Noida, Uttar Pradesh 201310",Kasna Village,"CGQP+4PG, Unnamed Road",Greater Noida,201310,Uttar Pradesh,IN,"https://www.google.com/maps/place/Old+Jama+Masjid,+Kasna+Village/data=!4m7!3m6!1s0x390cc042f9e35129:0x798a169eb0586c52!8m2!3d28.4378193!4d77.5368419!16s%2Fg%2F11g8d90f0j!19sChIJKVHj-ULADDkRUmxYsJ4Wink?authuser=0&hl=en&rclk=1","28.437819299999997,77.5368419"
Huda Masjid_Islam nager,Mosque,"GCRQ+JHG Huda Masjid_Islam nager, Jalpura, Greater Noida, Uttar Pradesh 201306",Jalpura,"GCRQ+JHG, Jalpura",Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Huda+Masjid_Islam+nager/data=!4m7!3m6!1s0x390ce9308662e2bf:0x11b609f8730df804!8m2!3d28.5415668!4d77.4389486!16s%2Fg%2F11cs4cyq9p!19sChIJv-JihjDpDDkRBPgNc_gJthE?authuser=0&hl=en&rclk=1,"28.5415668,77.4389486"
Madina Masjid Haldoni,Mosque,"GCQR+WJ6 Madina Masjid Haldoni, Jalpura, Greater Noida, Uttar Pradesh 201306",Jalpura,GCQR+WJ6,Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid+Haldoni/data=!4m7!3m6!1s0x390ce93a2007c659:0xf9004ae02b98b65!8m2!3d28.5397813!4d77.4415041!16s%2Fg%2F11g8xdmg4d!19sChIJWcYHIDrpDDkRZYu5Aq4EkA8?authuser=0&hl=en&rclk=1,"28.539781299999998,77.4415041"
Salmaan Farsi Mosque,Mosque,"GCVM+PP4 Salmaan Farsi Mosque, Vyapari Gali, Jalpura, Greater Noida, Uttar Pradesh 201306","Vyapari Gali, Jalpura",GCVM+PP4,Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Salmaan+Farsi+Mosque/data=!4m7!3m6!1s0x390ce92e38797747:0x3d20ce50f671c219!8m2!3d28.5442746!4d77.4343347!16s%2Fg%2F11dxf0qz9m!19sChIJR3d5OC7pDDkRGcJx9lDOID0?authuser=0&hl=en&rclk=1,"28.544274599999998,77.4343347"
Qadri Masjid Surajpur,Mosque,"GF6G+2P2 Qadri Masjid Surajpur, Surajpur, Greater Noida, Uttar Pradesh 201306",Surajpur,GF6G+2P2,Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Qadri+Masjid+Surajpur/data=!4m7!3m6!1s0x390ceb6e3c3152f3:0x76a62e2b4ad6a076!8m2!3d28.5100181!4d77.4767648!16s%2Fg%2F11gw1v7l82!19sChIJ81IxPG7rDDkRdqDWSisupnY?authuser=0&hl=en&rclk=1,"28.5100181,77.4767648"
Madina Masjid,Mosque,"Madina Masjid, 201306, Bisrakh Rd, Jalpura, Greater Noida, Uttar Pradesh 201009",Jalpura,"201306, Bisrakh Rd",Greater Noida,201009,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390ce9310072b0f3:0x1e5e3e71c6858c64!8m2!3d28.5438856!4d77.4387029!16s%2Fg%2F11c6z02b40!19sChIJ87ByADHpDDkRZIyFxnE-Xh4?authuser=0&hl=en&rclk=1,"28.5438856,77.4387029"
Behind Masjid Area,Agricultural association,"GCVW+6V8 Behind Masjid Area, Khera, Choganpur Main Rd, behind Masjid Area, Jalpura, Greater Noida, Uttar Pradesh 201306",Jalpura,"GCVW+6V8 Khera, Choganpur Main Rd, behind Masjid Area",Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Behind+Masjid+Area/data=!4m7!3m6!1s0x390ce9481a4768dd:0xb759dc6dd6b5c674!8m2!3d28.5428329!4d77.4478479!16s%2Fg%2F11c5626s36!19sChIJ3WhHGkjpDDkRdMa11m3cWbc?authuser=0&hl=en&rclk=1,"28.542832899999997,77.4478479"
Noor Masjid,Mosque,"Noor Masjid, Noor Colony, Jalpura, Greater Noida, Uttar Pradesh 201306","Noor Colony, Jalpura",Noor Masjid,Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x390ce937650f3ad9:0x15ba5a0d0b8a84a4!8m2!3d28.5419486!4d77.4434913!16s%2Fg%2F11hb43fhp4!19sChIJ2ToPZTfpDDkRpISKCw1auhU?authuser=0&hl=en&rclk=1,"28.541948599999998,77.44349129999999"
madina masjid,Mosque,"GCHX+JF9 madina masjid, Gali Number 2, Suthiyana, Greater Noida, Habibpur, Uttar Pradesh 201306",Suthiyana,"GCHX+JF9, Gali Number 2","Greater Noida, Habibpur",201306,Uttar Pradesh,IN,https://www.google.com/maps/place/madina+masjid/data=!4m7!3m6!1s0x390ce96a955241e7:0x52498bbcf576e3fe!8m2!3d28.5290296!4d77.4487229!16s%2Fg%2F11f3m943zp!19sChIJ50FSlWrpDDkR_uN29byLSVI?authuser=0&hl=en&rclk=1,"28.529029599999998,77.44872289999999"
"Shahi Masjid, Tughlaqi Masjid",Mosque,"CGPP+9CP Shahi Masjid, Tughlaqi Masjid, Kasna Village, Greater Noida, Uttar Pradesh 201310",Kasna Village,CGPP+9CP,Greater Noida,201310,Uttar Pradesh,IN,"https://www.google.com/maps/place/Shahi+Masjid,+Tughlaqi+Masjid/data=!4m7!3m6!1s0x390cc1fd567656b1:0x3495ea54a861ad84!8m2!3d28.4359502!4d77.5360903!16s%2Fg%2F11rh816jjf!19sChIJsVZ2Vv3BDDkRhK1hqFTqlTQ?authuser=0&hl=en&rclk=1","28.435950199999997,77.5360903"
Khodna Masjid,Mosque,"GGW3+872 Khodna Masjid, Khodna Khurd, Greater Noida, Uttar Pradesh 203207",Khodna Khurd,GGW3+872,Greater Noida,203207,Uttar Pradesh,IN,https://www.google.com/maps/place/Khodna+Masjid/data=!4m7!3m6!1s0x390ceb903e2cc62f:0x4c5c7b5bcb6c56cd!8m2!3d28.5457638!4d77.5031469!16s%2Fg%2F11c5wq16f2!19sChIJL8YsPpDrDDkRzVZsy1t7XEw?authuser=0&hl=en&rclk=1,"28.5457638,77.50314689999999"
Tayyeba masjid Jamia Colony Jalpura,Mosque,"GCRP+WCH Tayyeba masjid Jamia Colony Jalpura, Jalpura, Greater Noida, Uttar Pradesh 201306",Jalpura,GCRP+WCH,Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Tayyeba+masjid+Jamia+Colony+Jalpura/data=!4m7!3m6!1s0x390ce930218eec93:0x2ee641583dda166f!8m2!3d28.5423049!4d77.4361028!16s%2Fg%2F11cls6xccv!19sChIJk-yOITDpDDkRbxbaPVhB5i4?authuser=0&hl=en&rclk=1,"28.542304899999998,77.4361028"
"Gausiya Masjid,Madarsa Faizan-a-Gausul Wara",Mosque,"GCXH+338 Gausiya Masjid,Madarsa Faizan-a-Gausul Wara, Jalpura, Greater Noida, Uttar Pradesh 201306",Jalpura,GCXH+338,Greater Noida,201306,Uttar Pradesh,IN,"https://www.google.com/maps/place/Gausiya+Masjid,Madarsa+Faizan-a-Gausul+Wara/data=!4m7!3m6!1s0x390ce9523f17c343:0xd9135eb8080a0f9b!8m2!3d28.5476625!4d77.4277177!16s%2Fg%2F11f61t307l!19sChIJQ8MXP1LpDDkRmw8KCLheE9k?authuser=0&hl=en&rclk=1","28.547662499999998,77.4277177"
JAMA MASJID BIRAUNDI,Mosque,"JAMA MASJID BIRAUNDI, Unnamed Road, Advocate Society, Pi 2, Pi I & II, Greater Noida, Uttar Pradesh 201310","Advocate Society, Pi 2, Pi I & II",Unnamed Road,Greater Noida,201310,Uttar Pradesh,IN,https://www.google.com/maps/place/JAMA+MASJID+BIRAUNDI/data=!4m7!3m6!1s0x390ceb399df31a4b:0x5baee30aab43ea33!8m2!3d28.4751541!4d77.5411431!16s%2Fg%2F11flgfz8mp!19sChIJSxrznTnrDDkRM-pDqwrjrls?authuser=0&hl=en&rclk=1,"28.475154099999997,77.5411431"
Chand Masjid,Mosque,"GCMM+3WV Chand Masjid, Greater Noida, Uttar Pradesh 201306",,GCMM+3WV,Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Masjid/data=!4m7!3m6!1s0x390ce92324caa475:0xc2f0c29b03b8b852!8m2!3d28.5327308!4d77.4347895!16s%2Fg%2F11g8yk8t2x!19sChIJdaTKJCPpDDkRUri4A5vC8MI?authuser=0&hl=en&rclk=1,"28.5327308,77.4347895"
ritthorii msjid,Mosque,"ritthorii msjid, Greater Noida, Uttar Pradesh 201310",,,Greater Noida,201310,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%B0%E0%A4%BF%E0%A4%A0%E0%A5%8B%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390cbfd7917ebb35:0xe92b872cd62e1686!8m2!3d28.4588688!4d77.6029828!16s%2Fg%2F11jqg4css7!19sChIJNbt-kde_DDkRhhYu1iyHK-k?authuser=0&hl=en&rclk=1,"28.458868799999998,77.60298279999999"
Masjid E Firdous,Mosque,"CFHF+JVX Masjid E Firdous, Garhi Samastpur, Noida, Uttar Pradesh 201310",,CFHF+JVX,"Garhi Samastpur, Noida",201310,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Firdous/data=!4m7!3m6!1s0x390cc18619302b23:0x94ffd97a8cd371fb!8m2!3d28.4291024!4d77.4747243!16s%2Fg%2F11fzf6tmjj!19sChIJIyswGYbBDDkR-3HTjHrZ_5Q?authuser=0&hl=en&rclk=1,"28.429102399999998,77.47472429999999"
Jama Masjid,Mosque,"GF36+887 Jama Masjid, Lakhnawali, Greater Noida, Uttar Pradesh 201306",Lakhnawali,GF36+887,Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390ce9836579980d:0xc1d59511384dfabd!8m2!3d28.5032771!4d77.4607919!16s%2Fg%2F11hbc46k89!19sChIJDZh5ZYPpDDkRvfpNOBGV1cE?authuser=0&hl=en&rclk=1,"28.5032771,77.46079189999999"
BAGH WALI MASJID NEAR K K FOODS HABIBPUR,Mosque,"GCXQ+RFJ BAGH WALI MASJID NEAR K K FOODS HABIBPUR, Jalpura, Greater Noida, Uttar Pradesh 201306",Jalpura,GCXQ+RFJ,Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/BAGH+WALI+MASJID+NEAR+K+K+FOODS+HABIBPUR/data=!4m7!3m6!1s0x390ce913b50d09db:0x9773adb35340e76b!8m2!3d28.5496!4d77.4386429!16s%2Fg%2F11fl3220l_!19sChIJ2wkNtRPpDDkRa-dAU7Otc5c?authuser=0&hl=en&rclk=1,"28.549599999999998,77.43864289999999"
Noori Masjid,Mosque,"GF6H+4FJ Noori Masjid, Surajpur, Greater Noida, Uttar Pradesh 201306",Surajpur,GF6H+4FJ,Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x390cebbcbbc26e95:0x711a06a9cccf5bc5!8m2!3d28.5103409!4d77.4786469!16s%2Fg%2F11g0bmwnxr!19sChIJlW7Cu7zrDDkRxVvPzKkGGnE?authuser=0&hl=en&rclk=1,"28.5103409,77.4786469"
Masjid priyadarshni,Mosque,"FGF2+4FM Masjid priyadarshni, Knowledge Park I, Greater Noida, Uttar Pradesh 201310",Knowledge Park I,FGF2+4FM,Greater Noida,201310,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+priyadarshni/data=!4m7!3m6!1s0x390ceb14dbc4b8d1:0x2cb2d408c517c808!8m2!3d28.4728499!4d77.5011779!16s%2Fg%2F11j0bj_cvx!19sChIJ0bjE2xTrDDkRCMgXxQjUsiw?authuser=0&hl=en&rclk=1,"28.4728499,77.5011779"
Haji Naseem Masjid,Mosque,"Haji Naseem Masjid, Vill No -232, Lotus Villa Rd, Sector -1, Jalpura, Greater Noida, Uttar Pradesh 201306","Sector -1, Jalpura","Vill No -232, Lotus Villa Rd",Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Haji+Naseem+Masjid/data=!4m7!3m6!1s0x390ceff9c3da8971:0x54fe7050446c2933!8m2!3d28.5532116!4d77.440224!16s%2Fg%2F11k9gmyvnz!19sChIJcYnaw_nvDDkRMylsRFBw_lQ?authuser=0&hl=en&rclk=1,"28.553211599999997,77.440224"
Aaishah Masjid,Mosque,"GF79+W8V Aaishah Masjid, Main Rd, Lakhnawali, Malakpur, Greater Noida, Uttar Pradesh 201306",Lakhnawali,"GF79+W8V, Main Rd","Malakpur, Greater Noida",201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Aaishah+Masjid/data=!4m7!3m6!1s0x390ce97e76f6de41:0x20472409df1beb33!8m2!3d28.514853!4d77.4682823!16s%2Fg%2F11c1s1_0wn!19sChIJQd72dn7pDDkRM-sb3wkkRyA?authuser=0&hl=en&rclk=1,"28.514853,77.4682823"
Jama Masjid Haldoni,Mosque,"GCQQ+RQH Jama Masjid Haldoni, Jalpura, Greater Noida, Uttar Pradesh 201306",Jalpura,GCQQ+RQH,Greater Noida,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Haldoni/data=!4m7!3m6!1s0x390ce95e6f987e7d:0x956b660498b5aaa!8m2!3d28.5395627!4d77.4394969!16s%2Fg%2F11kqvkbwjl!19sChIJfX6Yb17pDDkRqlqLSWC2Vgk?authuser=0&hl=en&rclk=1,"28.539562699999998,77.4394969"
Baag Wali Masjid,Mosque,"Baag Wali Masjid, Habibpur Rd, near KK Food, Chauganpur, Jalpura, Greater Noida, Uttar Pradesh 201306","Chauganpur, Jalpura","Habibpur Rd, near KK Food",Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Baag+Wali+Masjid/data=!4m7!3m6!1s0x390ce961dcab6475:0xa3c9a9f1ed6ee256!8m2!3d28.5439872!4d77.4484235!16s%2Fg%2F11lq253v3z!19sChIJdWSr3GHpDDkRVuJu7fGpyaM?authuser=0&hl=en&rclk=1,"28.5439872,77.44842349999999"
Knowledge Park Masjid,Mosque,"FGF2+4G4 Knowledge Park Masjid, Knowledge Park I, Greater Noida, Uttar Pradesh 201310",Knowledge Park I,FGF2+4G4,Greater Noida,201310,Uttar Pradesh,IN,https://www.google.com/maps/place/Knowledge+Park+Masjid/data=!4m7!3m6!1s0x390cea712f3aaaab:0x9ca2be33c0ceb6cd!8m2!3d28.4727649!4d77.5013395!16s%2Fg%2F11txmzdc10!19sChIJq6o6L3HqDDkRzbbOwDO-opw?authuser=0&hl=en&rclk=1,"28.472764899999998,77.5013395"
MUNSHI MASJID,Mosque,"MUNSHI MASJID, Thapkhera Village, Greater Noida, Thapkhera, Uttar Pradesh 201310",Thapkhera Village,,"Greater Noida, Thapkhera",201310,Uttar Pradesh,IN,https://www.google.com/maps/place/MUNSHI+MASJID/data=!4m7!3m6!1s0x390ceb6550d44aa9:0x9efbbeb7c46be174!8m2!3d28.5072538!4d77.5530016!16s%2Fg%2F11jr2dqjh3!19sChIJqUrUUGXrDDkRdOFrxLe--54?authuser=0&hl=en&rclk=1,"28.507253799999997,77.5530016"
Ishaq Masjid,Mosque,"GCMQ+W5V Ishaq Masjid, Jalpura, Greater Noida, Uttar Pradesh 201306",Jalpura,GCMQ+W5V,Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Ishaq+Masjid/data=!4m7!3m6!1s0x390ce944cfc267ef:0x99aeab8220b21ddd!8m2!3d28.5348681!4d77.4379284!16s%2Fg%2F11rrncs1d9!19sChIJ72fCz0TpDDkR3R2yIIKrrpk?authuser=0&hl=en&rclk=1,"28.534868099999997,77.43792839999999"
UMAR FARUK TAKYA MASJID,Mosque,"GCRJ+WVM UMAR FARUK TAKYA MASJID, Jalpura, Greater Noida, Uttar Pradesh 201306",Jalpura,GCRJ+WVM,Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/UMAR+FARUK+TAKYA+MASJID/data=!4m7!3m6!1s0x390ce9c587ba9925:0x5009ad427a3ab288!8m2!3d28.5423485!4d77.4321803!16s%2Fg%2F11gjj2yghn!19sChIJJZm6h8XpDDkRiLI6ekKtCVA?authuser=0&hl=en&rclk=1,"28.5423485,77.4321803"
Madina masjid,Mosque,"Madina masjid, Chaudhary street, Datawali, Uttar Pradesh 203207",,Chaudhary street,Datawali,203207,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x390c9559fd69b657:0x1d2cd4f1bdd5b76b!8m2!3d28.5107989!4d77.5692425!16s%2Fg%2F11fqbfrbf6!19sChIJV7Zp_VmVDDkRa7fVvfHULB0?authuser=0&hl=en&rclk=1,"28.510798899999998,77.5692425"
Makka masjid,Mosque,"Makka masjid, Jamaal Colony, Barahi Road, Surajpur, Greater Noida, Uttar Pradesh 201306",Surajpur,"Jamaal Colony, Barahi Road",Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Makka+masjid/data=!4m7!3m6!1s0x390ceba4310824b1:0xe46a0a55577c81cd!8m2!3d28.5163974!4d77.484871!16s%2Fg%2F11rs9xr6cy!19sChIJsSQIMaTrDDkRzYF8V1UKauQ?authuser=0&hl=en&rclk=1,"28.5163974,77.484871"
Masjid noida,Mosque,"G9PQ+969 Masjid noida, Goyal Colony, Salarpur Khadar, Sector 102, Noida, Uttar Pradesh 201304","Goyal Colony, Salarpur Khadar, Sector 102",G9PQ+969,Noida,201304,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+noida/data=!4m7!3m6!1s0x390ce968566589ad:0x1fac7bfd6dcedf31!8m2!3d28.535909!4d77.3881125!16s%2Fg%2F11snqfjj9_!19sChIJrYllVmjpDDkRMd_Obf17rB8?authuser=0&hl=en&rclk=1,"28.535909,77.38811249999999"
