name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Baganati Jame Masjid,Mosque,"JR4X+8JW Baganati Jame Masjid, Pipha, West Bengal 743422",,JR4X+8JW,Pipha,743422,West Bengal,IN,https://www.google.com/maps/place/Baganati+Jame+Masjid/data=!4m7!3m6!1s0x3a01ff2115613883:0xc374b3750b0e107f!8m2!3d22.6058575!4d88.8490752!16s%2Fg%2F11gx_wrs0j!19sChIJgzhhFSH_AToRfxAOC3WzdMM?authuser=0&hl=en&rclk=1,"22.6058575,88.8490752"
Dongabathan Masjid,Mosque,"WRG6+Q8G Dongabathan Masjid, Donga Bathan, West Bengal 712615",,WRG6+Q8G,Donga Bathan,,West Bengal,IN,https://www.google.com/maps/place/Dongabathan+Masjid/data=!4m7!3m6!1s0x39f8145754bcd44f:0x6af95bcde8cf9e9!8m2!3d22.9269381!4d87.8108226!16s%2Fg%2F11f32fs8nq!19sChIJT9S8VFcU-DkR6fmM3ryVrwY?authuser=0&hl=en&rclk=1,"22.926938099999997,87.8108226"
Bangla Masjid,Mosque,"Bangla Masjid, 6/6, Garulia, Kolkata, West Bengal 743133",Garulia,6/6,Kolkata,743133,West Bengal,IN,https://www.google.com/maps/place/Bangla+Masjid/data=!4m7!3m6!1s0x39f891cc2621ee4b:0xe3ee85373b4b08de!8m2!3d22.8239233!4d88.3695279!16s%2Fg%2F11n5pk431n!19sChIJS-4hJsyR-DkR3ghLOzeF7uM?authuser=0&hl=en&rclk=1,"22.8239233,88.3695279"
Bongopal Masjid,Mosque,"X7P3+824 Bongopal Masjid, Unnamed Road, Akna, Ramnathpur, West Bengal 712148",,"X7P3+824, Unnamed Road","Akna, Ramnathpur",712148,West Bengal,IN,https://www.google.com/maps/place/Bongopal+Masjid/data=!4m7!3m6!1s0x39f88cac276d57b1:0x2a336db580eac8b8!8m2!3d22.9857546!4d88.2525821!16s%2Fg%2F11gg6bnpd5!19sChIJsVdtJ6yM-DkRuMjqgLVtMyo?authuser=0&hl=en&rclk=1,"22.9857546,88.2525821"
Bagri Masjid baagri msjid,Mosque,"29RH+V7M Bagri Masjid baagri msjid, Bagri, West Bengal 712148",,29RH+V7M,Bagri,712148,West Bengal,IN,https://www.google.com/maps/place/Bagri+Masjid+%E0%A6%AC%E0%A6%BE%E0%A6%97%E0%A6%B0%E0%A6%BF+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f8ede4c8e56971:0xbff0bd26eba8a14a!8m2!3d23.042201!4d88.3781688!16s%2Fg%2F11gnst00q0!19sChIJcWnlyOTt-DkRSqGo6ya98L8?authuser=0&hl=en&rclk=1,"23.042201,88.3781688"
Badbagi Masjid,Mosque,"5PW6+7RP Badbagi Masjid, Unnamed Road, Badbagi, West Bengal 741253",,"5PW6+7RP, Unnamed Road",Badbagi,,West Bengal,IN,https://www.google.com/maps/place/Badbagi+Masjid/data=!4m7!3m6!1s0x39f8d3866c064b75:0xb458645146f5c769!8m2!3d23.1957235!4d88.712071!16s%2Fg%2F11h5n57phs!19sChIJdUsGbIbT-DkRacf1RlFkWLQ?authuser=0&hl=en&rclk=1,"23.1957235,88.712071"
maarkaaj jaame msjid Markaj Jame Masjid,Mosque,"maarkaaj jaame msjid Markaj Jame Masjid, Danga para, Kalna, West Bengal 713409",,Danga para,Kalna,,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%AE%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%95%E0%A6%BE%E0%A6%9C+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+Markaj+Jame+Masjid/data=!4m7!3m6!1s0x39f8e5b80bd80085:0x99843bd9f573e064!8m2!3d23.2257083!4d88.3612145!16s%2Fg%2F11scyfvl2p!19sChIJhQDYC7jl-DkRZOBz9dk7hJk?authuser=0&hl=en&rclk=1,"23.225708299999997,88.3612145"
ddaanggaa kaajiipaadd'aa jaame msjid moscue,Mosque,"ddaanggaa kaajiipaadd'aa jaame msjid moscue, 700103, Danga, Natunhat, Kolkata, West Bengal 700154","Danga, Natunhat",700103,Kolkata,700154,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%A1%E0%A6%BE%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A6%BE+%E0%A6%95%E0%A6%BE%E0%A6%9C%E0%A7%80%E0%A6%AA%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BE+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+moscue/data=!4m7!3m6!1s0x3a0271e143933a03:0x3da60c1d5bbcca80!8m2!3d22.44109!4d88.3635667!16s%2Fg%2F11srkkqtbr!19sChIJAzqTQ-FxAjoRgMq8Wx0Mpj0?authuser=0&hl=en&rclk=1,"22.44109,88.36356669999999"
masjid bamanpara,Mosque,"WH8X+F3Q masjid bamanpara, Bamanpara, West Bengal 741249",,WH8X+F3Q,Bamanpara,741249,West Bengal,IN,https://www.google.com/maps/place/masjid+bamanpara/data=!4m7!3m6!1s0x39f8b9400c215f0d:0x2bb7e256e3368116!8m2!3d22.9162018!4d88.5977494!16s%2Fg%2F11swdcsh3n!19sChIJDV8hDEC5-DkRFoE241bitys?authuser=0&hl=en&rclk=1,"22.9162018,88.5977494"
Khatni Masjid,Mosque,"Khatni Masjid, Khatni, West Bengal 712148",,,Khatni,712148,West Bengal,IN,https://www.google.com/maps/place/Khatni+Masjid/data=!4m7!3m6!1s0x39f88d4476859f8d:0x4f01e8cf4a88b3c3!8m2!3d22.9620821!4d88.2781227!16s%2Fg%2F11pv2gflbx!19sChIJjZ-FdkSN-DkRw7OISs_oAU8?authuser=0&hl=en&rclk=1,"22.9620821,88.2781227"
baidypaadd'aa jaame msjid(Baidyapara Jame Masjid),Mosque,"JH2P+8HC baidypaadd'aa jaame msjid(Baidyapara Jame Masjid), Dakshin Swarup Nagar, West Bengal 700135",,JH2P+8HC,Dakshin Swarup Nagar,700135,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%AC%E0%A7%88%E0%A6%A6%E0%A7%8D%E0%A6%AF%E0%A6%AA%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BE+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6%28Baidyapara+Jame+Masjid%29/data=!4m7!3m6!1s0x3a0209d8ba451855:0x38fb90b38dade166!8m2!3d22.6008197!4d88.5863836!16s%2Fg%2F11kj4ltvj1!19sChIJVRhFutgJAjoRZuGtjbOQ-zg?authuser=0&hl=en&rclk=1,"22.6008197,88.58638359999999"
Purba bhangan khali jame masjid,Mosque,"7PM2+R2M Purba bhangan khali jame masjid, Purba bhangankhali, Atharo Banki, West Bengal 743329",,"7PM2+R2M, Purba bhangankhali",Atharo Banki,743329,West Bengal,IN,https://www.google.com/maps/place/Purba+bhangan+khali+jame+masjid/data=!4m7!3m6!1s0x3a0219f53bd74c9b:0xde03ae2a7844e90!8m2!3d22.2845831!4d88.7000452!16s%2Fg%2F11rwy8mzhp!19sChIJm0zXO_UZAjoRkE6Ep-I64A0?authuser=0&hl=en&rclk=1,"22.2845831,88.70004519999999"
Baghmari Masjid,Mosque,"CV99+PQ5 Baghmari Masjid, Baghmari, Kalinagar, West Bengal 743442",Baghmari,CV99+PQ5,Kalinagar,,West Bengal,IN,https://www.google.com/maps/place/Baghmari+Masjid/data=!4m7!3m6!1s0x3a01f1b9991b1e93:0x63a44fc6588724ea!8m2!3d22.4192534!4d88.8694951!16s%2Fg%2F11h3nnrdxd!19sChIJkx4bmbnxAToR6iSHWMZPpGM?authuser=0&hl=en&rclk=1,"22.4192534,88.8694951"
Boheragachi Purba-Para Natun Masjid,Mosque,"QMGJ+WX5 Boheragachi Purba-Para Natun Masjid, Boheragachi Rd, Marakpur, West Bengal 743704",,"QMGJ+WX5, Boheragachi Rd",Marakpur,743704,West Bengal,IN,https://www.google.com/maps/place/Boheragachi+Purba-Para+Natun+Masjid/data=!4m7!3m6!1s0x39f8aff429c01981:0x4824619f3598deb5!8m2!3d22.7772583!4d88.6824707!16s%2Fg%2F11k7pr_7p_!19sChIJgRnAKfSv-DkRtd6YNZ9hJEg?authuser=0&hl=en&rclk=1,"22.7772583,88.6824707"
Banganagar Jame Masjid,Mosque,"865V+VVP Banganagar Jame Masjid, Banganagar, West Bengal 743513",,865V+VVP,Banganagar,,West Bengal,IN,https://www.google.com/maps/place/Banganagar+Jame+Masjid/data=!4m7!3m6!1s0x3a026190bbbdf45f:0xfb672508cf46a27a!8m2!3d22.3097165!4d88.2446883!16s%2Fg%2F11jp1wxm33!19sChIJX_S9u5BhAjoReqJGzwglZ_s?authuser=0&hl=en&rclk=1,"22.3097165,88.24468829999999"
Boro masjid,Mosque,"G367+XRP Boro masjid, Baniban Jagadishpur, West Bengal 711316",,G367+XRP,Baniban Jagadishpur,711316,West Bengal,IN,https://www.google.com/maps/place/Boro+masjid/data=!4m7!3m6!1s0x3a02856dfd59aaef:0xb8b73fee34ec74b2!8m2!3d22.5124634!4d88.0645921!16s%2Fg%2F11s189rw2j!19sChIJ76pZ_W2FAjoRsnTsNO4_t7g?authuser=0&hl=en&rclk=1,"22.512463399999998,88.0645921"
Uttarbagi fullbagan masjid,Mosque,"Uttarbagi fullbagan masjid, Uttarbagi (chit, New Mans Park Colony, Pailan, Bagi, West Bengal 700104","New Mans Park Colony, Pailan",Uttarbagi (chit,Bagi,700104,West Bengal,IN,https://www.google.com/maps/place/Uttarbagi+fullbagan+masjid/data=!4m7!3m6!1s0x3a027b00cdd0813d:0xf788971781eb92ef!8m2!3d22.4268397!4d88.2962334!16s%2Fg%2F11pvp5lwql!19sChIJPYHQzQB7AjoR75LrgReXiPc?authuser=0&hl=en&rclk=1,"22.4268397,88.29623339999999"
Bausahar Mosque,Mosque,"CHVH+WMW Bausahar Mosque, Bausahar, West Bengal 743502",,CHVH+WMW,Bausahar,,West Bengal,IN,https://www.google.com/maps/place/Bausahar+Mosque/data=!4m7!3m6!1s0x3a020f8dfe35ba1f:0x23297a00f1ce42bf!8m2!3d22.4448641!4d88.579209!16s%2Fg%2F11ftb7wd55!19sChIJH7o1_o0PAjoRv0LO8QB6KSM?authuser=0&hl=en&rclk=1,"22.4448641,88.57920899999999"
New Bangla Masjid,Mosque,"X97V+83G New Bangla Masjid, Bansberia, Chak Bansberia, West Bengal 712502",Bansberia,X97V+83G,Chak Bansberia,712502,West Bengal,IN,https://www.google.com/maps/place/New+Bangla+Masjid/data=!4m7!3m6!1s0x39f893546c85942d:0xa090fe21d09e2241!8m2!3d22.9633028!4d88.3926887!16s%2Fg%2F11t644kq_v!19sChIJLZSFbFST-DkRQSKe0CH-kKA?authuser=0&hl=en&rclk=1,"22.963302799999997,88.3926887"
bamanpara masjid,Mosque,"XH68+6X5 bamanpara masjid, bamanrara, Haringhata, West Bengal 743711",,"XH68+6X5, bamanrara",Haringhata,743711,West Bengal,IN,https://www.google.com/maps/place/bamanpara+masjid/data=!4m7!3m6!1s0x39f8b9db92fd9791:0xf17e4fce12bbb43d!8m2!3d22.9605215!4d88.5674852!16s%2Fg%2F11rts14z6h!19sChIJkZf9ktu5-DkRPbS7Es5PfvE?authuser=0&hl=en&rclk=1,"22.9605215,88.5674852"
BANGALMARI JAME MASJID,Mosque,"BANGALMARI JAME MASJID, Moukhali Kumrakhali, Tambul Daha, West Bengal 743376",Moukhali Kumrakhali,BANGALMARI JAME MASJID,Tambul Daha,743376,West Bengal,IN,https://www.google.com/maps/place/BANGALMARI+JAME+MASJID/data=!4m7!3m6!1s0x3a021b35d6d87fff:0x3026439f16a4e458!8m2!3d22.3551294!4d88.6651279!16s%2Fg%2F11q9_5bq4g!19sChIJ_3_Y1jUbAjoRWOSkFp9DJjA?authuser=0&hl=en&rclk=1,"22.3551294,88.6651279"
Baitul Muyazzam Jame Masjid,Mosque,"C4PW+26P Baitul Muyazzam Jame Masjid, Budge Budge, Mayapur, West Bengal 743318",Budge Budge,C4PW+26P,Mayapur,,West Bengal,IN,https://www.google.com/maps/place/Baitul+Muyazzam+Jame+Masjid/data=!4m7!3m6!1s0x3a028755fd3196b1:0xb790933b1f860d7f!8m2!3d22.435086!4d88.1455716!16s%2Fg%2F11pvblx8fm!19sChIJsZYx_VWHAjoRfw2GHzuTkLc?authuser=0&hl=en&rclk=1,"22.435086,88.1455716"
Natungram Masque,Mosque,"8845+MHG Natungram Masque, Natungram Road, Nandai, West Bengal 713405",,"8845+MHG, Natungram Road",Nandai,,West Bengal,IN,https://www.google.com/maps/place/Natungram+Masque/data=!4m7!3m6!1s0x39f8fdec654a8f47:0x3cb4e73493a261f!8m2!3d23.3066819!4d88.3089423!16s%2Fg%2F11hqvyhnf7!19sChIJR49KZez9-DkRHyY6SXNOywM?authuser=0&hl=en&rclk=1,"23.306681899999997,88.3089423"
Uttarpara jama masjid,Mosque,"MWHX+WHQ Uttarpara jama masjid, Itindaghat, West Bengal",,MWHX+WHQ,Itindaghat,,West Bengal,IN,https://www.google.com/maps/place/Uttarpara+jama+masjid/data=!4m7!3m6!1s0x39ff59c592f477ed:0x77e335ddddece221!8m2!3d22.6798488!4d88.9490317!16s%2Fg%2F11tnhw532j!19sChIJ7Xf0ksVZ_zkRIeLs3d0143c?authuser=0&hl=en&rclk=1,"22.6798488,88.94903169999999"
Ghanashyambati masjid,Mosque,"J4R2+MJ Ghanashyambati masjid, Ghanashyambati, West Bengal 711410",,J4R2+MJ,Ghanashyambati,,West Bengal,IN,https://www.google.com/maps/place/Ghanashyambati+masjid/data=!4m7!3m6!1s0x39f87f6fbbb0bd0d:0x11e5c6fc1c1e2c01!8m2!3d22.6417002!4d88.1015445!16s%2Fg%2F11shy62t3n!19sChIJDb2wu29_-DkRASweHPzG5RE?authuser=0&hl=en&rclk=1,"22.6417002,88.1015445"
Bagi Jame masjid(baagii jaame msjid),Mosque,"4VQF+PC9 Bagi Jame masjid(baagii jaame msjid), Bagi, West Bengal 743232",,4VQF+PC9,Bagi,743232,West Bengal,IN,https://www.google.com/maps/place/Bagi+Jame+masjid%28%E0%A6%AC%E0%A6%BE%E0%A6%97%E0%A7%80+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6%29/data=!4m7!3m6!1s0x39ff31690f6ce973:0x6353547908e1c193!8m2!3d23.1392922!4d88.8736169!16s%2Fg%2F11kbr85qcn!19sChIJc-lsD2kx_zkRk8HhCHlUU2M?authuser=0&hl=en&rclk=1,"23.1392922,88.8736169"
Bahagal Ajmatiya Masjid,Mosque,"Bahagal Ajmatiya Masjid, Hajipur, to, Road, Bahagal, West Bengal 712614",,"Hajipur, to, Road",Bahagal,712614,West Bengal,IN,https://www.google.com/maps/place/Bahagal+Ajmatiya+Masjid/data=!4m7!3m6!1s0x39f81b0c71b4c233:0x281b9b469c0d10bc!8m2!3d22.8152018!4d87.6580761!16s%2Fg%2F11hmsdwxyq!19sChIJM8K0cQwb-DkRvBANnEabGyg?authuser=0&hl=en&rclk=1,"22.8152018,87.6580761"
