place_id,place_name,about,link
ChIJ_SZO3PCU-DkRuF3SGz8LL2E,BAGER MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qfiye6oPjSUIZQaR_G5sNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.47415&pitch=0&thumbfov=100
ChIJ_SZO3PCU-DkRuF3SGz8LL2E,BAGER MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipNvepkGNJIzRFedLQHWTOjudXjSw3io8z3el8d3=w224-h398-k-no
ChIJiYvpWGSb-DkREW-qiCXP4EM,BAGKHAL JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipP44ty8C8AXzmLSZHP9Fk1P1A9m5GPD9jbB3_mO=w645-h298-k-no
ChIJiYvpWGSb-DkREW-qiCXP4EM,BAGKHAL JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b-N7N7T65e_yHQ3TOpUmOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.153&pitch=0&thumbfov=100
ChIJiYvpWGSb-DkREW-qiCXP4EM,BAGKHAL JAMA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPTvaTOgXzjOD7NzZviW6bOf23nF8t8zn26E8Xc=w224-h398-k-no
ChIJoW-2FSab-DkRTvRB0RJ0KNM,Mallickpara Boro Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOLA3ON2QVi5p81VjrkWcwsd-SfSrX5AFs6MrA5=w224-h298-k-no
ChIJoW-2FSab-DkRTvRB0RJ0KNM,Mallickpara Boro Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMEE3Oj63o4Aup0V-LoG7di8BsLkrBTT1bY03IR=w224-h298-k-no
ChIJh5SK9CKR-DkRZz5sqChKf3o,Purani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMq4lxu8UuG-G0l5PVGQ60_f61Gf5a4T8s87h7L=w352-h298-k-no
ChIJh5SK9CKR-DkRZz5sqChKf3o,Purani Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM3l6MuseYNLntChS9q_VPT1ZTq5kntQHgVkvbS=w224-h496-k-no
ChIJh5SK9CKR-DkRZz5sqChKf3o,Purani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNW6UWpj6E6u1y50Was_MSIvIc1RIMH2UsGbD_R=w224-h398-k-no
ChIJIwygXeBJ-DkRkg0m6-kMDMk,BORO MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNCEtv5xh7kW5d25YuVF1x_wgVcWGMuMpa1Ywxx=w397-h298-k-no
ChIJIwygXeBJ-DkRkg0m6-kMDMk,BORO MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PB17RDwNBLl1b-NY37BfYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.11016&pitch=0&thumbfov=100
ChIJm7eHGW2b-DkRAmDG7bR0BcY,Kachchi Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPKDaj6aDpNdlgYVVD63fGnyzBUYa6yOpRnT_yH=w224-h473-k-no
ChIJm7eHGW2b-DkRAmDG7bR0BcY,Kachchi Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNo_qtRKzn46VJFWkJcCqJG0Gaolwimhka5t2MI=w224-h473-k-no
ChIJm7eHGW2b-DkRAmDG7bR0BcY,Kachchi Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMxi3FpESeO_u6UQy4jHUeAFpp5SHwcF1ShhcB0=w224-h397-k-no
ChIJ57UmM5eE-DkRg4BLTgLPhZY,Mollaber Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMKy0cnAPKRA2XGw5fOtFmni2owTXOHm_y6_L8C=w529-h298-k-no
ChIJ57UmM5eE-DkRg4BLTgLPhZY,Mollaber Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipN7HWXHFxyHqaffle2U4wx7sh-Nupl8frZ-FfEm=w662-h298-k-no
ChIJ57UmM5eE-DkRg4BLTgLPhZY,Mollaber Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KOT8-NHY4ab8bXZs3rOAbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.12727&pitch=0&thumbfov=100
ChIJR5WbRU2b-DkRagOucDTxXnU,Panchloki Bamunari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNxTLs21unPnwWenO9ya2WiKxwXBSP9FnFUYq9O=w529-h298-k-no
ChIJR5WbRU2b-DkRagOucDTxXnU,Panchloki Bamunari Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipN67CNdg4i7Pke89KslRf2Kh4Son6tkh-3C0rH8=w224-h370-k-no
ChIJR5WbRU2b-DkRagOucDTxXnU,Panchloki Bamunari Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPxJOT84u2zmW7CyJj61soOhlmtmSsRHmqQmJSr=w529-h298-k-no
ChIJR5WbRU2b-DkRagOucDTxXnU,Panchloki Bamunari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NY9I3y_71UCDjO0eCa5VvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.77512&pitch=0&thumbfov=100
ChIJdSMxJR2T-DkRJFSVSSS4S7U,BHOAGACHHI DAKSHIN PARA JAMAE MASJID.,All,https://lh5.googleusercontent.com/p/AF1QipMF6Z_TBVY7ky3ftjpwdIbCjaY1l1LQk11pCuTy=w529-h298-k-no
ChIJdSMxJR2T-DkRJFSVSSS4S7U,BHOAGACHHI DAKSHIN PARA JAMAE MASJID.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=svTIgePkFW1znWXdbyvQpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.031702&pitch=0&thumbfov=100
ChIJdSMxJR2T-DkRJFSVSSS4S7U,BHOAGACHHI DAKSHIN PARA JAMAE MASJID.,Videos,https://lh5.googleusercontent.com/p/AF1QipNynhgY8QRba6iQJn3TgRYk1KQAASFFwOPrR-XE=w224-h298-k-no
ChIJP4fIEUkr-TkRooHMxNpCb-U,Baganpara Masjid baagaanpaarraa mjjid,All,https://lh5.googleusercontent.com/p/AF1QipMzjOPLicKvcx29l511ncUduMKEh_vunqj8QevQ=w238-h298-k-no
ChIJrwzlL7YE-TkR9Y6z44HsA6s,Babuidanga Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOiRJrRUEVZQ2nhAavHehIBE5LLDup7hZzuH01o=w298-h298-k-no
ChIJ6U_vqm2b-DkRkz_T3T0A6c8,RUHANI MASJID,All,//lh3.googleusercontent.com/HtECJ-bTUdDS6KgLTLE8rXh8CmKXyJo55DgSTYplkUhH6h9dmD0Jni1x99FS73fATA=w529-h298-k-no
ChIJ6U_vqm2b-DkRkz_T3T0A6c8,RUHANI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=74U86CFLFIMPu-0GEAt03g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.38489&pitch=0&thumbfov=100
ChIJSY5ddzX7-DkRSw-pN0Rosks,NARENGA JAME MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN4dV1SZroSJmgecEME6o5EE9K7-G6Kav9pe5_6=w224-h298-k-no
ChIJSY5ddzX7-DkRSw-pN0Rosks,NARENGA JAME MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipM-TOTY1Ogwopwu8x7fBeFloc10EVvhdgcZXhWm=w397-h298-k-no
ChIJSY5ddzX7-DkRSw-pN0Rosks,NARENGA JAME MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipNVze59CLwE2ve_9SKOYTP2VK-AdasBCZVrkLkG=w224-h407-k-no
ChIJSY5ddzX7-DkRSw-pN0Rosks,NARENGA JAME MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CHiFE0s7HD_Q71mqDTjHeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.46927&pitch=0&thumbfov=100
ChIJL8ZaGHgLAjoRcWePshZ3dk8,beotaaN jaamaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipMqq5Bc_lC_rQUUvT3biZnOUbvJT-lfCDcRJo9v=w397-h298-k-no
ChIJL8ZaGHgLAjoRcWePshZ3dk8,beotaaN jaamaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CAQ9XxHFQt91DBRWSGXiiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.943535&pitch=0&thumbfov=100
ChIJrYC4dt2b-DkRtkHAV1UJSoE,SUNNI MADINA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN4irCsFt112XiwZGfkly6Z9gtw_j1xY-_CfeMM=w397-h298-k-no
ChIJiRVRXmu9-DkR2XJ6HjNTAs4,Gajbanda Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMGy73EQmH_rzD78fLnljSKHDgxh9fQjRvRy6Ib=w224-h298-k-no
ChIJiRVRXmu9-DkR2XJ6HjNTAs4,Gajbanda Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9favcE8fo7WCmfx-Paus0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.08627&pitch=0&thumbfov=100
ChIJkbhV2JiT-DkRIoZimXZAAAU,Iswarbaha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMQy4UHh3r3Buq4jaR9f0zX5uI5xV_TPrywzf11=w224-h298-k-no
ChIJkbhV2JiT-DkRIoZimXZAAAU,Iswarbaha Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNa43EjDvCOHciSfjquQ_xJG-V_lG0FG41yV7LO=w397-h298-k-no
ChIJkbhV2JiT-DkRIoZimXZAAAU,Iswarbaha Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOsMwTZ6dJy6RISBKxsHMjve_tYDI9b0UXETIN8=w224-h398-k-no
ChIJkbhV2JiT-DkRIoZimXZAAAU,Iswarbaha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lU2ZQDsN1CiofmAojDBI2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.10443&pitch=0&thumbfov=100
ChIJewEzU7vx-DkR_vYrNA-eoSM,Nagardanga Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNIzRmcI6TMPDFz4ExWhb_jX86LXlC6bGU_pnWu=w224-h298-k-no
ChIJ9xTv9z2HAjoRxZCumFZpvTY,Belaeath Khan Maszid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9wfzPYBQUSyCql3IIldQsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.81088&pitch=0&thumbfov=100
ChIJ9xTv9z2HAjoRxZCumFZpvTY,Belaeath Khan Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9wfzPYBQUSyCql3IIldQsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.81088&pitch=0&thumbfov=100
ChIJAfcG4Hf0-DkRaOiINLTnhj0,Bhuinpara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPD5LJTSuB8DAE1dsuq7NwXCnTSN8tV0I4ySikH=w224-h298-k-no
ChIJ39VVc36H-DkRkaECdasy1sU,Bhottopur Jami Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipOCupxW2XY92VUQlTiwtDc7V9KpkyQo9m8bvcxP=w224-h298-k-no
ChIJ39VVc36H-DkRkaECdasy1sU,Bhottopur Jami Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipP8OAtwcmhCZzfQyykATRdWJGXuqGSYCI3mESNz=w224-h472-k-no
ChIJ39VVc36H-DkRkaECdasy1sU,Bhottopur Jami Masjid msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMQy6I5SyD03UbpoefEEsyXBnryRchPElI0H4it=w224-h298-k-no-pi-10-ya273-ro0-fo100
ChIJUbatPWkX-TkRD5y3Ljkv-Zc,Bangaria Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPtsLDOSBb72cvnPZDCbc45KZWlwML7MD4HW_Hg=w224-h398-k-no
ChIJUbatPWkX-TkRD5y3Ljkv-Zc,Bangaria Jumma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPtsLDOSBb72cvnPZDCbc45KZWlwML7MD4HW_Hg=w224-h398-k-no
ChIJ5yqB5kQD-TkRt3gVtr4ZoZc,Singhajuli Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNgRp8aDgNIeKn0w4AFsoitG2rkJHBI5sz2OktL=w529-h298-k-no
ChIJ5yqB5kQD-TkRt3gVtr4ZoZc,Singhajuli Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPh7hQxMagKFzxnfDobXY15GMT0-pjJ6u6i-wzM=w224-h485-k-no
ChIJf9qfayOZ-DkRDR15TLI6GmA,belu-ttenggaattenggii jaame msjid,All,https://lh5.googleusercontent.com/p/AF1QipM6tNgtHkSJZuX6kAVpidJuygjXQYjXTsL0Kl63=w529-h298-k-no
ChIJf9qfayOZ-DkRDR15TLI6GmA,belu-ttenggaattenggii jaame msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-UfPH6hw0K-lGWNrL6fPFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.96797&pitch=0&thumbfov=100
ChIJIz_9z-mf-DkRs28skolR-jU,Donnagar Baitul Aamaan Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO5jqVCQkFGE0V1gih4qk44Qo0rSUzcQjtevhNq=w397-h298-k-no
ChIJIz_9z-mf-DkRs28skolR-jU,Donnagar Baitul Aamaan Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOVqeEbNGfzT57yrsvkEBybUFt6Ogbu8b3Ex7dW=w529-h298-k-no
ChIJIz_9z-mf-DkRs28skolR-jU,Donnagar Baitul Aamaan Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZhPb7KyxG7lvC1aJxc6Ykw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.10165&pitch=0&thumbfov=100
ChIJI4RU7oih-DkRZNdeed4-5LI,Dadpur Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP6y_fKAFRaq6agCMXz8sU3cm9P-YykGhPB3qkz=w224-h298-k-no
ChIJI4RU7oih-DkRZNdeed4-5LI,Dadpur Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s3lpgD5FzeEtvcRaGTMJEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.258297&pitch=0&thumbfov=100
ChIJI4RU7oih-DkRZNdeed4-5LI,Dadpur Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM3pvCPPyqdhAdH02jHK9WPBc5McDh9M5sQXKJ1=w596-h298-k-no
ChIJwfw7Qnrs-DkRii_JE98FVgE,Sadhu Bangali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOqXoyHNje_mS8gl3TwolcBZSxo5XUWcM6w7hE=w529-h298-k-no
ChIJwfw7Qnrs-DkRii_JE98FVgE,Sadhu Bangali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN14kcVkkpf6kRvjcOoFR5tBB5ou0PKt8o4MrSP=w224-h395-k-no
ChIJf7Lt_k2v-DkRlgh7JBqLXvk,Khejurdanga jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN86SBjdoQOKJq0GQ9sZAoQJy9tSfw_uiF1OPaQ=w298-h298-k-no
ChIJf7Lt_k2v-DkRlgh7JBqLXvk,Khejurdanga jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOqpyOd6waCGaaxhUBtELTDd4pqti--Qn73VlVl=w238-h298-k-no
ChIJf7Lt_k2v-DkRlgh7JBqLXvk,Khejurdanga jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOJEJS5UDrtk4rEJLoVyAlwEVNPQ5trH5I-WwxQ=w224-h398-k-no
ChIJf7Lt_k2v-DkRlgh7JBqLXvk,Khejurdanga jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EmCsRmqOL0wI0rlHh0fZKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.31002&pitch=0&thumbfov=100
ChIJo4PPmWCr-DkRQ_GFbBFeC6o,Baguadanga New Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPtUanNQTflWYStPEzs0RyKy8wWc8TtGUG2Z55X=w224-h398-k-no
ChIJo4PPmWCr-DkRQ_GFbBFeC6o,Baguadanga New Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bPBFOj-BdJZyrFO0RBN-Gg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.4227&pitch=0&thumbfov=100
ChIJMTBQJ3YHAjoRZPvyRN37fLk,Baganati Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOGWtyvFdSvo_u88mW52vmp69Ktk4urvi9SFn8Q=w592-h298-k-no
ChIJMTBQJ3YHAjoRZPvyRN37fLk,Baganati Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4kmKoSTKMAuzUfe69W_UNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.04422&pitch=0&thumbfov=100
ChIJl3XHw0BR_zkRITv4VTlbWik,saayyestaangr baajaar jaamaa msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8OEjGQ4Lg0bF1gSCy1S6KA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.84164&pitch=0&thumbfov=100
ChIJl3XHw0BR_zkRITv4VTlbWik,saayyestaangr baajaar jaamaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8OEjGQ4Lg0bF1gSCy1S6KA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.84164&pitch=0&thumbfov=100
ChIJacdMdsaE-DkRujmHBWoemTs,BANGIHATI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNF9B5NrbOifzUxJty5D3CPgKr3JfYjcsY-Cfj2=w397-h298-k-no
ChIJhWsoQtjs-DkRLhOAhvaFFCA,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipP4V6dFDX1pC8Q1doVQuGfjxDr2bPqvlJmyevkk=w397-h298-k-no
ChIJcYJjWW9T_zkR9uUf23tDShk,Nayabastia jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJYNymanQi3fSL26Hfy6Pbvs8CqGxESwXhVvMm=w397-h298-k-no
ChIJcYJjWW9T_zkR9uUf23tDShk,Nayabastia jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lf0if4Q9wTm52bRsM15eww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.3919&pitch=0&thumbfov=100
ChIJI1pNnOOb-DkRrHc9saJH-bI,Jamiat ahle hadees khardah library,All,https://lh5.googleusercontent.com/p/AF1QipPGIGhYO3WwdmCljIBcbYgkApX9k7Xmn2hnFnFI=w224-h398-k-no
ChIJI1pNnOOb-DkRrHc9saJH-bI,Jamiat ahle hadees khardah library,By owner,https://lh5.googleusercontent.com/p/AF1QipOD7A1GX2i1s3LM6VLPD1Wvko9GvPJbJuwm6O6U=w224-h298-k-no
ChIJ3YPwryYR-DkRyEM6KJZ53vc,Horpur Muhammadia Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPNZ79C2hawwFJ4wcQVTAI6fdsyDYcXN0z6LVEw=w397-h298-k-no
ChIJ3YPwryYR-DkRyEM6KJZ53vc,Horpur Muhammadia Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wpeoKVPIWfqxHJftwE0z4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.39164&pitch=0&thumbfov=100
ChIJ6WU8Gkk1_zkRSg_VFT0Egaw,Bhashanpota Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPwhURxh7vuLT2nJQ7RTCg2PApdQSp5HQfrsMLD=w224-h398-k-no
ChIJ6WU8Gkk1_zkRSg_VFT0Egaw,Bhashanpota Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO60lM00vz2z-XJnv7PaBMhcF82XJY2swSOodCG=w224-h398-k-no
ChIJ6WU8Gkk1_zkRSg_VFT0Egaw,Bhashanpota Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mzO13oobB30hdoRWdlIQeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.99428&pitch=0&thumbfov=100
ChIJT7MYa5lj-DkR_AFfgb-ikQw,Dakshinkul Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdaY-GzxHuKL_HVU7qDtUpSHFC-7QRKDq9inF4=w224-h398-k-no
ChIJT7MYa5lj-DkR_AFfgb-ikQw,Dakshinkul Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPdaY-GzxHuKL_HVU7qDtUpSHFC-7QRKDq9inF4=w224-h398-k-no
ChIJ2ypVDadpAjoRcl57EgelzkA,uttr bgndd' jaamaa msjid(Uttar Bagnar Jama Masjid),All,https://lh5.googleusercontent.com/p/AF1QipM5oTateOgCXVJIhMV1yNkQ8yDvSSBC48XZInYy=w224-h497-k-no
ChIJicDdILMNAjoRAItAG-Ved6k,beliy'aaddaanggaa /  jaame msjid,All,https://lh5.googleusercontent.com/p/AF1QipMKYfxgipf5orbXEHe4lhk-c5EGAAROULPn-Kar=w395-h298-k-no
ChIJdVEVWUXz-DkRU2CQfx3GL-I,BAGANPARA RAHAMANIYA JAME MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOZK2y_eE8CkrRGCKLYRgw7E5vzAjXgJhy6UHys=w224-h298-k-no
ChIJgzhhFSH_AToRfxAOC3WzdMM,Baganati Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO0YcdnA3GRMHPRp5Uhmu6-GYWUwhDgO8W0e0Xs=w529-h298-k-no
ChIJgzhhFSH_AToRfxAOC3WzdMM,Baganati Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNH4uXLp93ysahbmslbZltEjXs-C-OcX2t6qkgh=w224-h405-k-no
ChIJT9S8VFcU-DkR6fmM3ryVrwY,Dongabathan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPFX5M28aV01w8Wu3nEmBHi4QZI6xe0ZLhLrMGj=w529-h298-k-no
ChIJT9S8VFcU-DkR6fmM3ryVrwY,Dongabathan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO4qKwiswbHFz8HJi5EERg8ZN8dASXl891YBAW9=w529-h298-k-no
ChIJS-4hJsyR-DkR3ghLOzeF7uM,Bangla Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOqlSwENBOb9kMbAkpDBxRx5i3xYotH50dReMxn=w401-h298-k-no
ChIJS-4hJsyR-DkR3ghLOzeF7uM,Bangla Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPw5u3roAutNWssEI9b85V5FVrTZv3qBSd7d-7E=w607-h298-k-no
ChIJS-4hJsyR-DkR3ghLOzeF7uM,Bangla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-rtMxwI2TpG5NDmz_MVCcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.368862&pitch=0&thumbfov=100
ChIJsVdtJ6yM-DkRuMjqgLVtMyo,Bongopal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNdOeMYU67zSuQZ7ChyQ04JYTQ5CFRQJWbUaLWQ=w529-h298-k-no
ChIJsVdtJ6yM-DkRuMjqgLVtMyo,Bongopal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ypwP07MFbLIuTDtJexn8gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.84688&pitch=0&thumbfov=100
ChIJcWnlyOTt-DkRSqGo6ya98L8,Bagri Masjid baagri msjid,All,https://lh5.googleusercontent.com/p/AF1QipNHEQAPoxxsoAzWvCaC69SO2nzKRQ6g4NtMXKbl=w224-h484-k-no
