name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-e-Arfath,Mosque,"485P+MVR Masjid-e-Arfath, Gajulpet, Telangana 504106",,485P+MVR,Gajulpet,504106,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Arfath/data=!4m7!3m6!1s0x3bcd8b78f38929b7:0xf1f6598f1f63e972!8m2!3d19.1092323!4d78.3371349!16s%2Fg%2F11g6xq1bxz!19sChIJtymJ83iLzTsRculjH49Z9vE?authuser=0&hl=en&rclk=1,"19.1092323,78.3371349"
Jama Masjid,Mosque,"4X76+PG6 Jama Masjid, Bhainsa, Telangana 504103",,4X76+PG6,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcdfe4fcb6d4d3b:0x5b221d8cd9bf7450!8m2!3d19.1142804!4d77.961278!16s%2Fg%2F11by_ln6gj!19sChIJO01ty0_-zTsRUHS_2YwdIls?authuser=0&hl=en&rclk=1,"19.1142804,77.961278"
Budharpet Masjid,Mosque,"483V+F49 Budharpet Masjid, Pinjari Gutta, Nirmal, Telangana 504106",Pinjari Gutta,483V+F49,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Budharpet+Masjid/data=!4m7!3m6!1s0x3bcd8b80c2fc5e99:0xbd732aff04f66e07!8m2!3d19.1036542!4d78.3428597!16s%2Fg%2F11dxchc4cr!19sChIJmV78woCLzTsRB272BP8qc70?authuser=0&hl=en&rclk=1,"19.103654199999998,78.34285969999999"
MASJID - E - RIYAZUL HAQ,Mosque,"38WX+Q76 MASJID - E - RIYAZUL HAQ, Bagulwada, Nirmal, Telangana 504106",Bagulwada,38WX+Q76,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/MASJID+-+E+-+RIYAZUL+HAQ/data=!4m7!3m6!1s0x3bcd8c79971e96a1:0x16fef0fe66a6bb49!8m2!3d19.0969176!4d78.3481556!16s%2Fg%2F11ddxp28l8!19sChIJoZYel3mMzTsRSbumZv7w_hY?authuser=0&hl=en&rclk=1,"19.096917599999998,78.3481556"
"Masjid E Ibrahim, Barktpura",Mosque,"V5G2+6GW Masjid E Ibrahim, Barktpura, Nandipet, Telangana 503212",,V5G2+6GW,Nandipet,503212,Telangana,IN,"https://www.google.com/maps/place/Masjid+E+Ibrahim,+Barktpura/data=!4m7!3m6!1s0x3bcde8e0d7a7ca29:0x90e848f7ab731261!8m2!3d18.8756018!4d78.1513263!16s%2Fg%2F11c3117pqk!19sChIJKcqn1-DozTsRYRJzq_dI6JA?authuser=0&hl=en&rclk=1","18.8756018,78.1513263"
Masjid E Tauheed Bhainsa,Mosque,"Masjid E Tauheed Bhainsa, Government Junior College, near jr, Bhainsa, Telangana 504103",,"Government Junior College, near jr",Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Tauheed+Bhainsa/data=!4m7!3m6!1s0x3bcdfe5abe12d209:0xcb0d4c3a60c43c0e!8m2!3d19.1106262!4d77.9637239!16s%2Fg%2F11g8nzxgs0!19sChIJCdISvlr-zTsRDjzEYDpMDcs?authuser=0&hl=en&rclk=1,"19.1106262,77.96372389999999"
Jama Masjid,Mosque,"4438+75M Jama Masjid, Unnamed Road, Chackpalli, Arli (Khurd), Telangana 504104",,"4438+75M, Unnamed Road","Chackpalli, Arli (Khurd)",504104,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcdf759442ad593:0x9d3101a5cbafb91e!8m2!3d19.1032189!4d78.1154349!16s%2Fg%2F11gdgxt0hd!19sChIJk9UqRFn3zTsRHrmvy6UBMZ0?authuser=0&hl=en&rclk=1,"19.103218899999998,78.1154349"
Masjid E IbadurRahman Ahle Hadees,Mosque,"XWG6+27P Masjid E IbadurRahman Ahle Hadees, Mudhole, Telangana 504102",,XWG6+27P,Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Masjid+E+IbadurRahman+Ahle+Hadees/data=!4m7!3m6!1s0x3bce080be6d32c33:0x252823fccc2f49dc!8m2!3d18.975097!4d77.9106939!16s%2Fg%2F11g7zv4hq8!19sChIJMyzT5gsIzjsR3EkvzPwjKCU?authuser=0&hl=en&rclk=1,"18.975096999999998,77.9106939"
EK MINAR MASJID,Mosque,"4X58+8P8 EK MINAR MASJID, Asad Baba Nagar, Bhainsa, Telangana 504103",Asad Baba Nagar,4X58+8P8,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/EK+MINAR+MASJID/data=!4m7!3m6!1s0x3bcdfe5bc8742e03:0x9e4aca298cc82934!8m2!3d19.1082968!4d77.9668355!16s%2Fg%2F11c1wjq5wm!19sChIJAy50yFv-zTsRNCnIjCnKSp4?authuser=0&hl=en&rclk=1,"19.108296799999998,77.9668355"
Osman Masjid,Mosque,"4X47+RJX Osman Masjid, Asad Baba Nagar, Bhainsa, Telangana 504103",Asad Baba Nagar,4X47+RJX,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Osman+Masjid/data=!4m7!3m6!1s0x3bcdfe5b6bc0025d:0x854fb770d38fd2a3!8m2!3d19.107103!4d77.9641068!16s%2Fg%2F11cn6jvztk!19sChIJXQLAa1v-zTsRo9KP03C3T4U?authuser=0&hl=en&rclk=1,"19.107103,77.9641068"
Masjid E Saad,Mosque,"Masjid E Saad, Bail Bazar Rd, Naidiwada, Nirmal, Gajulpet, Telangana 504106",Naidiwada,Bail Bazar Rd,"Nirmal, Gajulpet",504106,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Saad/data=!4m7!3m6!1s0x3bcd8b82f6becb3b:0x42b1513e084204aa!8m2!3d19.110158!4d78.3405581!16s%2Fg%2F11d_25gpf0!19sChIJO8u-9oKLzTsRqgRCCD5RsUI?authuser=0&hl=en&rclk=1,"19.110158,78.3405581"
jama masjid,Mosque,"4556+99V jama masjid, Narsapur, Telangana 504104",,4556+99V,Narsapur,504104,Telangana,IN,https://www.google.com/maps/place/jama+masjid/data=!4m7!3m6!1s0x3bcdf6debe130ce1:0x496ea4eb093e0f95!8m2!3d19.1084754!4d78.1609358!16s%2Fg%2F11dymkzz5r!19sChIJ4QwTvt72zTsRlQ8-Ceukbkk?authuser=0&hl=en&rclk=1,"19.1084754,78.16093579999999"
Zulfaquar Masjid,Mosque,"Zulfaquar Masjid, Batti Galli, Bhainsa, Telangana 504103",,Batti Galli,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Zulfaquar+Masjid/data=!4m7!3m6!1s0x3bcdfe458e005063:0x3327cc952a5d40c3!8m2!3d19.1106687!4d77.9585257!16s%2Fg%2F11b7lgcncq!19sChIJY1AAjkX-zTsRw0BdKpXMJzM?authuser=0&hl=en&rclk=1,"19.110668699999998,77.9585257"
Jaama Masjid (Mosque),Mosque,"VXM3+WC6 Jaama Masjid (Mosque), Basar, Telangana 504101",,VXM3+WC6,Basar,,Telangana,IN,https://www.google.com/maps/place/Jaama+Masjid+%28Mosque%29/data=!4m7!3m6!1s0x3bcde1fdd318d0b1:0xdbc2475fe58f185!8m2!3d18.8847972!4d77.9535133!16s%2Fg%2F11ghfsvdpd!19sChIJsdAY0_3hzTsRhfFY_nUkvA0?authuser=0&hl=en&rclk=1,"18.884797199999998,77.9535133"
Burhaniya Masjid Pan Galli,Mosque,"38WW+P6V Burhaniya Masjid Pan Galli, Market Rd, Bagulwada, Nirmal, Telangana 504106",Bagulwada,"38WW+P6V, Market Rd",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Burhaniya+Masjid+Pan+Galli/data=!4m7!3m6!1s0x3bcd8c794121c375:0xc5851a3786d85199!8m2!3d19.0968567!4d78.345553!16s%2Fg%2F11c5814380!19sChIJdcMhQXmMzTsRmVHYhjcahcU?authuser=0&hl=en&rclk=1,"19.0968567,78.345553"
Jaama Masjid Kanjar,Mosque,"3756+GV6 Jaama Masjid Kanjar, Kanjar, Lingampalli, Telangana 504306",,3756+GV6,"Kanjar, Lingampalli",504306,Telangana,IN,https://www.google.com/maps/place/Jaama+Masjid+Kanjar/data=!4m7!3m6!1s0x3bcdf35773532b23:0xfc26b48181015783!8m2!3d19.0587778!4d78.2621545!16s%2Fg%2F11fhymsrwq!19sChIJIytTc1fzzTsRg1cBgYG0Jvw?authuser=0&hl=en&rclk=1,"19.058777799999998,78.2621545"
Kaali Masjid,Mosque,"4X86+8VM Kaali Masjid, Bhainsa, Telangana 504103",,4X86+8VM,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Kaali+Masjid/data=!4m7!3m6!1s0x3bcdff01ee4823b7:0x7c003f504db3c40c!8m2!3d19.1158403!4d77.9621864!16s%2Fg%2F11f6mcqf45!19sChIJtyNI7gH_zTsRDMSzTVA_AHw?authuser=0&hl=en&rclk=1,"19.1158403,77.9621864"
ISLAMIA MASJID,Mosque,"33P9+Q3G ISLAMIA MASJID, Unnamed Road, Pendapalle, Telangana 504109",,"33P9+Q3G, Unnamed Road",Pendapalle,504109,Telangana,IN,https://www.google.com/maps/place/ISLAMIA+MASJID/data=!4m7!3m6!1s0x3bcdf9a84cf030af:0x3505c992c42fe512!8m2!3d19.0869441!4d78.0677168!16s%2Fg%2F11h1lsvqdn!19sChIJrzDwTKj5zTsREuUvxJLJBTU?authuser=0&hl=en&rclk=1,"19.0869441,78.0677168"
Makkah Masjid,Mosque,"XWG6+PX2 Makkah Masjid, Mudhole, Telangana 504102",,XWG6+PX2,Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Makkah+Masjid/data=!4m7!3m6!1s0x3bce0809755c9b3f:0x48d5663eeadd5675!8m2!3d18.976772!4d77.9123917!16s%2Fg%2F11c1xm9fpd!19sChIJP5tcdQkIzjsRdVbd6j5m1Ug?authuser=0&hl=en&rclk=1,"18.976772,77.9123917"
"Old Masjid,Khudavandpoor",Mosque,"V5HP+PF8 Old Masjid,Khudavandpoor, Telangana 503212",,V5HP+PF8,,503212,Telangana,IN,"https://www.google.com/maps/place/Old+Masjid,Khudavandpoor/data=!4m7!3m6!1s0x3bcde969eaf5c695:0x61a5cf299e500802!8m2!3d18.8792964!4d78.1862171!16s%2Fg%2F11cs47y8xw!19sChIJlcb16mnpzTsRAghQninPpWE?authuser=0&hl=en&rclk=1","18.879296399999998,78.1862171"
Jama Masjid,Mosque,"XWG6+C48 Jama Masjid, Mudhole, Telangana 504102",,XWG6+C48,Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bce080bcfe00875:0x521c3c0cceda907b!8m2!3d18.976033!4d77.910315!16s%2Fg%2F11cs6hpvpt!19sChIJdQjgzwsIzjsRe5Dazgw8HFI?authuser=0&hl=en&rclk=1,"18.976032999999997,77.910315"
New Masjid,Mosque,"4536+837 New Masjid, Narsapur, Telangana 504104",,4536+837,Narsapur,504104,Telangana,IN,https://www.google.com/maps/place/New+Masjid/data=!4m7!3m6!1s0x3bcdf6d9badf7107:0x959db33fe812bc3a!8m2!3d19.1032998!4d78.1601806!16s%2Fg%2F11dyqr83fc!19sChIJB3Hfutn2zTsROrwS6D-znZU?authuser=0&hl=en&rclk=1,"19.1032998,78.16018059999999"
Jama Masjid,Mosque,"36QG+MQ8 Jama Masjid, Dilawarpur, Telangana 504306",,36QG+MQ8,Dilawarpur,504306,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcdf38b6d895ff3:0xfb92232411ea544f!8m2!3d19.0891544!4d78.2269668!16s%2Fg%2F11g7cxjty8!19sChIJ81-JbYvzzTsRT1TqESQjkvs?authuser=0&hl=en&rclk=1,"19.089154399999998,78.2269668"
"jama masjid,temburni",Mosque,"35FQ+GJ7 jama masjid,temburni, Temborni, Telangana 504306",,35FQ+GJ7,Temborni,504306,Telangana,IN,"https://www.google.com/maps/place/jama+masjid,temburni/data=!4m7!3m6!1s0x3bcdf143602b1c57:0x1b94be4d9345b7c4!8m2!3d19.0737876!4d78.1890329!16s%2Fg%2F11hc_7v5pb!19sChIJVxwrYEPxzTsRxLdFk02-lBs?authuser=0&hl=en&rclk=1","19.0737876,78.1890329"
Madina Masjid,Mosque,"XWPC+CGC Madina Masjid, Mudhole St, Mudhole, Telangana 504102",,"XWPC+CGC, Mudhole St",Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bce07fc0d5ab6d9:0xef39beed9a49c2b0!8m2!3d18.9860691!4d77.9212626!16s%2Fg%2F11fyzflsc6!19sChIJ2bZaDfwHzjsRsMJJmu2-Oe8?authuser=0&hl=en&rclk=1,"18.986069099999998,77.92126259999999"
Puspoor Jama Masjid,Mosque,"22XJ+P6Q Puspoor Jama Masjid, Puspur, Telangana 504102",,22XJ+P6Q,Puspur,504102,Telangana,IN,https://www.google.com/maps/place/Puspoor+Jama+Masjid/data=!4m7!3m6!1s0x3bcdfb8e2e750bc9:0x687fc9f12d518e7d!8m2!3d19.0493459!4d78.0306125!16s%2Fg%2F11hbnncv9l!19sChIJyQt1Lo77zTsRfY5RLfHJf2g?authuser=0&hl=en&rclk=1,"19.0493459,78.03061249999999"
EIDGAH MUDHOLE,Mosque,"XWJ9+GF6 EIDGAH MUDHOLE, Mudhole, Telangana 504102",,XWJ9+GF6,Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/EIDGAH+MUDHOLE/data=!4m7!3m6!1s0x3bce07fd6c3d37c5:0xd851295bd8707bd0!8m2!3d18.9812863!4d77.9186262!16s%2Fg%2F11gck4xmd2!19sChIJxTc9bP0HzjsR0Htw2FspUdg?authuser=0&hl=en&rclk=1,"18.9812863,77.91862619999999"
JAAMA MASJID,Mosque,"V5HQ+CR2 JAAMA MASJID, Khudavandapur, Telangana 503212",,V5HQ+CR2,Khudavandapur,503212,Telangana,IN,https://www.google.com/maps/place/JAAMA+MASJID/data=!4m7!3m6!1s0x3bcde9686667a3f5:0xee541aaa8c8de747!8m2!3d18.8785188!4d78.1895025!16s%2Fg%2F11c5350yrl!19sChIJ9aNnZmjpzTsRR-eNjKoaVO4?authuser=0&hl=en&rclk=1,"18.8785188,78.1895025"
Masjid e Raza,Mosque,"XWF6+J4R Masjid e Raza, Mudhole, Telangana 504102",,XWF6+J4R,Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Raza/data=!4m7!3m6!1s0x3bce080bf0b3996b:0x6a28aa7b8634486e!8m2!3d18.9741249!4d77.9102554!16s%2Fg%2F11gbk4v73l!19sChIJa5mz8AsIzjsRbkg0hnuqKGo?authuser=0&hl=en&rclk=1,"18.9741249,77.9102554"
Deen E Muhammad Dargah,Mosque,"4X87+PMF Deen E Muhammad Dargah, Bhainsa, Telangana 504103",,4X87+PMF,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Deen+E+Muhammad+Dargah/data=!4m7!3m6!1s0x3bcdff0bce791d5b:0x5d1dfe69be5f14ea!8m2!3d19.1168214!4d77.9641861!16s%2Fg%2F11fq8r95lt!19sChIJWx15zgv_zTsR6hRfvmn-HV0?authuser=0&hl=en&rclk=1,"19.1168214,77.96418609999999"
Masjid,Mosque,"W5WM+5J8 Masjid, Donkeshwar, Telangana 503212",,W5WM+5J8,Donkeshwar,503212,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcdef1f4fb601a3:0xa3523ea02136066c!8m2!3d18.9454093!4d78.1840925!16s%2Fg%2F11fcmfksy0!19sChIJowG2Tx_vzTsRbAY2IaA-UqM?authuser=0&hl=en&rclk=1,"18.945409299999998,78.18409249999999"
Madhar Khan Masjid,Mosque,"4X23+8HV Madhar Khan Masjid, National Highway 222, Khan Auto Nagar, Bhainsa, Telangana 504103",Khan Auto Nagar,"4X23+8HV, National Highway 222",Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Madhar+Khan+Masjid/data=!4m7!3m6!1s0x3bcdfe41b557545b:0xd92f6034489efa34!8m2!3d19.1008595!4d77.9539175!16s%2Fg%2F11b7c49jxk!19sChIJW1RXtUH-zTsRNPqeSDRgL9k?authuser=0&hl=en&rclk=1,"19.1008595,77.9539175"
Masjid,Mosque,"V4J3+G35 Masjid, Talveda, Telangana 503212",,V4J3+G35,Talveda,503212,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcde61bd6f5a8df:0x2075fc2b5df30b25!8m2!3d18.8812633!4d78.1027307!16s%2Fg%2F11d_bkbh7z!19sChIJ36j11hvmzTsRJQvzXSv8dSA?authuser=0&hl=en&rclk=1,"18.8812633,78.1027307"
Makka masjid,Mosque,"4X49+5GM Makka masjid, Owaisi nagar, Bhainsa, Telangana 504103",Owaisi nagar,4X49+5GM,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Makka+masjid/data=!4m7!3m6!1s0x3bcdff0eae709cdd:0x6854d10775edfe3!8m2!3d19.1054591!4d77.9688006!16s%2Fg%2F11j7cswkz7!19sChIJ3Zxwrg7_zTsR499edxBNhQY?authuser=0&hl=en&rclk=1,"19.105459099999997,77.9688006"
Ahle Hadees Masjid,Mosque,"W5WM+7FF Ahle Hadees Masjid, Donkeshwar, Telangana 503212",,W5WM+7FF,Donkeshwar,503212,Telangana,IN,https://www.google.com/maps/place/Ahle+Hadees+Masjid/data=!4m7!3m6!1s0x3bcdeff6e7dc9b6d:0x49a5af6f8e8aad28!8m2!3d18.945693!4d78.183681!16s%2Fg%2F11g4jh5l1g!19sChIJbZvc5_bvzTsRKK2Kjm-vpUk?authuser=0&hl=en&rclk=1,"18.945693,78.18368099999999"
MOHAMMADIYA MASJID,Mosque,"XVR7+2R5 MOHAMMADIYA MASJID, Nandgam, Telangana 504102",,XVR7+2R5,Nandgam,504102,Telangana,IN,https://www.google.com/maps/place/MOHAMMADIYA+MASJID/data=!4m7!3m6!1s0x3bce07528ded7757:0x80b1e2eefa1c65c1!8m2!3d18.9900182!4d77.8646149!16s%2Fg%2F11tcm00p9l!19sChIJV3ftjVIHzjsRwWUc-u7isYA?authuser=0&hl=en&rclk=1,"18.990018199999998,77.86461489999999"
Masijd,Mosque,"37RJ+GWX Masijd, Sirgapur, Telangana 504306",,37RJ+GWX,Sirgapur,504306,Telangana,IN,https://www.google.com/maps/place/Masijd/data=!4m7!3m6!1s0x3bcdf33758e9a9e3:0xdf1a41fcd63d0884!8m2!3d19.0913546!4d78.2823573!16s%2Fg%2F11ssjwr2t4!19sChIJ46npWDfzzTsRhAg91vxBGt8?authuser=0&hl=en&rclk=1,"19.0913546,78.2823573"
Masjid e Ansar,Mosque,"XWH8+35H Masjid e Ansar, Mudhole, Telangana 504102",,XWH8+35H,Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Ansar/data=!4m7!3m6!1s0x3bce0808663e36b7:0x507a7de2ed269433!8m2!3d18.9776815!4d77.9154895!16s%2Fg%2F11fyzflcvx!19sChIJtzY-ZggIzjsRM5Qm7eJ9elA?authuser=0&hl=en&rclk=1,"18.9776815,77.91548949999999"
MAKTAB ABU BAKKAR SIDDIQ AILAPUR masjid,Mosque,"R4XC+R93 MAKTAB ABU BAKKAR SIDDIQ AILAPUR masjid, Ailapur, Gunjali, Telangana 503212",,R4XC+R93,"Ailapur, Gunjali",,Telangana,IN,https://www.google.com/maps/place/MAKTAB+ABU+BAKKAR+SIDDIQ+AILAPUR+masjid/data=!4m7!3m6!1s0x3bcde9f36adbabc3:0x71fe00fb81b6ee5d!8m2!3d18.849512!4d78.12091!16s%2Fg%2F11tx1s7mnm!19sChIJw6vbavPpzTsRXe62gfsA_nE?authuser=0&hl=en&rclk=1,"18.849512,78.12091"
Jama masjid Ahle Hadees,Mosque,"35PW+8QR Jama masjid Ahle Hadees, Cherlapalle, Telangana 504306",,35PW+8QR,Cherlapalle,504306,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+Ahle+Hadees/data=!4m7!3m6!1s0x3bcdf1ae0764e4b1:0x5349955489dd906f!8m2!3d19.0858704!4d78.196881!16s%2Fg%2F11kjckrnnj!19sChIJseRkB67xzTsRb5DdiVSVSVM?authuser=0&hl=en&rclk=1,"19.085870399999997,78.19688099999999"
Masjid-e-umare-farooq,Mosque,"VWCV+XWR Masjid-e-umare-farooq, Basar, Telangana 504101",,VWCV+XWR,Basar,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-umare-farooq/data=!4m7!3m6!1s0x3bcde155a4892165:0xf683d03d0a4ee96e!8m2!3d18.872485!4d77.9447636!16s%2Fg%2F11pwxm21cv!19sChIJZSGJpFXhzTsRbulOCj3Qg_Y?authuser=0&hl=en&rclk=1,"18.872484999999998,77.9447636"
Jama masjid,Mosque,"X3CH+HHH Jama masjid, Unnamed Road, Dharmara, Telangana 504104",,"X3CH+HHH, Unnamed Road",Dharmara,504104,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bcde506ad45489d:0xd1d7c1c541293b7c!8m2!3d18.9714412!4d78.0789727!16s%2Fg%2F11r6xq5r2z!19sChIJnUhFrQblzTsRfDspQcXB19E?authuser=0&hl=en&rclk=1,"18.971441199999997,78.0789727"
Jama masjid,Mosque,"3466+MQ3 Jama masjid, Manmad, Telangana 504104",,3466+MQ3,Manmad,,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bcdf111d21c7737:0x5999179013b362b5!8m2!3d19.0616441!4d78.111914!16s%2Fg%2F11rvjygjlq!19sChIJN3cc0hHxzTsRtWKzE5AXmVk?authuser=0&hl=en&rclk=1,"19.0616441,78.111914"
Jama Masjid Nikalpoor,Mosque,"W5Q8+3CH Jama Masjid Nikalpoor, Nizmabad, Nikalpur, Telangana 503212",,"W5Q8+3CH, Nizmabad",Nikalpur,503212,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Nikalpoor/data=!4m7!3m6!1s0x3bcdeee53497f8e9:0x39d6ff72e8b22f94!8m2!3d18.9376999!4d78.1661121!16s%2Fg%2F11g6bm2xmm!19sChIJ6fiXNOXuzTsRlC-y6HL_1jk?authuser=0&hl=en&rclk=1,"18.9376999,78.16611209999999"
