place_id,place_name,about,link
ChIJic7LVPRexTsRI23e7oa9scg,Gadhi Masjid msjdi grrhy,All,https://lh5.googleusercontent.com/p/AF1QipOdX32-BLVrU4fDEVbQvQvYRyu8DaghwpglMxSJ=w224-h448-k-no
ChIJic7LVPRexTsRI23e7oa9scg,Gadhi Masjid msjdi grrhy,Dome,https://lh5.googleusercontent.com/p/AF1QipMWJ10axPdMdp3u7xUkOzpAh9_bE5QVizD1xKuD=w224-h298-k-no
ChIJuePKtmhexTsRhTorlV9XeUI,Zakreya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNYimw6LnhxAEfUAWqyh7Nd8HAsEp_lVqzZ0UaN=w529-h298-k-no
ChIJuePKtmhexTsRhTorlV9XeUI,Zakreya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RgwKl3IecjvKCA3yKjNkTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.79672&pitch=0&thumbfov=100
ChIJuePKtmhexTsRhTorlV9XeUI,Zakreya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOdkNoLJsozYzVbI4uYkhj-kKpO-YRx77wvDmGJ=w224-h398-k-no
ChIJhbvr12dexTsRVY3r6Go_yX0,Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOkrZWI-sITO0RwLKtVXDSaGGCf1RnepD5AmXf4=w397-h298-k-no
ChIJhbvr12dexTsRVY3r6Go_yX0,Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9tu7OD4Zie9t94scDi22XQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.619404&pitch=0&thumbfov=100
ChIJhbvr12dexTsRVY3r6Go_yX0,Bilal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPU_rBE2tBSPZTzh1-6BFc844jyiqUXuYwqliAU=w224-h497-k-no
ChIJHZoZyfNexTsRfofh9OuHOmo,raja damgan masjid,All,https://lh5.googleusercontent.com/p/AF1QipMXx2ie6c_vIqkfnkb4b5nVdkmKO3xzRIwHXQGk=w224-h473-k-no
ChIJHZoZyfNexTsRfofh9OuHOmo,raja damgan masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pzIn4yE5-4f2zNxhAl_-cQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.661705&pitch=0&thumbfov=100
ChIJHZoZyfNexTsRfofh9OuHOmo,raja damgan masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMpzCoAmuRGTLahG0jguX6ZA-HHCC6etzgq7Jg8=w224-h398-k-no
ChIJ1xAl9mFexTsRTNyeh468rJ0,hazrat sultan saha masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DXogwQO-ZvxYh68un73WrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.1511&pitch=0&thumbfov=100
ChIJ1xAl9mFexTsRTNyeh468rJ0,hazrat sultan saha masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DXogwQO-ZvxYh68un73WrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.1511&pitch=0&thumbfov=100
ChIJIfcTovFexTsRcuYqGRTjuRA,Makka Masjid--mkhWh msjd,All,https://lh5.googleusercontent.com/p/AF1QipOYN-j4lVnYO7y3qPJdPDjNdQIRVbfxkBloosyB=w396-h298-k-no
ChIJIfcTovFexTsRcuYqGRTjuRA,Makka Masjid--mkhWh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PHTo-j4v5CHv14CIg1mcaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.0978&pitch=0&thumbfov=100
ChIJIfcTovFexTsRcuYqGRTjuRA,Makka Masjid--mkhWh msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipM_u4bGc3JNOU6K69-q6tgpigrrcnejetrM14LW=w224-h398-k-no
ChIJ_ZRlGvBexTsRlKDiC7zgerc,Eidgah-e-Kadeem (`yd gh qdym),All,https://lh5.googleusercontent.com/p/AF1QipPSju_9bACicUwOTotCdpOPzrhdi80Tt0XWH-zi=w529-h298-k-no
ChIJ_ZRlGvBexTsRlKDiC7zgerc,Eidgah-e-Kadeem (`yd gh qdym),Videos,https://lh5.googleusercontent.com/p/AF1QipPEPBOiduU31AZJKBeTeJp7IndLYZN8m13Xwz5X=w224-h398-k-no
ChIJ93o1aPFexTsRBHe3NG_68is,Noor Masjid nwr msjd,All,https://lh5.googleusercontent.com/p/AF1QipNXwiNlWca30R1EenepxLxaJh9hf0JRILvDjYuB=w224-h473-k-no
ChIJ93o1aPFexTsRBHe3NG_68is,Noor Masjid nwr msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HwgKICO0h6x7BL4Epd8wuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.78114&pitch=0&thumbfov=100
ChIJJT56lo5fxTsRupnhXB0cNDo,ABUBAKKAR MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNFFVPudEx_1d05FrF3OE1cP7YlblHrcsE211AU=w224-h398-k-no
ChIJJT56lo5fxTsRupnhXB0cNDo,ABUBAKKAR MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tbG7UNAbvVHSzSWYDxSbqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.099419&pitch=0&thumbfov=100
ChIJh0JO9G5fxTsREcO76Row-Gw,Masjide Abdurrahman Gandhi Nagar,All,https://lh5.googleusercontent.com/p/AF1QipMePz2H24WT9M_-ulEnbJAR__4-cZXvHGvr_c4=w397-h298-k-no
ChIJu7gmUfBexTsRTqC9NfirIwA,khankhay-e-Shamshiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPtoypiXJNr2Fye9WrtSMeHFmsMUGrSy3tWe8U1=w291-h298-k-no
ChIJu7gmUfBexTsRTqC9NfirIwA,khankhay-e-Shamshiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AiSe9fu8dyFLYMwG2BT4pg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.93027&pitch=0&thumbfov=100
ChIJu7gmUfBexTsRTqC9NfirIwA,khankhay-e-Shamshiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNS5tdtlC2CWx0_WKIEFsJBAUrIAj6qYN8scBdx=w224-h398-k-no
ChIJfQ4sXXxfxTsRs5AFfYK2_Wk,Munde pir Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPjGjpwr_4eqImgu1nbcHOdhS8Y_SCorSzez7P_=w298-h298-k-no
ChIJfQ4sXXxfxTsRs5AFfYK2_Wk,Munde pir Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOnew-oGegYpe_9Cf6ymx7gDsxWna8hF-XAFheD=w224-h398-k-no
ChIJfQ4sXXxfxTsRs5AFfYK2_Wk,Munde pir Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN35MzZKhRjDLikP-t6E6qA9rLG8SbR76duvmUt=w224-h398-k-no
ChIJfQ4sXXxfxTsRs5AFfYK2_Wk,Munde pir Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EcpAiVbAuvFGgKgAxVvWAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.48291&pitch=0&thumbfov=100
ChIJF52HvI5exTsRF_rLRchfLJI,Eidgah Ambajogai,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xFyhbvWZcIPfF0J_e7kGRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.25634&pitch=0&thumbfov=100
