name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
khankhay-e-Shamshiya Masjid,Mosque,"P9VW+7CH khankhay-e-Shamshiya Masjid, Ahilyadevi Nagar, Ambajogai, Maharashtra 431517",Ahilyadevi Nagar,P9VW+7CH,Ambajogai,431517,Maharashtra,IN,https://www.google.com/maps/place/khankhay-e-Shamshiya+Masjid/data=!4m7!3m6!1s0x3bc55ef05126b8bb:0x23abf835bda04e!8m2!3d18.7431825!4d76.3961108!16s%2Fg%2F11c548nss3!19sChIJu7gmUfBexTsRTqC9NfirIwA?authuser=0&hl=en&rclk=1,"18.7431825,76.3961108"
Munde pir Masjid,Mosque,"P9HC+RRW Munde pir Masjid, Pension Pura, Ambajogai, Maharashtra 431517",Pension Pura,P9HC+RRW,Ambajogai,431517,Maharashtra,IN,https://www.google.com/maps/place/Munde+pir+Masjid/data=!4m7!3m6!1s0x3bc55f7c5d2c0e7d:0x69fdb6827d0590b3!8m2!3d18.7296208!4d76.3720886!16s%2Fg%2F11gm9dstbd!19sChIJfQ4sXXxfxTsRs5AFfYK2_Wk?authuser=0&hl=en&rclk=1,"18.7296208,76.3720886"
Eidgah Ambajogai,Mosque,"P9QJ+W3G Eidgah Ambajogai, Chanai, Maharashtra 431517",,P9QJ+W3G,Chanai,431517,Maharashtra,IN,https://www.google.com/maps/place/Eidgah+Ambajogai/data=!4m7!3m6!1s0x3bc55e8ebc879d17:0x922c5fc845cbfa17!8m2!3d18.7398211!4d76.3801912!16s%2Fg%2F11fz9_393w!19sChIJF52HvI5exTsRF_rLRchfLJI?authuser=0&hl=en&rclk=1,"18.7398211,76.3801912"
Markaz masjid imam bada,Mosque,"P9MM+6F9 Markaz masjid imam bada, Gawli Pura, Ambajogai, Maharashtra 431517",Gawli Pura,P9MM+6F9,Ambajogai,431517,Maharashtra,IN,https://www.google.com/maps/place/Markaz+masjid+imam+bada/data=!4m7!3m6!1s0x3bc55fdba9ea02ef:0xde9049aa772e7502!8m2!3d18.7330274!4d76.3837234!16s%2Fg%2F11kq3s21dq!19sChIJ7wLqqdtfxTsRAnUud6pJkN4?authuser=0&hl=en&rclk=1,"18.733027399999997,76.3837234"
Noorani Masjid,Mosque,"P9JP+XM7 Noorani Masjid, Ambajogai - Ahmedpur Rd, Sambhaji Nagar, Gawli Pura, Ambajogai, Maharashtra 431517","Sambhaji Nagar, Gawli Pura","P9JP+XM7, Ambajogai - Ahmedpur Rd",Ambajogai,,Maharashtra,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x3bc55fadb1681ecf:0x288b442e8b8278c6!8m2!3d18.732417!4d76.3866818!16s%2Fg%2F11p5q0lzrc!19sChIJzx5osa1fxTsRxniCiy5Eiyg?authuser=0&hl=en&rclk=1,"18.732416999999998,76.38668179999999"
Bilal masjid,Mosque,"P9WW+73H Bilal masjid, Ambajogai, Maharashtra 431517",,P9WW+73H,Ambajogai,,Maharashtra,IN,https://www.google.com/maps/place/Bilal+masjid/data=!4m7!3m6!1s0x3bc55fe338ba44ad:0xbcfb3386b26ef9be!8m2!3d18.7456919!4d76.3952476!16s%2Fg%2F11jds0hgv6!19sChIJrUS6OONfxTsRvvlusoYz-7w?authuser=0&hl=en&rclk=1,"18.7456919,76.39524759999999"
Nizamiya Masjid,Mosque,"P9RR+487 Nizamiya Masjid, Bara Bhai Mohalla, Gawli Pura, Ambajogai, Maharashtra 431517","Bara Bhai Mohalla, Gawli Pura",P9RR+487,Ambajogai,431517,Maharashtra,IN,https://www.google.com/maps/place/Nizamiya+Masjid/data=!4m7!3m6!1s0x3bc55f18cf52cbfb:0xe7d0e4cf75892e3e!8m2!3d18.7398665!4d76.3907819!16s%2Fg%2F11s67dzd5x!19sChIJ-8tSzxhfxTsRPi6Jdc_k0Oc?authuser=0&hl=en&rclk=1,"18.739866499999998,76.3907819"
Hazrat Shaikh Masood kirmani masjid,Mosque,"P9G6+3P Hazrat Shaikh Masood kirmani masjid, Dargah Hazrat Khawja Masood Kirmani rh, Kirmani Nagar, Ambajogai, Maharashtra 431517",Kirmani Nagar,P9G6+3P Dargah Hazrat Khawja Masood Kirmani rh,Ambajogai,431517,Maharashtra,IN,https://www.google.com/maps/place/Hazrat+Shaikh+Masood+kirmani+masjid/data=!4m7!3m6!1s0x3bc55d7c1e04abb7:0x597baf823380e894!8m2!3d18.7250888!4d76.3619195!16s%2Fg%2F11tfj3chpf!19sChIJt6sEHnxdxTsRlOiAM4Kve1k?authuser=0&hl=en&rclk=1,"18.725088799999998,76.3619195"
Kasim Ali masjid,Place of worship,"Kasim Ali masjid, Muhammadiya Colony, Ambajogai, Maharashtra 431517",Muhammadiya Colony,Kasim Ali masjid,Ambajogai,,Maharashtra,IN,https://www.google.com/maps/place/Kasim+Ali+masjid/data=!4m7!3m6!1s0x3bc55f4149073cf1:0x245a2ba33bf93f08!8m2!3d18.7334256!4d76.3747709!16s%2Fg%2F11scnzfw37!19sChIJ8TwHSUFfxTsRCD_5O6MrWiQ?authuser=0&hl=en&rclk=1,"18.7334256,76.3747709"
Kali masjid Ambajogai,Mosque,"P9MP+8QC Kali masjid Ambajogai, Guruwar Peth, Gawli Pura, Ambajogai, Maharashtra 431517","Guruwar Peth, Gawli Pura",P9MP+8QC,Ambajogai,431517,Maharashtra,IN,https://www.google.com/maps/place/Kali+masjid+Ambajogai/data=!4m7!3m6!1s0x3bc55fb541e68d85:0x55343cd184ef1eb6!8m2!3d18.7333246!4d76.3869061!16s%2Fg%2F11tdmtjwvk!19sChIJhY3mQbVfxTsRth7vhNE8NFU?authuser=0&hl=en&rclk=1,"18.7333246,76.38690609999999"
Abdullah masjid,Mosque,"P9VR+WXV Abdullah masjid, Ahilyadevi Nagar, Ambajogai, Maharashtra 431517",Ahilyadevi Nagar,P9VR+WXV,Ambajogai,431517,Maharashtra,IN,https://www.google.com/maps/place/Abdullah+masjid/data=!4m7!3m6!1s0x3bc55f3a47cc271d:0xa4de236457a15671!8m2!3d18.7448246!4d76.3924677!16s%2Fg%2F11sv1my6_r!19sChIJHSfMRzpfxTsRcVahV2Qj3qQ?authuser=0&hl=en&rclk=1,"18.744824599999998,76.3924677"
Muhammadiya Masjid,Mosque,"P9JF+RQ3 Muhammadiya Masjid, Muhammadiya Colony, Ambajogai, Maharashtra 431517",Muhammadiya Colony,P9JF+RQ3,Ambajogai,431517,Maharashtra,IN,https://www.google.com/maps/place/Muhammadiya+Masjid/data=!4m7!3m6!1s0x3bc55fe4953010cf:0xc840ff9817fbc6e8!8m2!3d18.7320088!4d76.3744302!16s%2Fg%2F11gs8107x8!19sChIJzxAwleRfxTsR6Mb7F5j_QMg?authuser=0&hl=en&rclk=1,"18.7320088,76.37443019999999"
Masjid Al Farid,Mosque,"P9JJ+MM6 Masjid Al Farid, Miya Bhai Colony, Ambajogai, Maharashtra 431517",Miya Bhai Colony,P9JJ+MM6,Ambajogai,431517,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Al+Farid/data=!4m7!3m6!1s0x3bc55f6e6b58e945:0x76ef18b120ea3006!8m2!3d18.7316859!4d76.3816815!16s%2Fg%2F11vc5hs340!19sChIJRelYa25fxTsRBjDqILEY73Y?authuser=0&hl=en&rclk=1,"18.7316859,76.3816815"
Al-Rahim Masjid ,Mosque,"P9PJ+JCH Al-Rahim Masjid , Ajmer Nagar Eidgah Road, Fatema Nagar, Ambajogai, Maharashtra 431517",Fatema Nagar,"P9PJ+JCH, Ajmer Nagar Eidgah Road",Ambajogai,431517,Maharashtra,IN,https://www.google.com/maps/place/Al-Rahim+Masjid+%F0%9F%95%8C/data=!4m7!3m6!1s0x3bc55f17db99d08d:0xee9c8132f2f7cd20!8m2!3d18.7365614!4d76.3811092!16s%2Fg%2F11krrz0gr8!19sChIJjdCZ2xdfxTsRIM338jKBnO4?authuser=0&hl=en&rclk=1,"18.7365614,76.3811092"
Aurangzeb masjid mominabad,Mosque,"P9VV+9WV Aurangzeb masjid mominabad, Ahilyadevi Nagar, Ambajogai, Maharashtra 431517",Ahilyadevi Nagar,P9VV+9WV,Ambajogai,,Maharashtra,IN,https://www.google.com/maps/place/Aurangzeb+masjid+mominabad/data=!4m7!3m6!1s0x3bc55f9c437c8401:0x327b13c63f39d5bf!8m2!3d18.7434848!4d76.3947922!16s%2Fg%2F11kbbwrf6m!19sChIJAYR8Q5xfxTsRv9U5P8YTezI?authuser=0&hl=en&rclk=1,"18.743484799999997,76.3947922"
Daul malik masjid,Mosque,"P9JR+M7G Daul malik masjid, Gawli Pura, Ambajogai, Maharashtra 431517",Gawli Pura,P9JR+M7G,Ambajogai,,Maharashtra,IN,https://www.google.com/maps/place/Daul+malik+masjid/data=!4m7!3m6!1s0x3bc55f98c39afb53:0x832c21d2bd4d3578!8m2!3d18.7316754!4d76.3907051!16s%2Fg%2F11s9wk0wxv!19sChIJU_uaw5hfxTsReDVNvdIhLIM?authuser=0&hl=en&rclk=1,"18.7316754,76.39070509999999"
Madina Masjid,Mosque,"P99V+8GW Madina Masjid, Pokhari Rd, Sambhaji Nagar, Ambajogai, Ambajogai Rural, Maharashtra 431517",Sambhaji Nagar,"P99V+8GW, Pokhari Rd","Ambajogai, Ambajogai Rural",431517,Maharashtra,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bc55f7a45d1df33:0x8bf4d0bb4eadf950!8m2!3d18.718363!4d76.3938207!16s%2Fg%2F11q4kwd63p!19sChIJM9_RRXpfxTsRUPmtTrvQ9Is?authuser=0&hl=en&rclk=1,"18.718363,76.39382069999999"
Darul Uloom Masoodia,Mosque,"Darul Uloom Masoodia, Bus Stop, Ismail Heru Gawli, Gawli Pura, Ambajogai, Maharashtra 431517","Ismail Heru Gawli, Gawli Pura",Bus Stop,Ambajogai,431517,Maharashtra,IN,https://www.google.com/maps/place/Darul+Uloom+Masoodia/data=!4m7!3m6!1s0x3bc55fe0669ca77d:0xd2adefff6f4da733!8m2!3d18.7326888!4d76.3839416!16s%2Fg%2F11n0wt9v4l!19sChIJfaecZuBfxTsRM6dNb__vrdI?authuser=0&hl=en&rclk=1,"18.7326888,76.3839416"
Makkah Masjid Mominabad,Hair salon,"P9RV+M9R Makkah Masjid Mominabad, P9VV+6MFAmbajogai, Ahilyadevi Nagar, Ambajogai, Maharashtra 431517","P9VV+6MFAmbajogai, Ahilyadevi Nagar",P9RV+M9R,Ambajogai,431517,Maharashtra,IN,https://www.google.com/maps/place/Makkah+Masjid+Mominabad/data=!4m7!3m6!1s0x3bc55f1bc9096a71:0x8ecb7618c0ca1b87!8m2!3d18.7417483!4d76.3933947!16s%2Fg%2F11t6tw9kdy!19sChIJcWoJyRtfxTsRhxvKwBh2y44?authuser=0&hl=en&rclk=1,"18.741748299999998,76.3933947"
Altamash masjid Ambajogai,Mosque,"P9RR+W9C Altamash masjid Ambajogai, Ahilyadevi Nagar, Ambajogai, Maharashtra 431517",Ahilyadevi Nagar,P9RR+W9C,Ambajogai,,Maharashtra,IN,https://www.google.com/maps/place/Altamash+masjid+Ambajogai/data=!4m7!3m6!1s0x3bc55fdfa28d2733:0x51b0409cad40097e!8m2!3d18.7423202!4d76.3908838!16s%2Fg%2F11s7wwj691!19sChIJMyeNot9fxTsRfglArZxAsFE?authuser=0&hl=en&rclk=1,"18.742320199999998,76.3908838"
Jama Masjid jm` msjd,Mosque,"P9QR+6XG Jama Masjid jm` msjd, Koshti Galli, Gawli Pura, Ambajogai, Maharashtra 431517",Gawli Pura,"P9QR+6XG, Koshti Galli",Ambajogai,431517,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc55f0da857f53d:0xa818a4af62b54c35!8m2!3d18.7380704!4d76.3925317!16s%2Fg%2F11l31f02xz!19sChIJPfVXqA1fxTsRNUy1Yq-kGKg?authuser=0&hl=en&rclk=1,"18.738070399999998,76.39253169999999"
Ik minar masjid (sunni),Mosque,"P9JH+FQ7 Ik minar masjid (sunni), Gandhi Nagar, Pension Pura, Ambajogai, Maharashtra 431517","Gandhi Nagar, Pension Pura",P9JH+FQ7,Ambajogai,431517,Maharashtra,IN,https://www.google.com/maps/place/Ik+minar+masjid+%28sunni%29/data=!4m7!3m6!1s0x3bc55f2f11d20503:0x9d7e1c0c2b29fe50!8m2!3d18.7311599!4d76.379416!16s%2Fg%2F11n75qhwhr!19sChIJAwXSES9fxTsRUP4pKwwcfp0?authuser=0&hl=en&rclk=1,"18.731159899999998,76.37941599999999"
Ek minar masjid,Mosque,"P9JH+CPQ Ek minar masjid, Gandhi Nagar, Pension Pura, Ambajogai, Maharashtra 431517","Gandhi Nagar, Pension Pura",P9JH+CPQ,Ambajogai,431517,Maharashtra,IN,https://www.google.com/maps/place/Ek+minar+masjid/data=!4m7!3m6!1s0x3bc55f1a4b8ecb47:0xb65962f8ec159a8d!8m2!3d18.7311941!4d76.3792377!16s%2Fg%2F11tdmnpk0t!19sChIJR8uOSxpfxTsRjZoV7PhiWbY?authuser=0&hl=en&rclk=1,"18.7311941,76.37923769999999"
Aliyar masjid mominabad,Mosque,"P9VQ+WHG Aliyar masjid mominabad, Ambajogai, Maharashtra 431517",,P9VQ+WHG,Ambajogai,,Maharashtra,IN,https://www.google.com/maps/place/Aliyar+masjid+mominabad/data=!4m7!3m6!1s0x3bc55f83c54b7633:0xf158488dd27ceccf!8m2!3d18.74481!4d76.3889657!16s%2Fg%2F11tcw00t7c!19sChIJM3ZLxYNfxTsRz-x80o1IWPE?authuser=0&hl=en&rclk=1,"18.744809999999998,76.3889657"
Huseniya masjid mominabad,Mosque,"P9VX+PFF Huseniya masjid mominabad, Annabhau Sathe Nagar, Ambajogai, Maharashtra 431517",Annabhau Sathe Nagar,P9VX+PFF,Ambajogai,431517,Maharashtra,IN,https://www.google.com/maps/place/Huseniya+masjid+mominabad/data=!4m7!3m6!1s0x3bc55fb9ea937de1:0x2c317e32042c444!8m2!3d18.7443299!4d76.3987484!16s%2Fg%2F11srv3kz10!19sChIJ4X2T6rlfxTsRRMRCIOMXwwI?authuser=0&hl=en&rclk=1,"18.7443299,76.3987484"
Sangeen Masjid msjd sngyn,Mosque,"P9QV+234 Sangeen Masjid msjd sngyn, Jain Galli, Chilla Kothad Moholla, Ambajogai, Maharashtra 431517",Chilla Kothad Moholla,"P9QV+234, Jain Galli",Ambajogai,431517,Maharashtra,IN,https://www.google.com/maps/place/Sangeen+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B3%D9%86%DA%AF%DB%8C%D9%86%E2%80%AD/data=!4m7!3m6!1s0x3bc55fa1d99fed57:0xb5f0d206164ed2cc!8m2!3d18.7374545!4d76.3931584!16s%2Fg%2F11vbx5dfq5!19sChIJV-2f2aFfxTsRzNJOFgbS8LU?authuser=0&hl=en&rclk=1,"18.7374545,76.39315839999999"
Babri masjid mominabad,Mosque,"P9VV+CHP Babri masjid mominabad, Ahilyadevi Nagar, Ambajogai, Maharashtra 431517",Ahilyadevi Nagar,P9VV+CHP,Ambajogai,431517,Maharashtra,IN,https://www.google.com/maps/place/Babri+masjid+mominabad/data=!4m7!3m6!1s0x3bc55f1c3009b1e3:0xfb8b31fb2cb9b0e1!8m2!3d18.7436209!4d76.3939883!16s%2Fg%2F11v0jwg_81!19sChIJ47EJMBxfxTsR4bC5LPsxi_s?authuser=0&hl=en&rclk=1,"18.7436209,76.39398829999999"
Masjid Maulvi Sherkhan msjd mwlwy shyrkhn,Mosque,"P9PR+XXJ Masjid Maulvi Sherkhan msjd mwlwy shyrkhn, chuabhara galli, Quazi mohalla, Gawli Pura, Ambajogai, Maharashtra 431517","Quazi mohalla, Gawli Pura","P9PR+XXJ, chuabhara galli",Ambajogai,431517,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Maulvi+Sherkhan+%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D9%88%D9%84%D9%88%DB%8C+%D8%B4%DB%8C%D8%B1%D8%AE%D8%A7%D9%86%E2%80%AD/data=!4m7!3m6!1s0x3bc55f0b65dc5059:0x3f662781743cd3eb!8m2!3d18.7374509!4d76.3923627!16s%2Fg%2F11l31g81y6!19sChIJWVDcZQtfxTsR69M8dIEnZj8?authuser=0&hl=en&rclk=1,"18.7374509,76.39236269999999"
