place_id,place_name,about,link
ChIJP2Kq8fWWyzsRgdSAucjVQqk,Masjid-e-Ibad Ur Rahman,All,https://lh5.googleusercontent.com/p/AF1QipOPrn2yFSSm4ptd5otwsrnTGgQdMJ9w8nyvcEW3=w396-h298-k-no
ChIJP2Kq8fWWyzsRgdSAucjVQqk,Masjid-e-Ibad Ur Rahman,By owner,https://lh5.googleusercontent.com/p/AF1QipNOErA3tximcBs6AjVc-DO365S3Ewn1-gF9AalE=w530-h298-k-no
ChIJP2Kq8fWWyzsRgdSAucjVQqk,Masjid-e-Ibad Ur Rahman,Videos,https://lh5.googleusercontent.com/p/AF1QipP8X36COu1xn6l4aN6BorQqkcDjLlGjy9mw1BOs=w529-h298-k-no
ChIJP2Kq8fWWyzsRgdSAucjVQqk,Masjid-e-Ibad Ur Rahman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9C7YbaMo66uJulnVwR8ljA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.468603&pitch=0&thumbfov=100
ChIJAYp--HVc0jsR0Der--FeqSU,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNdTCCpjT4t2OBpBahpDVnWNKAVzB0u2qEZpKeP=w397-h298-k-no
ChIJAYp--HVc0jsR0Der--FeqSU,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPo2PUhUk-_NBic66BHYz9HLRA1PuHJwnurxWHf=w224-h298-k-no-pi-20-ya349-ro-0-fo100
ChIJAYp--HVc0jsR0Der--FeqSU,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOuvlTWfYBRcdP6KLk4Jspx5n0H2HE1EEPHKZ33=w224-h398-k-no
ChIJNwPQd3Rc0jsRsWKfSOcfxj0,Gulzaar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPmV3_7b_4d4-yd3TDYdhSwh-dkAtQLbh-hwyA=w397-h298-k-no
ChIJNwPQd3Rc0jsRsWKfSOcfxj0,Gulzaar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hjurfo0YTHMAMkuvVanxqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.00403&pitch=0&thumbfov=100
ChIJJfukx54pyzsRhMGiuDi3HvA,Masjid E Osmania,All,https://lh5.googleusercontent.com/p/AF1QipPtJLdmyJcCeudDzGFqP-CDZ7l7JhEXpL-bsZHP=w529-h298-k-no
ChIJJfukx54pyzsRhMGiuDi3HvA,Masjid E Osmania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1K4b-ko8TPlhcbtFYMbs8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.89&pitch=0&thumbfov=100
ChIJpySIkp0pyzsRqNMFs96DTPk,Masjid-E-Kulsum,All,https://lh5.googleusercontent.com/p/AF1QipMLCDtbyAnyMSqf2vpPWozV2Zs2EilROR3CX7s=w224-h398-k-no
ChIJpySIkp0pyzsRqNMFs96DTPk,Masjid-E-Kulsum,Dome,https://lh5.googleusercontent.com/p/AF1QipNRSBkdjpuKLDhZHwYj7x7ZaPZ8Zx00WoURIYl-=w224-h298-k-no
ChIJpySIkp0pyzsRqNMFs96DTPk,Masjid-E-Kulsum,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lTRO66ux_yx7KAirlYFW4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.1456&pitch=0&thumbfov=100
ChIJFxiVlnFc0jsR1zfTWfaVFg4,Masjid-E-Taneem,All,https://lh5.googleusercontent.com/p/AF1QipOjd7lpNq766UGNulmzlHg2qYiqx3wfnRbcdNIB=w397-h298-k-no
ChIJFxiVlnFc0jsR1zfTWfaVFg4,Masjid-E-Taneem,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_rund3yhKX-QH7zmQQiQhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.704543&pitch=0&thumbfov=100
ChIJFxiVlnFc0jsR1zfTWfaVFg4,Masjid-E-Taneem,Videos,https://lh5.googleusercontent.com/p/AF1QipPIR-8DYBZRom8Csi00twsBGPz0NV2-Uqjx-o1F=w224-h398-k-no
ChIJizFLWUX-zTsRTt07DXpSpKk,Masjid Panjesha,All,https://lh5.googleusercontent.com/p/AF1QipO_s7rO64wG93YIcBuS6JQ_1TYMJqeHQFlVg1VY=w397-h298-k-no
ChIJizFLWUX-zTsRTt07DXpSpKk,Masjid Panjesha,Dome,https://lh5.googleusercontent.com/p/AF1QipNHmjHjXgfpP2Zu9d-le8RNY-FJC6BKJpNrJs1L=w397-h298-k-no
