name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid E Shadab Bagh,Mosque,"Masjid E Shadab Bagh, Shadab Bagh, Bhosa Rd, Tarapur, Yavatmal, Maharashtra 445001",Tarapur,"Shadab Bagh, Bhosa Rd",Yavatmal,445001,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Shadab+Bagh/data=!4m7!3m6!1s0x3bd3e8c48fc8b44b:0xbacd10c2bf0cb0e9!8m2!3d20.3848189!4d78.1433313!16s%2Fg%2F11g8f_rmqm!19sChIJS7TIj8To0zsR6bAMv8IQzbo?authuser=0&hl=en&rclk=1,"20.3848189,78.1433313"
Masjid-e-Furqan,Mosque,"94MR+GPW Masjid-e-Furqan, Arunodaya Society, Yavatmal, Maharashtra 445001",Arunodaya Society,94MR+GPW,Yavatmal,445001,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-Furqan/data=!4m7!3m6!1s0x3bd3e8c46387dbfd:0x7edebafb573f049d!8m2!3d20.3838634!4d78.1418412!16s%2Fg%2F11c5j6_mm5!19sChIJ_duHY8To0zsRnQQ_V_u63n4?authuser=0&hl=en&rclk=1,"20.3838634,78.1418412"
Usmaniya Masjid-Alsami Nagar Ytl,Mosque,"94RV+2G8 Usmaniya Masjid-Alsami Nagar Ytl, Al-sami Nagar, Pobaru, Yavatmal, Maharashtra 445003","Pobaru, Choti Gujri, Pangari","94RV+2G8, Al-sami Nagar",Yavatmal,445003,Maharashtra,IN,https://www.google.com/maps/place/Usmaniya+Masjid-Alsami+Nagar+Ytl/data=!4m7!3m6!1s0x3bd3e8cfc2b7a83b:0xcc2afc6c7aa6a43f!8m2!3d20.3900415!4d78.1438185!16s%2Fg%2F1pv6yp4f2!19sChIJO6i3ws_o0zsRP6Smemz8Ksw?authuser=0&hl=en&rclk=1,"20.3900415,78.1438185"
Bilal Masjid,Mosque,"94MX+W6M Bilal Masjid, Almass Nagar, Civil Lines, Choti Gujri, Tarapur, Yavatmal, Maharashtra 445001","Almass Nagar, Civil Lines, Choti Gujri, Tarapur",94MX+W6M,Yavatmal,445001,Maharashtra,IN,https://www.google.com/maps/place/Bilal+Masjid/data=!4m7!3m6!1s0x3bd3e8dba03033d7:0x7550353c12c54a9a!8m2!3d20.3848429!4d78.1480352!16s%2Fg%2F11gdzbsb4p!19sChIJ1zMwoNvo0zsRmkrFEjw1UHU?authuser=0&hl=en&rclk=1,"20.3848429,78.1480352"
Noorani Masjid,Mosque,"94WM+QX4 Noorani Masjid, Chamediya Nagar, Juni Main Line, Pangari, Yavatmal, Maharashtra 445001",Pangari,"94WM+QX4, Chamediya Nagar, Juni Main Line",Yavatmal,445001,Maharashtra,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x3bd3e8ca36861ba9:0x523abfea625e7c59!8m2!3d20.3968832!4d78.1349572!16s%2Fg%2F11dfknybyy!19sChIJqRuGNsro0zsRWXxeYuq_OlI?authuser=0&hl=en&rclk=1,"20.396883199999998,78.1349572"
Taj Bagh Masjid,Mosque,"95W2+68X Taj Bagh Masjid, Yavatmal R, Maharashtra 445001",,95W2+68X,Yavatmal R,445001,Maharashtra,IN,https://www.google.com/maps/place/Taj+Bagh+Masjid/data=!4m7!3m6!1s0x3bd3e8d400c95783:0x73a5683493353ad7!8m2!3d20.3956094!4d78.1508503!16s%2Fg%2F11cs6brj05!19sChIJg1fJANTo0zsR1zo1kzRopXM?authuser=0&hl=en&rclk=1,"20.395609399999998,78.1508503"
Masjid Hazrat Umar Farooq (RA),Mosque,"94PV+5X8 Masjid Hazrat Umar Farooq (RA), Golden Park, Bhosa Rd, Yavatmal, Maharashtra 445001","Almass Nagar, Tarapur","94PV+5X8, Golden Park, Bhosa Rd",Yavatmal,445001,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Hazrat+Umar+Farooq+%28RA%29/data=!4m7!3m6!1s0x3bd3e9c7df40933b:0x5b760746eea9404e!8m2!3d20.3854069!4d78.1449625!16s%2Fg%2F11ghs2_bwj!19sChIJO5NA38fp0zsRTkCp7kYHdls?authuser=0&hl=en&rclk=1,"20.3854069,78.14496249999999"
Madina Masjid,Mosque,"C43Q+52G Madina Masjid, Gavlipura, Pangari, Yavatmal, Yavatmal R, Maharashtra 445001","Gavlipura, Pangari",C43Q+52G,"Yavatmal, Yavatmal R",445001,Maharashtra,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bd3ef34f42baa99:0x4126854d51be2296!8m2!3d20.40294!4d78.1375695!16s%2Fg%2F11f_j07l5g!19sChIJmaor9DTv0zsRliK-UU2FJkE?authuser=0&hl=en&rclk=1,"20.402939999999997,78.1375695"
Madina Masjid,Mosque,"94RP+PWC Madina Masjid, Choti Gujri, Pangari, Yavatmal, Maharashtra 445001","Choti Gujri, Pangari",94RP+PWC,Yavatmal,445001,Maharashtra,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bd3e9c805d6cc31:0x95cac1441183e675!8m2!3d20.3918084!4d78.1372635!16s%2Fg%2F11f6g69d7h!19sChIJMczWBcjp0zsRdeaDEUTBypU?authuser=0&hl=en&rclk=1,"20.3918084,78.1372635"
Masjid E Aqsa,Mosque,"95J2+Q55 Masjid E Aqsa, Ittehad Nagar near power station pandarkawda road, Yavatmal, Maharashtra",,"95J2+Q55, Ittehad Nagar near power station pandarkawda road",Yavatmal,,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Aqsa/data=!4m7!3m6!1s0x3bd3e9b38a60d76b:0x1ca2ccfc0b56a61d!8m2!3d20.3818795!4d78.1504721!16s%2Fg%2F11h27lpg0f!19sChIJa9dgirPp0zsRHaZWC_zMohw?authuser=0&hl=en&rclk=1,"20.3818795,78.1504721"
Tawaqqal arbi madarsa,Mosque,"94QQ+5W4 Tawaqqal arbi madarsa, Choti Gujri, Chapman Wadi, Yavatmal, Maharashtra 445001","Choti Gujri, Chapman Wadi",94QQ+5W4,Yavatmal,445001,Maharashtra,IN,https://www.google.com/maps/place/Tawaqqal+arbi+madarsa/data=!4m7!3m6!1s0x3bd3e9ddb4fa9ded:0x415c8a97ef5c8973!8m2!3d20.3878783!4d78.1398223!16s%2Fg%2F11r91w6bj1!19sChIJ7Z36tN3p0zsRc4lc75eKXEE?authuser=0&hl=en&rclk=1,"20.3878783,78.13982229999999"
Masjid Ayesha msjd `y'shh,Mosque,"95P2+PFM Masjid Ayesha msjd `y'shh, Tarapur, Yavatmal, Maharashtra 445001",Tarapur,95P2+PFM,Yavatmal,445001,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Ayesha+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B9%D8%A7%D8%A6%D8%B4%DB%81%E2%80%AD/data=!4m7!3m6!1s0x3bd3e94b284e23f7:0x7ab45298a1554210!8m2!3d20.3868318!4d78.1511861!16s%2Fg%2F11fjsymcrb!19sChIJ9yNOKEvp0zsREEJVoZhStHo?authuser=0&hl=en&rclk=1,"20.3868318,78.15118609999999"
Ahebab Masjid (Masjid-e-Faiz),Mosque,"95Q2+R23 Ahebab Masjid (Masjid-e-Faiz), Pandharkawada, Pobaru, Choti Gujri, Pangari, Yavatmal, Maharashtra 445001","Pobaru, Choti Gujri, Pangari","95Q2+R23, Pandharkawada",Yavatmal,445001,Maharashtra,IN,https://www.google.com/maps/place/Ahebab+Masjid+%28Masjid-e-Faiz%29/data=!4m7!3m6!1s0x3bd3e8da07e617db:0x796794f22b64d38e!8m2!3d20.3895049!4d78.1500562!16s%2Fg%2F11gfcz7b1z!19sChIJ2xfmB9ro0zsRjtNkK_KUZ3k?authuser=0&hl=en&rclk=1,"20.3895049,78.1500562"
Masjid Ahle Hadees,Mosque,"Masjid Ahle Hadees, Lay Out, Nagpur Road, near Pobaru, Pobaru, Choti Gujri, Pangari, Yavatmal, Yavatmal R, Maharashtra 445001","Pobaru, Choti Gujri, Pangari","Lay Out, Nagpur Road, near Pobaru","Yavatmal, Yavatmal R",445001,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Ahle+Hadees/data=!4m7!3m6!1s0x3bd3e917c6413791:0x9456f0542e805549!8m2!3d20.3914367!4d78.1496719!16s%2Fg%2F11rspj1y8z!19sChIJkTdBxhfp0zsRSVWALlTwVpQ?authuser=0&hl=en&rclk=1,"20.3914367,78.1496719"
Al-Kabir Nagar Masjid,Mosque,"Al-Kabir Nagar Masjid, Al-Kabir Nagar, Dorli Rd, Choti Gujri, Pangari, Yavatmal, Maharashtra 445001","Choti Gujri, Pangari","Al-Kabir Nagar, Dorli Rd",Yavatmal,445001,Maharashtra,IN,https://www.google.com/maps/place/Al-Kabir+Nagar+Masjid/data=!4m7!3m6!1s0x3bd3e9e2adf22793:0x38e90058582eb555!8m2!3d20.3946274!4d78.1463565!16s%2Fg%2F11q1tsv5p3!19sChIJkyfyreLp0zsRVbUuWFgA6Tg?authuser=0&hl=en&rclk=1,"20.394627399999997,78.1463565"
"Muhammadiya Masjid, netaji nagar",Mosque,"94Q8+CFH Muhammadiya Masjid, netaji nagar, Netaji Nagar, Yavatmal, Wadgaon Road, Maharashtra 445001",Netaji Nagar,94Q8+CFH,"Yavatmal, Wadgaon Road",445001,Maharashtra,IN,"https://www.google.com/maps/place/Muhammadiya+Masjid,+netaji+nagar/data=!4m7!3m6!1s0x3bd3e90fff405ca1:0x8ec5867b5333f175!8m2!3d20.3885686!4d78.1162435!16s%2Fg%2F11fj3blns4!19sChIJoVxA_w_p0zsRdfEzU3uGxY4?authuser=0&hl=en&rclk=1","20.3885686,78.1162435"
Masjid E Rasheed,Mosque,"94RR+6G2 Masjid E Rasheed, Unnamed Road, Choti Gujri, Pangari, Yavatmal, Maharashtra 445003","Choti Gujri, Pangari","94RR+6G2, Unnamed Road",Yavatmal,445003,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Rasheed/data=!4m7!3m6!1s0x3bd3e96baa93156f:0xe5f2315f70f2e1f!8m2!3d20.3905202!4d78.1412649!16s%2Fg%2F11gxvtz41m!19sChIJbxWTqmvp0zsRHy4P9xUjXw4?authuser=0&hl=en&rclk=1,"20.390520199999997,78.1412649"
Taj-ul-Masajid,Mosque,"95P2+F59 Taj-ul-Masajid, Unnamed Road, Tarapur, Yavatmal, Maharashtra 445003",Tarapur,"95P2+F59, Unnamed Road",Yavatmal,445003,Maharashtra,IN,https://www.google.com/maps/place/Taj-ul-Masajid/data=!4m7!3m6!1s0x3bd3e975cbbc69ad:0x8600343a21fa106b!8m2!3d20.3861529!4d78.1504971!16s%2Fg%2F11h2q1kzp3!19sChIJrWm8y3Xp0zsRaxD6ITo0AIY?authuser=0&hl=en&rclk=1,"20.3861529,78.1504971"
Noori Masjid,Mosque,"95H2+FJ4 Noori Masjid, Unnamed Road, Jamankar Nagar, Yavatmal, Bhosa, Maharashtra 445003",Jamankar Nagar,"95H2+FJ4, Unnamed Road","Yavatmal, Bhosa",445003,Maharashtra,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x3bd3e9cdb0774fc1:0x28b367260deb4fc3!8m2!3d20.3786346!4d78.1515744!16s%2Fg%2F11rcnct0yh!19sChIJwU93sM3p0zsRw0_rDSZnsyg?authuser=0&hl=en&rclk=1,"20.378634599999998,78.1515744"
Godam fail masjid,Mosque,"94WM+VH8 Godam fail masjid, Pangari, Yavatmal, Maharashtra 445001",Pangari,94WM+VH8,Yavatmal,445001,Maharashtra,IN,https://www.google.com/maps/place/Godam+fail+masjid/data=!4m7!3m6!1s0x3bd3e982bc0eaac7:0xbdee015f66bfd63c!8m2!3d20.3971719!4d78.1339429!16s%2Fg%2F11k58pr2rk!19sChIJx6oOvILp0zsRPNa_Zl8B7r0?authuser=0&hl=en&rclk=1,"20.3971719,78.1339429"
Adarsh Nagar Masjid,Mosque,"94MX+5XR Adarsh Nagar Masjid, Adarsh Nagar, Bhosa Rd, Yavatmal, Maharashtra 445001",Tarapur,"94MX+5XR, Adarsh Nagar, Bhosa Rd",Yavatmal,445001,Maharashtra,IN,https://www.google.com/maps/place/Adarsh+Nagar+Masjid/data=!4m7!3m6!1s0x3bd3e9f130dc15df:0x83f5eeb06dd2c8bd!8m2!3d20.3829877!4d78.1498876!16s%2Fg%2F11flrl56c5!19sChIJ3xXcMPHp0zsRvcjSbbDu9YM?authuser=0&hl=en&rclk=1,"20.382987699999997,78.1498876"
msjid e sphiyaa,Mosque,"94RW+9VG msjid e sphiyaa, Pobaru, Civil Lines, Choti Gujri, Pangari, Yavatmal, Maharashtra 445001","Pobaru, Civil Lines, Choti Gujri, Pangari",94RW+9VG,Yavatmal,445001,Maharashtra,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%8F+%E0%A4%B8%E0%A4%AB%E0%A4%BF%E0%A4%AF%E0%A4%BE/data=!4m7!3m6!1s0x3bd3e93046529b43:0x322c5d32c6b6c0d9!8m2!3d20.3905549!4d78.1472811!16s%2Fg%2F11q9qgp0hq!19sChIJQ5tSRjDp0zsR2cC2xjJdLDI?authuser=0&hl=en&rclk=1,"20.390554899999998,78.1472811"
USMANIYA MASJID,Mosque,"95H2+H3X USMANIYA MASJID, Bhosa Rd, Dehankar Layout, Jamankar Nagar, Yavatmal, Bhosa, Maharashtra 445001","Dehankar Layout, Jamankar Nagar","95H2+H3X, Bhosa Rd","Yavatmal, Bhosa",445001,Maharashtra,IN,https://www.google.com/maps/place/USMANIYA+MASJID/data=!4m7!3m6!1s0x3bd3e917ece9030f:0x372a4192c2f92208!8m2!3d20.3789803!4d78.150245!16s%2Fg%2F11fnqmf1ch!19sChIJDwPp7Bfp0zsRCCL5wpJBKjc?authuser=0&hl=en&rclk=1,"20.3789803,78.150245"
Faizane Garib Nawaz Masjid Yavatmal,Mosque,"Faizane Garib Nawaz Masjid Yavatmal, At Shahind Garden Nagpur Road, Yavatmal, Maharashtra 445001","Pobaru, Choti Gujri, Pangari",At Shahind Garden Nagpur Road,Yavatmal,445001,Maharashtra,IN,https://www.google.com/maps/place/Faizane+Garib+Nawaz+Masjid+Yavatmal/data=!4m7!3m6!1s0x3bd3e9d850809a2d:0x9b1d3330876d0c9b!8m2!3d20.3902457!4d78.1492176!16s%2Fg%2F11q49w7ggx!19sChIJLZqAUNjp0zsRmwxthzAzHZs?authuser=0&hl=en&rclk=1,"20.390245699999998,78.1492176"
Masjid Husainiya.,Mosque,"Masjid Husainiya., Sharda Chowk, Choti Gujri, Pangari, Yavatmal, Maharashtra 445001","Choti Gujri, Pangari",Sharda Chowk,Yavatmal,445001,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Husainiya./data=!4m7!3m6!1s0x3bd3e9db388287db:0xe259ff606327f33f!8m2!3d20.389201!4d78.1396915!16s%2Fg%2F11j0bk30h_!19sChIJ24eCONvp0zsRP_MnY2D_WeI?authuser=0&hl=en&rclk=1,"20.389201,78.1396915"
Faizan e taj masjid,Mosque,"94VV+G7F Faizan e taj masjid, Dorli Rd, Choti Gujri, Pangari, Yavatmal, Maharashtra 445001","Choti Gujri, Pangari","94VV+G7F, Dorli Rd",Yavatmal,445001,Maharashtra,IN,https://www.google.com/maps/place/Faizan+e+taj+masjid/data=!4m7!3m6!1s0x3bd3e9139a8b7b95:0xe3cab442485c24b8!8m2!3d20.3938098!4d78.1431606!16s%2Fg%2F11tghj6tbf!19sChIJlXuLmhPp0zsRuCRcSEK0yuM?authuser=0&hl=en&rclk=1,"20.3938098,78.1431606"
Abu Bakar Masjid,Mosque,"Abu Bakar Masjid, Rachana Society, Rachna Colony, Pangari, Yavatmal, Maharashtra 445001","Rachna Colony, Pangari",Rachana Society,Yavatmal,445001,Maharashtra,IN,https://www.google.com/maps/place/Abu+Bakar+Masjid/data=!4m7!3m6!1s0x3bd3e9b1d5d3ef9b:0x2c5bf2b0d1fabe4f!8m2!3d20.3897541!4d78.1528615!16s%2Fg%2F11tsf4mtyn!19sChIJm-_T1bHp0zsRT7760bDyWyw?authuser=0&hl=en&rclk=1,"20.389754099999998,78.1528615"
Madarsa iliyas bharat nagar,Mosque,"94XP+FW3 Madarsa iliyas bharat nagar, Unnamed Road, Choti Gujri, Pangari, Yavatmal, Maharashtra 445001","Choti Gujri, Pangari","94XP+FW3, Unnamed Road",Yavatmal,445001,Maharashtra,IN,https://www.google.com/maps/place/Madarsa+iliyas+bharat+nagar/data=!4m7!3m6!1s0x3bd3e9b1e023c2db:0x6e8e0218d8270449!8m2!3d20.3986339!4d78.1372926!16s%2Fg%2F11h_3t3qz0!19sChIJ28Ij4LHp0zsRSQQn2BgCjm4?authuser=0&hl=en&rclk=1,"20.3986339,78.1372926"
Noorani Taj masjid,Mosque,"94VV+FQJ Noorani Taj masjid, Choti Gujri, Pangari, Yavatmal, Maharashtra 445001","Choti Gujri, Pangari",94VV+FQJ,Yavatmal,,Maharashtra,IN,https://www.google.com/maps/place/Noorani+Taj+masjid/data=!4m7!3m6!1s0x3bd3e97e76577d53:0x22f35928027dddac!8m2!3d20.3937041!4d78.1443867!16s%2Fg%2F11kbcykqq1!19sChIJU31Xdn7p0zsRrN19AihZ8yI?authuser=0&hl=en&rclk=1,"20.3937041,78.1443867"
