place_id,place_name,about,link
ChIJ59CSKsjo0zsRtzBROk4iyqA,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3xKj9LUM8c69nm2yU3QPiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.800774&pitch=0&thumbfov=100
ChIJ59CSKsjo0zsRtzBROk4iyqA,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3xKj9LUM8c69nm2yU3QPiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.800774&pitch=0&thumbfov=100
ChIJsatwv8jo0zsRCL7QbLyt_pc,Gausiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNklyPYL7bLDKeij1b3mU_Pz6F4_Ihv57v_gw0R=w224-h298-k-no
ChIJsatwv8jo0zsRCL7QbLyt_pc,Gausiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP_-iLB1ZiZV9E8DhiR-HVU8PvS1CEXKGRufhIN=w298-h298-k-no
ChIJsxdtGcno0zsRijdLOUvFvIc,Al Raza Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNADCGTzw1T0Ohhxj4Z1-rwCsTJI95NGc-pb-tm=w224-h298-k-no-pi-0-ya9.999998-ro-0-fo100
ChIJsxdtGcno0zsRijdLOUvFvIc,Al Raza Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMFi0bcXE4Qx2ci4k7_jmeI5wCzwRyv_nuPN8dL=w397-h298-k-no
ChIJsxdtGcno0zsRijdLOUvFvIc,Al Raza Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMz2yI4dpKzzeOqzuryH3tUwZ6JZ4_GDPWXqg_1=w224-h398-k-no
ChIJsxdtGcno0zsRijdLOUvFvIc,Al Raza Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jkr_ggEfGMS7kIYIhtbKtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.04333&pitch=0&thumbfov=100
ChIJLeodB8bo0zsR4JewvW0prWA,Tarpura Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOOh0SQLHs76HQzNucwJDHaJGA8PWD4j39s-88u=w224-h298-k-no
ChIJLeodB8bo0zsR4JewvW0prWA,Tarpura Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=59GNR0efLckDfVyZQtvNxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.72266&pitch=0&thumbfov=100
ChIJl2nNBcXo0zsR5ERCNTkjqAs,KGN Masjid HDrt khwjh Gryb nwz msjd,All,https://lh5.googleusercontent.com/p/AF1QipM9Q6h_oDX7mAlHlVjdB0Kw0MwNH5GuNVHpTdZR=w224-h298-k-no
ChIJl2nNBcXo0zsR5ERCNTkjqAs,KGN Masjid HDrt khwjh Gryb nwz msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNrtqM8QrUoV8xEZoIDBcUNcvwXR6TT6atQzADU=w224-h398-k-no
ChIJl2nNBcXo0zsR5ERCNTkjqAs,KGN Masjid HDrt khwjh Gryb nwz msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPytphcj07O_Wv8N0X3DKUTig2tAX8EIjMhjBnC=w541-h298-k-no
ChIJl2nNBcXo0zsR5ERCNTkjqAs,KGN Masjid HDrt khwjh Gryb nwz msjd,By owner,https://lh5.googleusercontent.com/p/AF1QipMaOwBScmOkS0F0kwKNfb7LKCaTYqlZyxByYqo_=w298-h298-k-no
ChIJl2nNBcXo0zsR5ERCNTkjqAs,KGN Masjid HDrt khwjh Gryb nwz msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Knq7V0NhCHS8FPBp8BIrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.32178&pitch=0&thumbfov=100
ChIJs-N0w9ro0zsRCGBVMrqF8Ao,Kohinoor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMU5ux-vxXFYyXgToR9QSAZ-fsXaAEVufo6GF4C=w397-h298-k-no
ChIJs-N0w9ro0zsRCGBVMrqF8Ao,Kohinoor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YlLwD9aSpPjgcCoxIMbUYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.738754&pitch=0&thumbfov=100
ChIJBd7qFN3o0zsRRyJxm3C0TKA,Memon Colony Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OC82asJUxDKC8L0iwp7_zA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.44864&pitch=0&thumbfov=100
ChIJBd7qFN3o0zsRRyJxm3C0TKA,Memon Colony Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OC82asJUxDKC8L0iwp7_zA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.44864&pitch=0&thumbfov=100
ChIJF1rlKtHo0zsRTF3iCACoqNQ,Tahir Nagar(Tayade Nagar) masjid,All,https://lh5.googleusercontent.com/p/AF1QipPCR5buUHfYzPVKlz8IErZj0EiP_eCoNZWdVblc=w224-h298-k-no
ChIJF1rlKtHo0zsRTF3iCACoqNQ,Tahir Nagar(Tayade Nagar) masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5B9VA98H_eXFnHz30sTYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.43854&pitch=0&thumbfov=100
ChIJF1rlKtHo0zsRTF3iCACoqNQ,Tahir Nagar(Tayade Nagar) masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOKepI3kBAHdcYzfRoKR-HhEdP613L1yyIBWRB6=w529-h298-k-no
ChIJSX5Mp0vv0zsR4hNu0W8nt8o,Ekminaar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMwEy5eEqAs48FRDn6DsCX209thnvUA9XSg30Xe=w529-h298-k-no
ChIJSX5Mp0vv0zsR4hNu0W8nt8o,Ekminaar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9lUwtJBxJBOAPxukAtte9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.36761&pitch=0&thumbfov=100
ChIJSX5Mp0vv0zsR4hNu0W8nt8o,Ekminaar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMtqRaAhD-in6EriQo1RxAZzRyt2xjaQaTPV2Yu=w224-h398-k-no
ChIJO6hqkx_m0zsROgrRLnx7uVk,Sunni Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPhiCWJPTkhnbd36I_Wz51kclSa6gbI9ypAEiFt=w224-h298-k-no
ChIJO6hqkx_m0zsROgrRLnx7uVk,Sunni Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WUYcWctTjW4yRIboHI3JlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.6471&pitch=0&thumbfov=100
ChIJO6hqkx_m0zsROgrRLnx7uVk,Sunni Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNNn39jFf1e8IePjSoMolozIZFCB8LXB17ibLuJ=w224-h459-k-no
ChIJS7TIj8To0zsR6bAMv8IQzbo,Masjid E Shadab Bagh,All,https://lh5.googleusercontent.com/p/AF1QipOJCZPwHdGKF-63o_3wEVQtxB1R60NCQPgewtWH=w397-h298-k-no
ChIJS7TIj8To0zsR6bAMv8IQzbo,Masjid E Shadab Bagh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jL_WdkIXimQYUUGMRLOF6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.55466&pitch=0&thumbfov=100
ChIJ_duHY8To0zsRnQQ_V_u63n4,Masjid-e-Furqan,All,https://lh5.googleusercontent.com/p/AF1QipPicyAuacTBbL3TnhtH154RzZwmQT5Sd9EIO-NG=w397-h298-k-no
ChIJO6i3ws_o0zsRP6Smemz8Ksw,Usmaniya Masjid-Alsami Nagar Ytl,All,https://lh5.googleusercontent.com/p/AF1QipM07DalSVEMFRTr3nnsDan3ctRfFx2lRMFy0W1r=w529-h298-k-no
ChIJO6i3ws_o0zsRP6Smemz8Ksw,Usmaniya Masjid-Alsami Nagar Ytl,Dome,https://lh5.googleusercontent.com/p/AF1QipMbKEuC2huRUAhnrb8UhzPS6NWaFKcvMH25Lzfi=w529-h298-k-no
ChIJ1zMwoNvo0zsRmkrFEjw1UHU,Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOh5mHqsjnPbMm28KmYkfre3RpUBWNnXxLmDA_E=w224-h299-k-no
