place_id,place_name,about,link
ChIJgZXpv9QvSzoRrXeEbRStkKg,"CHOTI MASJID, Kanigiri (Dargah masjid)",Videos,https://lh5.googleusercontent.com/p/AF1QipNzFiUaw437FEkxfuWGFaMM-OtTwN7UQhMv_HcQ=w224-h395-k-no
ChIJ6z24I-4uSzoRjrUJ_eAMIhc,Usman Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMPgOyaTnFsIrPN4F1udIizVLBiEGkc6OIKKYrc=w224-h298-k-no
ChIJ6z24I-4uSzoRjrUJ_eAMIhc,Usman Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPP6PH8eNf-YP_YDiDOEUZFBKOrxVIh0tLSRJcF=w224-h389-k-no
ChIJsRo9WyQvSzoRs-xnw3IwedY,"MARKAZ MASJID, (KANIGIRI)",All,https://lh5.googleusercontent.com/p/AF1QipPAD3SO8YuuiPewKGgYk82d_DnsVymd_aTZqrC-=w529-h298-k-no
ChIJsRo9WyQvSzoRs-xnw3IwedY,"MARKAZ MASJID, (KANIGIRI)",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mr4WB4lf9sYaYWhup7UUUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.87807&pitch=0&thumbfov=100
ChIJsRo9WyQvSzoRs-xnw3IwedY,"MARKAZ MASJID, (KANIGIRI)",Videos,https://lh5.googleusercontent.com/p/AF1QipPAD3SO8YuuiPewKGgYk82d_DnsVymd_aTZqrC-=w529-h298-k-no
ChIJDxE5dw8vSzoRgffIkVKV6SM,Kanigiri Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipP36JtzHxP4ouLfeQCDvL6eH6WKqp7jVM2iLcyk=w224-h298-k-no
ChIJDxE5dw8vSzoRgffIkVKV6SM,Kanigiri Eidgah,Latest,https://lh5.googleusercontent.com/p/AF1QipPGCWTCcMGyOyzenfCgQphhagaHtK4WUH3vB1hP=w224-h398-k-no
ChIJDxE5dw8vSzoRgffIkVKV6SM,Kanigiri Eidgah,Videos,https://lh5.googleusercontent.com/p/AF1QipPGCWTCcMGyOyzenfCgQphhagaHtK4WUH3vB1hP=w224-h398-k-no
ChIJDxE5dw8vSzoRgffIkVKV6SM,Kanigiri Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d_OzdXNUjreqERleHwlsZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.41054&pitch=0&thumbfov=100
ChIJ8UcA_e8uSzoRby2-EdItfjY,Usman Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=55vXwkcRmZiZM4yhAeaD8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.91895&pitch=0&thumbfov=100
ChIJ8UcA_e8uSzoRby2-EdItfjY,Usman Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=55vXwkcRmZiZM4yhAeaD8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.91895&pitch=0&thumbfov=100
ChIJ7QH3y1UvSzoR7PIwOFHP8T0,Masjid e ayesha,All,https://lh5.googleusercontent.com/p/AF1QipPYsXMB1avtbUNr4hGluxoYYJSYWsA_t2Xo5tXq=w397-h298-k-no
ChIJ7QH3y1UvSzoR7PIwOFHP8T0,Masjid e ayesha,Videos,https://lh5.googleusercontent.com/p/AF1QipM5TNwozME6Hc9j0dJKgwEn8U2tBGTC6FUZUh1v=w224-h398-k-no
ChIJ7ZR3WIsvSzoRe2XVLez_JiM,Masjid- e- suffah,All,https://lh5.googleusercontent.com/p/AF1QipNIw9bMvS7HbKqLQhNXoffAawY_uuSur_IrfEov=w528-h298-k-no
ChIJ7ZR3WIsvSzoRe2XVLez_JiM,Masjid- e- suffah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OxN9uvHnVeQhaIIvABZApw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.21313&pitch=0&thumbfov=100
ChIJbb73wx8vSzoRM24yZAIKZls,piirl caaviddi knigiri,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Abrfe3VaU9dcES4Sn2JYPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.031725&pitch=0&thumbfov=100
ChIJbb73wx8vSzoRM24yZAIKZls,piirl caaviddi knigiri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Abrfe3VaU9dcES4Sn2JYPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.031725&pitch=0&thumbfov=100
ChIJbb73wx8vSzoRM24yZAIKZls,piirl caaviddi knigiri,Videos,https://lh5.googleusercontent.com/p/AF1QipOkIx9Ab3IkdIU1AAV-3prXitWsInBFILlRBVfx=w529-h298-k-no
