place_id,place_name,about,link
ChIJxUpRlXJ9GTkRmobRtdm964Q,Jama Masjid Jaan Mohammad --jaamaa msjid jaan muhNmd-- jm` msjd jn mHmd,All,https://lh5.googleusercontent.com/p/AF1QipMaYdD809UZM1qDRnUBQFg67zJG9uGAVWD_p2ym=w397-h298-k-no
ChIJxUpRlXJ9GTkRmobRtdm964Q,Jama Masjid Jaan Mohammad --jaamaa msjid jaan muhNmd-- jm` msjd jn mHmd,Dome,https://lh5.googleusercontent.com/p/AF1QipOpZswBCpY-GFwlII_Zqz7FBq57EfnUyVlGOGXk=w224-h410-k-no
ChIJxUpRlXJ9GTkRmobRtdm964Q,Jama Masjid Jaan Mohammad --jaamaa msjid jaan muhNmd-- jm` msjd jn mHmd,Videos,https://lh5.googleusercontent.com/p/AF1QipPCl5dmpmDkMpAFJeeGwP2XTQipa2oRQuiuZNVE=w529-h298-k-no
ChIJxUpRlXJ9GTkRmobRtdm964Q,Jama Masjid Jaan Mohammad --jaamaa msjid jaan muhNmd-- jm` msjd jn mHmd,By owner,https://lh5.googleusercontent.com/p/AF1QipOK-iQ_BORRp1pSnLBux7OmnbZGhESHsI-QFwA1=w529-h298-k-no
ChIJxUpRlXJ9GTkRmobRtdm964Q,Jama Masjid Jaan Mohammad --jaamaa msjid jaan muhNmd-- jm` msjd jn mHmd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GjITOYkn-cPMY01-Ob-4mQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.387882&pitch=0&thumbfov=100
ChIJL8C1nvJjGTkRe15cJVQ6L5M,Masjid Khairuddin,All,https://lh5.googleusercontent.com/p/AF1QipNDbziUgxhgqI-88UROr2f53Dul5Sw23IU2QKI=w397-h298-k-no
ChIJL8C1nvJjGTkRe15cJVQ6L5M,Masjid Khairuddin,Latest,https://lh5.googleusercontent.com/p/AF1QipMm8Xs9NhixUHV2Rn2LynB99QX5TZpNRYePzcd7=w224-h398-k-no
ChIJL8C1nvJjGTkRe15cJVQ6L5M,Masjid Khairuddin,Videos,https://lh5.googleusercontent.com/p/AF1QipNVVP4Y8iicsTCJYvA0uNIkG5hoKgiB5J0NBOMY=w224-h398-k-no
ChIJL8C1nvJjGTkRe15cJVQ6L5M,Masjid Khairuddin,Dome,https://lh5.googleusercontent.com/p/AF1QipMjVunLBZHPoXEMf5qZBXkB16ya48jjtfN8_NhC=w224-h298-k-no
ChIJL8C1nvJjGTkRe15cJVQ6L5M,Masjid Khairuddin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KUYp5WL_gbrh5juBq0h7Rw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.55151&pitch=0&thumbfov=100
ChIJoxPeEzdlGTkRI8fj-En0HPQ,Jama Masjid Deen Mohammad,All,https://lh5.googleusercontent.com/p/AF1QipNRqSvmh_Ip16qe51jycm3FLabqv_QLUCEAmbYB=w224-h495-k-no
ChIJoxPeEzdlGTkRI8fj-En0HPQ,Jama Masjid Deen Mohammad,Dome,https://lh5.googleusercontent.com/p/AF1QipMS01LX0NCm9wpcDAz9lSzRvtH8a7kKCMNm8vw1=w224-h496-k-no
ChIJoxPeEzdlGTkRI8fj-En0HPQ,Jama Masjid Deen Mohammad,Videos,https://lh5.googleusercontent.com/p/AF1QipNlXRPqn8piCNThLoUPt3PV9vGOaGPazZEMzvgy=w224-h398-k-no
ChIJoxPeEzdlGTkRI8fj-En0HPQ,Jama Masjid Deen Mohammad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=djOFbLxeg6-qQeLvr-V0Fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.78905&pitch=0&thumbfov=100
ChIJa3f2KKl8GTkRScejnk4igQQ,Jama Masjid Khalifa,All,https://lh5.googleusercontent.com/p/AF1QipN-p85EDxgQxkqKtexeZ7AeKr44OZ-eZP0aD7j8=w224-h298-k-no
ChIJa3f2KKl8GTkRScejnk4igQQ,Jama Masjid Khalifa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dRapExWts7Cq8f-DmSgSew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.68326&pitch=0&thumbfov=100
ChIJa3f2KKl8GTkRScejnk4igQQ,Jama Masjid Khalifa,Videos,https://lh5.googleusercontent.com/p/AF1QipN5vOsuEMG_isTeel-euvP4D9mxK0do1jOEW9CD=w224-h398-k-no
ChIJF8fVwFVjGTkR_XZLkC5s-w0,Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN62WCF1p7cZnoNnIcgJKh4-j1EXbyBI4Ker6w=w298-h298-k-no
ChIJF8fVwFVjGTkR_XZLkC5s-w0,Noor Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2_g8FZtkd7XVXdBVkgdQYOUKFF6eE8xkaSis0=w224-h298-k-no
ChIJF8fVwFVjGTkR_XZLkC5s-w0,Noor Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOkqqBv4X6McVnK5ivtsDWUEQlOwzwOuXWHNXhn=w529-h298-k-no
ChIJ6XrEUe5iGTkRrV79CJAauSQ,Masjid Verka msjd,All,https://lh5.googleusercontent.com/p/AF1QipNn-lhDeOKXip3BrGw28yH48hlmSm_tUJcAiCkZ=w596-h298-k-no
ChIJ6XrEUe5iGTkRrV79CJAauSQ,Masjid Verka msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipPcV6D3bl9tJHDVX8Fg3gveDVt7LsYWc3zygRfS=w395-h298-k-no
ChIJ6XrEUe5iGTkRrV79CJAauSQ,Masjid Verka msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YTo8nos0Ad552wCnFMDSJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.42873&pitch=0&thumbfov=100
ChIJI7e2WKl8GTkRmTl3aAj7Yj0,Masjid Muhammad Shah Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipP6Ix2ZfVXQN3iu3-_0R1yasFsgQAS1t3zQ1DiN=w224-h298-k-no
