place_id,place_name,about,link
ChIJ-8OB0FnA1TsR3p_wLw9Ivfg,Mohammedi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b6UR25uu4kT1qSZV1bbX9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.34744&pitch=0&thumbfov=100
ChIJ-8OB0FnA1TsR3p_wLw9Ivfg,Mohammedi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b6UR25uu4kT1qSZV1bbX9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.34744&pitch=0&thumbfov=100
ChIJG9Xm7FnA1TsRLigvmqAwG34,JAMA MSJID MULTAI (M.P.),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=47HwvKV6mhIeiClAAyeSCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.757305&pitch=0&thumbfov=100
ChIJG9Xm7FnA1TsRLigvmqAwG34,JAMA MSJID MULTAI (M.P.),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=47HwvKV6mhIeiClAAyeSCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.757305&pitch=0&thumbfov=100
ChIJFciv6T7B1TsRWqGF-Fs__2I,Masjid -e- Waheed,All,https://lh5.googleusercontent.com/p/AF1QipMn5x5os2rNvav2VAsjz-HH2edFnh5det30yYWE=w397-h298-k-no
ChIJ4yPFpyrB1TsRM0iH8yO6M2k,Norani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNz3Wd8RAZ78dA_WFke4Eb9umGopWT_2n4lol_X=w224-h298-k-no
ChIJ4yPFpyrB1TsRM0iH8yO6M2k,Norani Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNbkliH9tbFk2FfAXWXO5PaZizQ4Af5_3Clcxq8=w224-h497-k-no
ChIJ4yPFpyrB1TsRM0iH8yO6M2k,Norani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4nE6hWEsIYyGaDru1kUYlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.09894&pitch=0&thumbfov=100
ChIJpQC6kQ_B1TsRRM6jGx_NzzM,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LdvuwaurLbicvre_NhP0lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.60452&pitch=0&thumbfov=100
ChIJpQC6kQ_B1TsRRM6jGx_NzzM,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LdvuwaurLbicvre_NhP0lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.60452&pitch=0&thumbfov=100
ChIJ9wa4zkXB1TsRgaDk1BsxTZM,Markaz Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=geBYx6-QLuuEpXpi906wAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.371777&pitch=0&thumbfov=100
ChIJ9wa4zkXB1TsRgaDk1BsxTZM,Markaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=geBYx6-QLuuEpXpi906wAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.371777&pitch=0&thumbfov=100
