place_id,place_name,about,link
ChIJbZBzq2NhqTsRRSK3HzVzmns,Masjid-E-Quba,All,https://lh5.googleusercontent.com/p/AF1QipNX0KoaDVP0A7J497zsg-PHjngoEt5j4R7qsdNz=w224-h298-k-no
ChIJbZBzq2NhqTsRRSK3HzVzmns,Masjid-E-Quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qjaTnMNwDo27KfapSHerLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.73125&pitch=0&thumbfov=100
ChIJmy6p0s9hqTsRNuuWTi7m6-w,Jamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPEmkNnfs1cdh_VYeJn3PwGL_jfsbRHal5c-ZlO=w529-h298-k-no
ChIJmy6p0s9hqTsRNuuWTi7m6-w,Jamiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMR7GudcP0Lv79CD7hFGO0bOvux-a-G24h_V-7e=w529-h298-k-no
ChIJKe_cxlRhqTsRkH8j-p9nr94,Fathima Masjid (Mosque),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yRIarB_xox3QzUwFcbKCpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.58655&pitch=0&thumbfov=100
ChIJKe_cxlRhqTsRkH8j-p9nr94,Fathima Masjid (Mosque),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yRIarB_xox3QzUwFcbKCpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.58655&pitch=0&thumbfov=100
ChIJHSCIR3phqTsRbU_eHyjXe18,Palmadai masjid,All,https://lh5.googleusercontent.com/p/AF1QipM_Q7Owlj8qnwBch-e94kD1ofimeWmtmDs-2-Qg=w224-h298-k-no
ChIJHSCIR3phqTsRbU_eHyjXe18,Palmadai masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5jy7z5uI-XUfK_wTdy-tkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=31.934021&pitch=0&thumbfov=100
ChIJgVnhwoFhqTsRWPMrVnMAuW4,TNTJ Masjid New,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uR1UkEoqKB6e21JU2tdH7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.522972&pitch=0&thumbfov=100
ChIJgVnhwoFhqTsRWPMrVnMAuW4,TNTJ Masjid New,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uR1UkEoqKB6e21JU2tdH7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.522972&pitch=0&thumbfov=100
