place_id,place_name,about,link
ChIJ94kvqR0MCDsR9lyEu9rQkoU,Mahlarathul Jalaliyya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM_ulCMzp58As82u7IbAMIz6FW9akV8qCTEjGre=w529-h298-k-no
ChIJ94kvqR0MCDsR9lyEu9rQkoU,Mahlarathul Jalaliyya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qVKm9XVR-3AWopPKHJkrbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.402134&pitch=0&thumbfov=100
ChIJb2hL18sNCDsR2jk_P8NsQQM,Maley Thaykkave,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EwaQKFxlPaZvCyZyi4EcuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.23192&pitch=0&thumbfov=100
ChIJb2hL18sNCDsR2jk_P8NsQQM,Maley Thaykkave,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EwaQKFxlPaZvCyZyi4EcuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.23192&pitch=0&thumbfov=100
ChIJVa2QpAIMCDsRywmoLRLCxgo,Muhiyadheen masjid and mishkathul uloom madrasa,All,https://lh5.googleusercontent.com/p/AF1QipOGYSr4nmuTyettpIlG-KyYyiRtNk7K_YHIC7Dk=w529-h298-k-no
ChIJVa2QpAIMCDsRywmoLRLCxgo,Muhiyadheen masjid and mishkathul uloom madrasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=klAGjC39BggH-6e-Wy0JtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.26607&pitch=0&thumbfov=100
ChIJq_M64B8MCDsRFhFqwp6VYv0,Masjid-un-Noor Peringazha,All,https://lh5.googleusercontent.com/p/AF1QipOCTNO3jKAMjTb8csznmOE7Kf9noQJDtxtSL-1G=w224-h373-k-no
ChIJq_M64B8MCDsRFhFqwp6VYv0,Masjid-un-Noor Peringazha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lX1T7r_-Czih3fkIWUMKRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.28278&pitch=0&thumbfov=100
ChIJB6EdLsUPCDsRULIMGOSI1EA,SALAFI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOHC_1XuNahHevauxa4DHQmKrDA-mapApcfqjk=w635-h298-k-no
ChIJB6EdLsUPCDsRULIMGOSI1EA,SALAFI MASJID,Latest,https://lh5.googleusercontent.com/p/AF1QipMM1uO39_O9CA_qLrRYogfG3jSNZuYQtmo4rvc=w662-h298-k-no
ChIJB6EdLsUPCDsRULIMGOSI1EA,SALAFI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GF4mGjpaklMoAmaJs3SFqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.16104&pitch=0&thumbfov=100
ChIJ9-dpatINCDsREFBXxbcFW6Y,Masjid Al Falah,All,https://lh5.googleusercontent.com/p/AF1QipOb6F64xscSCdxIr8NjDVup5wTyitPt2JVyZ71S=w529-h298-k-no
ChIJ9-dpatINCDsREFBXxbcFW6Y,Masjid Al Falah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=syuIiFaHKZPq9C28HWMe-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.24989&pitch=0&thumbfov=100
ChIJ__iUnSEMCDsR3M0CWzgY82k,Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN2Hfu0Js3Lb2OdqlslJE5Z2b36WC20bwJG-Uy7=w224-h298-k-no
ChIJ__iUnSEMCDsR3M0CWzgY82k,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u7EX3sFOhQCYOKC18t1piA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.73755&pitch=0&thumbfov=100
ChIJ_coL3NYNCDsRBFpx6lC3Rqo,Badaruddin Masjid & Madrasa,All,https://lh5.googleusercontent.com/p/AF1QipMs_obiAb6j0Jx9UUWxU7KhWypdSQX3g3JbuQqG=w397-h298-k-no
ChIJ_coL3NYNCDsRBFpx6lC3Rqo,Badaruddin Masjid & Madrasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h8rpn3M5AlIivKvTjeXAZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.763859&pitch=0&thumbfov=100
ChIJddrDFhcNCDsROu7arVc1OlI,"Munavvirul Islam Masjid,",All,https://lh5.googleusercontent.com/p/AF1QipOVbrxzb9uBBryMoeADhpv1etSo2zxwFVMATjbQ=w397-h298-k-no
ChIJddrDFhcNCDsROu7arVc1OlI,"Munavvirul Islam Masjid,",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ysXTh2pV17yWdFgsrXC7FA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.7684836&pitch=0&thumbfov=100
ChIJL4XVKlYNCDsRAX6OG1H0dQU,Mishkathul Huda Madrassa & Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPnw7ZfaHjZ-wPzHBFOlrVjhaM7AilTQ4J62Nv1=w255-h298-k-no
ChIJL4XVKlYNCDsRAX6OG1H0dQU,Mishkathul Huda Madrassa & Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPvd4fM-Dpp3Kp6gGlFd94NY-bq7ZFbU7fYzq1C=w528-h298-k-no
ChIJz1vuuyYMCDsRlWkD0uMNsGc,Pratheeksha Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPz8FY48ucqzreBJLn8lFVYa0piPgFeEVTaZIEj=w224-h298-k-no
ChIJz1vuuyYMCDsRlWkD0uMNsGc,Pratheeksha Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=epIfc1HVpZDUDRmhH1_e5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.9395&pitch=0&thumbfov=100
ChIJSUJJbAcMCDsRmmO17nc4w34,"Sainudheen Masjid, Vellanji",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VIXxrkzVsiHkG7KVReqKNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.65099&pitch=0&thumbfov=100
ChIJSUJJbAcMCDsRmmO17nc4w34,"Sainudheen Masjid, Vellanji",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VIXxrkzVsiHkG7KVReqKNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.65099&pitch=0&thumbfov=100
ChIJBXQeQAcMCDsRRx1y8iL6f4g,Saifudheen Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xY9mKuQXcAqTomQRILrJVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.56413&pitch=0&thumbfov=100
ChIJBXQeQAcMCDsRRx1y8iL6f4g,Saifudheen Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xY9mKuQXcAqTomQRILrJVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.56413&pitch=0&thumbfov=100
ChIJ18RYuSYMCDsRz32IisY9Fs8,ISLAMIC CENTER & AL MADRASUTHUL ISLAMIA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=epIfc1HVpZDUDRmhH1_e5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.324&pitch=0&thumbfov=100
ChIJ18RYuSYMCDsRz32IisY9Fs8,ISLAMIC CENTER & AL MADRASUTHUL ISLAMIA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=epIfc1HVpZDUDRmhH1_e5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.324&pitch=0&thumbfov=100
ChIJJRu_Bl4NCDsR-fc9TJlfXeI,Bilal Jumua Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPC9N46mfqV8K359EdEsnSzGQbK-rQWeadNBISX=w397-h298-k-no
ChIJJRu_Bl4NCDsR-fc9TJlfXeI,Bilal Jumua Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vqgmY51WzSSoGbwtuX00qQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.07715&pitch=0&thumbfov=100
ChIJJRu_Bl4NCDsR-fc9TJlfXeI,Bilal Jumua Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMBgeRr4I3MXK70gEsv31qUS1NgcNQ3k2nyntSJ=w526-h298-k-no
ChIJZbBjgkwNCDsRXx6gZ89vJC4,Noorulhuda masjid jn,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UtHB2_blHUsuR2nGoDc5QQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.53622&pitch=0&thumbfov=100
ChIJZbBjgkwNCDsRXx6gZ89vJC4,Noorulhuda masjid jn,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UtHB2_blHUsuR2nGoDc5QQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.53622&pitch=0&thumbfov=100
ChIJ4cQr2ZQNCDsRkoEH1WQEW60,muhyddhii msjid kaippttmuk,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V7EGQR_pEWClDKUKeaX5LQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.57451&pitch=0&thumbfov=100
ChIJ4cQr2ZQNCDsRkoEH1WQEW60,muhyddhii msjid kaippttmuk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V7EGQR_pEWClDKUKeaX5LQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.57451&pitch=0&thumbfov=100
