name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Badarulhuda Masjid,Mosque,"28WW+J9J Badarulhuda Masjid, Karippassery, North Kalamassery, Kalamassery, Ernakulam, Kochi, Kerala 682021","Karippassery, North Kalamassery, Kalamassery",28WW+J9J,"Ernakulam, Kochi",682021,Kerala,IN,https://www.google.com/maps/place/Badarulhuda+Masjid/data=!4m7!3m6!1s0x3b080c16b81c361b:0x2d8fb5ad3fa9f623!8m2!3d10.0465807!4d76.345876!16s%2Fg%2F11g6vk4jzl!19sChIJGzYcuBYMCDsRI_apP621jy0?authuser=0&hl=en&rclk=1,"10.0465807,76.34587599999999"
Masjid Noor,Mosque,"382F+WW8 Masjid Noor, Moolepadam Rd, Kairali Nagar, South Kalamassery, HMT Kalamassery, Ernakulam, Kochi, Kerala 682022","Kairali Nagar, South Kalamassery, HMT Kalamassery","382F+WW8, Moolepadam Rd","Ernakulam, Kochi",682022,Kerala,IN,https://www.google.com/maps/place/Masjid+Noor/data=!4m7!3m6!1s0x3b080d20eb84798b:0x769270ffdd52faf1!8m2!3d10.0522904!4d76.324828!16s%2Fg%2F11gh9pqrn6!19sChIJi3mE6yANCDsR8fpS3f9wknY?authuser=0&hl=en&rclk=1,"10.0522904,76.324828"
Mosque,Mosque,"Mosque, CUSAT Staff Quarters, Masjid, Pipeline Rd, South Kalamassery, Kalamassery, Kochi, Kerala 682022","South Kalamassery, Kalamassery","CUSAT Staff Quarters, Masjid, Pipeline Rd",Kochi,682022,Kerala,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3b080c3985bfde47:0x4757946defd0acd8!8m2!3d10.0457474!4d76.3312724!16s%2Fg%2F11dxrzyxkb!19sChIJR96_hTkMCDsR2KzQ722UV0c?authuser=0&hl=en&rclk=1,"10.0457474,76.3312724"
Mahlarathul Jalaliyya Masjid,Mosque,"386X+GHX Mahlarathul Jalaliyya Masjid, HMT Colony, North Kalamassery, Kalamassery, Kochi, Kerala 683563","HMT Colony, North Kalamassery, Kalamassery",386X+GHX,Kochi,683563,Kerala,IN,https://www.google.com/maps/place/Mahlarathul+Jalaliyya+Masjid/data=!4m7!3m6!1s0x3b080c1da92f89f7:0x8592d0dabb845cf6!8m2!3d10.0613501!4d76.3489998!16s%2Fg%2F11fyln406s!19sChIJ94kvqR0MCDsR9lyEu9rQkoU?authuser=0&hl=en&rclk=1,"10.0613501,76.3489998"
Maley Thaykkave,Mosque,"28V6+9Q9 Maley Thaykkave, Vattekunnam, Kalamassery, Kochi, Kerala 683104","Vattekunnam, Kalamassery",28V6+9Q9,Kochi,683104,Kerala,IN,https://www.google.com/maps/place/Maley+Thaykkave/data=!4m7!3m6!1s0x3b080dcbd74b686f:0x3416cc33f3f39da!8m2!3d10.0434217!4d76.3119776!16s%2Fg%2F124ybxrc3!19sChIJb2hL18sNCDsR2jk_P8NsQQM?authuser=0&hl=en&rclk=1,"10.0434217,76.31197759999999"
Muhiyadheen masjid and mishkathul uloom madrasa,Mosque,"387X+Q8V Muhiyadheen masjid and mishkathul uloom madrasa, Santhigiri, Kuroopra, HMT Colony, p.o, Kalamassery, Kochi, Kerala 683563","HMT Colony, p.o, Kalamassery","387X+Q8V, Santhigiri, Kuroopra",Kochi,683563,Kerala,IN,https://www.google.com/maps/place/Muhiyadheen+masjid+and+mishkathul+uloom+madrasa/data=!4m7!3m6!1s0x3b080c02a490ad55:0xac6c2122da809cb!8m2!3d10.0633418!4d76.3529014!16s%2Fg%2F11_rs5tw9!19sChIJVa2QpAIMCDsRywmoLRLCxgo?authuser=0&hl=en&rclk=1,"10.0633418,76.3529014"
Masjid-un-Noor Peringazha,Mosque,"387R+6QR Masjid-un-Noor Peringazha, Peringazha Road, Peringazha, HMT Colony, North Kalamassery, Kalamassery, Kochi, Kerala 683503","Peringazha, HMT Colony, North Kalamassery, Kalamassery","387R+6QR, Peringazha Road",Kochi,683503,Kerala,IN,https://www.google.com/maps/place/Masjid-un-Noor+Peringazha/data=!4m7!3m6!1s0x3b080c1fe03af3ab:0xfd62959ec26a1116!8m2!3d10.0631223!4d76.3418806!16s%2Fg%2F124t0jlfj!19sChIJq_M64B8MCDsRFhFqwp6VYv0?authuser=0&hl=en&rclk=1,"10.0631223,76.3418806"
SALAFI MASJID,Mosque,"SALAFI MASJID, Mattakadu, Salafi Masjid Rd, Kalamassery, Kerala 683503","HMT Colony, North Kalamassery, Kalamassery","Mattakadu, Salafi Masjid Rd",Kochi,683503,Kerala,IN,https://www.google.com/maps/place/SALAFI+MASJID/data=!4m7!3m6!1s0x3b080fc52e1da107:0x40d488e4180cb250!8m2!3d10.0650182!4d76.347653!16s%2Fg%2F11b8t7gf4m!19sChIJB6EdLsUPCDsRULIMGOSI1EA?authuser=0&hl=en&rclk=1,"10.065018199999999,76.347653"
Masjid Al Falah,Mosque,"3827+W8W Masjid Al Falah, South Kalamassery, Kalamassery, Ernakulam, Kochi, Kerala 683104","South Kalamassery, Kalamassery",3827+W8W,"Ernakulam, Kochi",683104,Kerala,IN,https://www.google.com/maps/place/Masjid+Al+Falah/data=!4m7!3m6!1s0x3b080dd26a69e7f7:0xa65b05b7c5575010!8m2!3d10.0523559!4d76.3133432!16s%2Fg%2F11gbwxn0c6!19sChIJ9-dpatINCDsREFBXxbcFW6Y?authuser=0&hl=en&rclk=1,"10.0523559,76.31334319999999"
Juma Masjid,Mosque,"Juma Masjid, 32, Pipeline Rd, Pradeeksha Nagar, North Kalamassery, Kalamassery, Ernakulam, Kochi, Kerala 683503","Pradeeksha Nagar, North Kalamassery, Kalamassery","32, Pipeline Rd","Ernakulam, Kochi",683503,Kerala,IN,https://www.google.com/maps/place/Juma+Masjid/data=!4m7!3m6!1s0x3b080c219d94f8ff:0x69f318385b02cddc!8m2!3d10.0584759!4d76.3377557!16s%2Fg%2F11cn7x4tl8!19sChIJ__iUnSEMCDsR3M0CWzgY82k?authuser=0&hl=en&rclk=1,"10.0584759,76.3377557"
Badaruddin Masjid & Madrasa,Mosque,"3845+XM3 Badaruddin Masjid & Madrasa, TOG Rd, North Kalamassery, Kalamassery, Kochi, Kerala 683104","North Kalamassery, Kalamassery","3845+XM3, TOG Rd",Kochi,683104,Kerala,IN,https://www.google.com/maps/place/Badaruddin+Masjid+%26+Madrasa/data=!4m7!3m6!1s0x3b080dd6dc0bcafd:0xaa46b750ea715a04!8m2!3d10.0573861!4d76.309163!16s%2Fg%2F1hjh11k_w!19sChIJ_coL3NYNCDsRBFpx6lC3Rqo?authuser=0&hl=en&rclk=1,"10.057386099999999,76.309163"
"Munavvirul Islam Masjid,",Mosque,"386W+C55 Munavvirul Islam Masjid,, HMT Colony, North Kalamassery, Kalamassery, Kochi, Kerala 683503","HMT Colony, North Kalamassery, Kalamassery",386W+C55,Kochi,683503,Kerala,IN,"https://www.google.com/maps/place/Munavvirul+Islam+Masjid,/data=!4m7!3m6!1s0x3b080d1716c3da75:0x523a3557addaee3a!8m2!3d10.0610211!4d76.345471!16s%2Fg%2F11g3wntc0c!19sChIJddrDFhcNCDsROu7arVc1OlI?authuser=0&hl=en&rclk=1","10.0610211,76.345471"
Mishkathul Huda Madrassa & Masjid,Mosque,"385G+FWH Mishkathul Huda Madrassa & Masjid, North Kalamassery, HMT Kalamassery, Kochi, Kerala 683104","North Kalamassery, HMT Kalamassery",385G+FWH,Kochi,683104,Kerala,IN,https://www.google.com/maps/place/Mishkathul+Huda+Madrassa+%26+Masjid/data=!4m7!3m6!1s0x3b080d562ad5852f:0x575f4511b8e7e01!8m2!3d10.0586908!4d76.3273727!16s%2Fg%2F11h3c488gg!19sChIJL4XVKlYNCDsRAX6OG1H0dQU?authuser=0&hl=en&rclk=1,"10.058690799999999,76.3273727"
Pratheeksha Nagar Masjid,Mosque,"385M+9GV Pratheeksha Nagar Masjid, Pratheeksha nagar, Pallilamkara, HMT Colony PO, Kochi","Pradeeksha Nagar, North Kalamassery, Kalamassery","385M+9GV, Pratheeksha nagar, Pallilamkara, HMT Colony PO",Kochi,,Kerala,IN,https://www.google.com/maps/place/Pratheeksha+Nagar+Masjid/data=!4m7!3m6!1s0x3b080c26bbee5bcf:0x67b00de3d2036995!8m2!3d10.0584937!4d76.3337826!16s%2Fg%2F11crx_h5rd!19sChIJz1vuuyYMCDsRlWkD0uMNsGc?authuser=0&hl=en&rclk=1,"10.0584937,76.33378259999999"
"Sainudheen Masjid, Vellanji",Mosque,"3947+M2F Sainudheen Masjid, Vellanji, HMT Colony, North Kalamassery, Kalamassery, Kochi, Kerala 683563","HMT Colony, North Kalamassery, Kalamassery",3947+M2F,Kochi,683563,Kerala,IN,"https://www.google.com/maps/place/Sainudheen+Masjid,+Vellanji/data=!4m7!3m6!1s0x3b080c076c494249:0x7ec33877eeb5639a!8m2!3d10.0566961!4d76.3625447!16s%2Fg%2F11f_f2pfhy!19sChIJSUJJbAcMCDsRmmO17nc4w34?authuser=0&hl=en&rclk=1","10.0566961,76.3625447"
Saifudheen Masjid,Mosque,"3946+VWQ Saifudheen Masjid, HMT Colony, North Kalamassery, Kalamassery, VK colony PO Edathala, Aluva, Kochi, Kerala 683563","HMT Colony, North Kalamassery, Kalamassery","3946+VWQ, HMT Colony, North Kalamassery, Kalamassery, VK colony PO Edathala, Aluva",Kochi,683563,Kerala,IN,https://www.google.com/maps/place/Saifudheen+Masjid/data=!4m7!3m6!1s0x3b080c07401e7405:0x887ffa22f2721d47!8m2!3d10.0572141!4d76.3623505!16s%2Fg%2F11ggng7wss!19sChIJBXQeQAcMCDsRRx1y8iL6f4g?authuser=0&hl=en&rclk=1,"10.0572141,76.36235049999999"
ISLAMIC CENTER & AL MADRASUTHUL ISLAMIA,Mosque,"385M+8GJ ISLAMIC CENTER & AL MADRASUTHUL ISLAMIA, Pradeeksha Nagar, North Kalamassery, Kalamassery, Ernakulam, Kochi, Kerala 683104","Pradeeksha Nagar, North Kalamassery, Kalamassery",385M+8GJ,"Ernakulam, Kochi",683104,Kerala,IN,https://www.google.com/maps/place/ISLAMIC+CENTER+%26+AL+MADRASUTHUL+ISLAMIA/data=!4m7!3m6!1s0x3b080c26b958c4d7:0xcf163dc68a887dcf!8m2!3d10.0583369!4d76.3337535!16s%2Fg%2F11cp65g4sh!19sChIJ18RYuSYMCDsRz32IisY9Fs8?authuser=0&hl=en&rclk=1,"10.058336899999999,76.3337535"
Bilal Jumua Masjid,Mosque,"3966+5PJ Bilal Jumua Masjid, Kinfra Medical College Rd, Manalimukku, HMT Colony, North Kalamassery, Kalamassery, Kochi, Kerala 683563","Manalimukku, HMT Colony, North Kalamassery, Kalamassery","3966+5PJ, Kinfra Medical College Rd",Kochi,683563,Kerala,IN,https://www.google.com/maps/place/Bilal+Jumua+Masjid/data=!4m7!3m6!1s0x3b080d5e06bf1b25:0xe25d5f994c3df7f9!8m2!3d10.0604536!4d76.3617727!16s%2Fg%2F11t7tpb490!19sChIJJRu_Bl4NCDsR-fc9TJlfXeI?authuser=0&hl=en&rclk=1,"10.060453599999999,76.3617727"
Noorulhuda masjid jn,Mosque,"385P+CV4 Noorulhuda masjid jn, Pipeline Rd, Pradeeksha Nagar, North Kalamassery, Kalamassery, Ernakulam, Kochi, Kerala 683104","Pradeeksha Nagar, North Kalamassery, Kalamassery","385P+CV4, Pipeline Rd","Ernakulam, Kochi",683104,Kerala,IN,https://www.google.com/maps/place/Noorulhuda+masjid+jn/data=!4m7!3m6!1s0x3b080d4c8263b065:0x2e246fcf67a01e5f!8m2!3d10.0585088!4d76.3372163!16s%2Fg%2F11q2syjh4n!19sChIJZbBjgkwNCDsRXx6gZ89vJC4?authuser=0&hl=en&rclk=1,"10.0585088,76.3372163"
muhyddhii msjid kaippttmuk,Mosque,"28WV+824 muhyddhii msjid kaippttmuk, Karippassery, North Kalamassery, Kaipadamugal, Kakkanad, Kochi, Kerala 683503","Karippassery, North Kalamassery, Kaipadamugal",28WV+824,"Kakkanad, Kochi",683503,Kerala,IN,https://www.google.com/maps/place/%E0%B4%AE%E0%B5%81%E0%B4%B9%E0%B5%8D%E2%80%8C%E0%B4%AF%E0%B4%A6%E0%B5%8D%E0%B4%A7%E0%B5%80%E0%B5%BB+%E0%B4%AE%E0%B4%B8%E0%B5%8D%E0%B4%9C%E0%B4%BF%E0%B4%A6%E0%B5%8D+%E0%B4%95%E0%B5%88%E0%B4%AA%E0%B5%8D%E0%B4%AA%E0%B4%9F%E0%B4%AE%E0%B5%81%E0%B4%95%E0%B5%BE/data=!4m7!3m6!1s0x3b080d94d92bc4e1:0xad5b0464d5078192!8m2!3d10.0457712!4d76.3425883!16s%2Fg%2F11s44bjbbc!19sChIJ4cQr2ZQNCDsRkoEH1WQEW60?authuser=0&hl=en&rclk=1,"10.045771199999999,76.3425883"
