name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
masjid marqaz pilkhan wali,School,"8G35+P7X masjid marqaz pilkhan wali, Udaipur, Dhampur, Uttar Pradesh 246761",Udaipur,8G35+P7X,Dhampur,246761,Uttar Pradesh,IN,https://www.google.com/maps/place/masjid+marqaz+pilkhan+wali/data=!4m7!3m6!1s0x390bc9c9e9ade08b:0x3a69aa769695c086!8m2!3d29.3043638!4d78.5082465!16s%2Fg%2F11gm9xmwjv!19sChIJi-Ct6cnJCzkRhsCVlnaqaTo?authuser=0&hl=en&rclk=1,"29.304363799999997,78.5082465"
kureshiyan masjid,Mosque,"8G35+4FF kureshiyan masjid, Udaipur, Dhampur, Uttar Pradesh 246761",Udaipur,8G35+4FF,Dhampur,246761,Uttar Pradesh,IN,https://www.google.com/maps/place/kureshiyan+masjid/data=!4m7!3m6!1s0x390bc83ab6499eeb:0xc3b7e6961274c919!8m2!3d29.3028221!4d78.5086602!16s%2Fg%2F11c6s2spxs!19sChIJ655JtjrICzkRGcl0Epbmt8M?authuser=0&hl=en&rclk=1,"29.3028221,78.5086602"
Ali masjid,Mosque,"8G39+FXH Ali masjid, Dittanpur, Dhampur, Uttar Pradesh 246761",,8G39+FXH,"Dittanpur, Dhampur",246761,Uttar Pradesh,IN,https://www.google.com/maps/place/Ali+masjid/data=!4m7!3m6!1s0x390bc93df6dab64f:0xfa363e73f7d1e71d!8m2!3d29.3036828!4d78.5199942!16s%2Fg%2F11tjl25fps!19sChIJT7ba9j3JCzkRHefR93M-Nvo?authuser=0&hl=en&rclk=1,"29.303682799999997,78.5199942"
Suneri Masjid,Mosque,"8G76+7R9 Suneri Masjid, Unnamed Road, Purana Dhampur, Dhampur, Uttar Pradesh 246761",Purana Dhampur,"8G76+7R9, Unnamed Road",Dhampur,246761,Uttar Pradesh,IN,https://www.google.com/maps/place/Suneri+Masjid/data=!4m7!3m6!1s0x390bc9a23bccaed1:0x6115cb148d661e78!8m2!3d29.3131731!4d78.5120977!16s%2Fg%2F11jqhx3lff!19sChIJ0a7MO6LJCzkReB5mjRTLFWE?authuser=0&hl=en&rclk=1,"29.3131731,78.5120977"
Diggi Wali Masjid,Mosque,"8G55+RW7 Diggi Wali Masjid, Unnamed Road, Udaipur, Dhampur, Uttar Pradesh 246761",Udaipur,"8G55+RW7, Unnamed Road",Dhampur,246761,Uttar Pradesh,IN,https://www.google.com/maps/place/Diggi+Wali+Masjid/data=!4m7!3m6!1s0x390bc971994d92f1:0x5519f286622faed6!8m2!3d29.3095463!4d78.5098035!16s%2Fg%2F11qpx8mw_x!19sChIJ8ZJNmXHJCzkR1q4vYobyGVU?authuser=0&hl=en&rclk=1,"29.309546299999997,78.50980349999999"
BADA VAALI MASJUD,Mosque,"8G35+GH8 BADA VAALI MASJUD, Mohalla Bandookchiyan, Udaipur, Dhampur, Uttar Pradesh 246761",Udaipur,"8G35+GH8, Mohalla Bandookchiyan",Dhampur,,Uttar Pradesh,IN,https://www.google.com/maps/place/BADA+VAALI+MASJUD/data=!4m7!3m6!1s0x390bc97bd9ef25e3:0x6ea0e89f78affab7!8m2!3d29.303786!4d78.5089481!16s%2Fg%2F11rv13szzg!19sChIJ4yXv2XvJCzkRt_qveJ_ooG4?authuser=0&hl=en&rclk=1,"29.303786,78.5089481"
Sufiyan masjid dhampur,Mosque,"8G25+XF9 Sufiyan masjid dhampur, Udaipur, Dhampur, Uttar Pradesh 246761",Udaipur,8G25+XF9,Dhampur,246761,Uttar Pradesh,IN,https://www.google.com/maps/place/Sufiyan+masjid+dhampur/data=!4m7!3m6!1s0x390bc93f3b82ff2b:0xe1de518d1163c3d3!8m2!3d29.3024127!4d78.5087231!16s%2Fg%2F11l5p38c9q!19sChIJK_-COz_JCzkR08NjEY1R3uE?authuser=0&hl=en&rclk=1,"29.302412699999998,78.5087231"
Macci masjid mkkii msjid mkhy msjd dhm pwr,Mosque,"8G75+F5Q Macci masjid mkkii msjid mkhy msjd dhm pwr, nai sarai, Dhampur, Uttar Pradesh 246761",nai sarai,8G75+F5Q,Dhampur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Macci+masjid+%E0%A4%AE%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%D9%85%DA%A9%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF+%D8%AF%DA%BE%D8%A7%D9%85+%D9%BE%D9%88%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x390bc9543a9a34ed:0x4f0822d84afcbe6c!8m2!3d29.3137215!4d78.5079895!16s%2Fg%2F11h4cg4dzn!19sChIJ7TSaOlTJCzkRbL78StgiCE8?authuser=0&hl=en&rclk=1,"29.3137215,78.5079895"
Bilaal Masjid,Mosque,"8G53+68V Bilaal Masjid, Ahmad ali road mohalla bandook chiyan, Dhampur, Uttar Pradesh 246761",,"8G53+68V, Ahmad ali road mohalla bandook chiyan",Dhampur,246761,Uttar Pradesh,IN,https://www.google.com/maps/place/Bilaal+Masjid/data=!4m7!3m6!1s0x390bc9f19dc6a4c9:0x4788d2926c9a0e75!8m2!3d29.3081196!4d78.50329!16s%2Fg%2F11qh2n82zm!19sChIJyaTGnfHJCzkRdQ6abJLSiEc?authuser=0&hl=en&rclk=1,"29.308119599999998,78.50328999999999"
mdrsaa taaliimul kuraan,Mosque,"mdrsaa taaliimul kuraan, Purana Dhampur, Dhampur, Rosanpur Raju, Uttar Pradesh 246761",Purana Dhampur,,"Dhampur, Rosanpur Raju",246761,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%A6%E0%A4%B0%E0%A4%B8%E0%A4%BE+%E0%A4%A4%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%AE%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%A8/data=!4m7!3m6!1s0x390bc97f4bd9c031:0xbfe3e6307daf2415!8m2!3d29.3169592!4d78.5102437!16s%2Fg%2F11fsf7lhxj!19sChIJMcDZS3_JCzkRFSSvfTDm478?authuser=0&hl=en&rclk=1,"29.3169592,78.51024369999999"
