place_id,place_name,about,link
ChIJU6E5qjvICzkRBwrcKA2oe64,Unchi Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPYHcHLvfszk6SEVparo-cOhvCMXKjPKyo7rVQC=w529-h298-k-no
ChIJU6E5qjvICzkRBwrcKA2oe64,Unchi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNGit_rSb96F45-Vagv3MVyR_hjgjMlKEcxjJbC=w529-h298-k-no
ChIJU6E5qjvICzkRBwrcKA2oe64,Unchi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nUqBhCBlF3mm7gxssjKUUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.36932&pitch=0&thumbfov=100
ChIJwcGFTgrJCzkRlauFtl29YbI,Kulsoom masjid,All,https://lh5.googleusercontent.com/p/AF1QipMwU1xfACQ2vhYJJVShum7gwPEIvq45e_iJ6qt6=w224-h298-k-no
ChIJL89pqu23CzkRlJ04Xq7vUqw,sunehri masjid,All,https://lh5.googleusercontent.com/p/AF1QipP9-EC8HjqO0rkf92u8UO5AcDMNnEMLFNrSiZQ=w358-h298-k-no
ChIJL89pqu23CzkRlJ04Xq7vUqw,sunehri masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vmVYn-5z8NxGEo9mM-y6Bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.195976&pitch=0&thumbfov=100
ChIJjdqjy7jJCzkRUqJJyTklpU8,Masjid Pahari Darwaja,All,https://lh5.googleusercontent.com/p/AF1QipME_fsqaWkZcV-RfW6xuCK1jzMI5qX-5AD3MfHW=w224-h398-k-no
ChIJjdqjy7jJCzkRUqJJyTklpU8,Masjid Pahari Darwaja,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GKyik8gHxbgG8qPsvVHy7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.5052&pitch=0&thumbfov=100
ChIJjdqjy7jJCzkRUqJJyTklpU8,Masjid Pahari Darwaja,Videos,https://lh5.googleusercontent.com/p/AF1QipPkNAlxt-MfvUfbmvbWPW43Blck5HqDxRgxB43e=w224-h398-k-no
ChIJjba5077JCzkRlgJ9z52vnEU,Nai sarai nai basti makka masjid,All,https://lh5.googleusercontent.com/p/AF1QipMiC_VwErBqcSApBywymPYC2tIJ7KAv8JY-tmVE=w397-h298-k-no
ChIJjba5077JCzkRlgJ9z52vnEU,Nai sarai nai basti makka masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q0XTV7QqAUSQzQkkfIsdKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=31.454866&pitch=0&thumbfov=100
ChIJjba5077JCzkRlgJ9z52vnEU,Nai sarai nai basti makka masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMF7NHkSFUL1d-GfxT-Wl2ywprBY8YwmViYmkVC=w529-h298-k-no
ChIJi-Ct6cnJCzkRhsCVlnaqaTo,masjid marqaz pilkhan wali,All,https://lh5.googleusercontent.com/p/AF1QipOk_WJrIG4E102SRstK0RmqJSuiqbchqyG59ErR=w529-h298-k-no
ChIJi-Ct6cnJCzkRhsCVlnaqaTo,masjid marqaz pilkhan wali,Videos,https://lh5.googleusercontent.com/p/AF1QipPpKUrNjDo4ApvGxZvk2CYnmsrD3B5RyVStGIF_=w529-h298-k-no
ChIJ655JtjrICzkRGcl0Epbmt8M,kureshiyan masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H9CxCz95y_u98mDzwbBvKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.1258&pitch=0&thumbfov=100
ChIJ655JtjrICzkRGcl0Epbmt8M,kureshiyan masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H9CxCz95y_u98mDzwbBvKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.1258&pitch=0&thumbfov=100
ChIJT7ba9j3JCzkRHefR93M-Nvo,Ali masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mP2Dj4KpQzBQpZesAlsbAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.090523&pitch=0&thumbfov=100
ChIJT7ba9j3JCzkRHefR93M-Nvo,Ali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mP2Dj4KpQzBQpZesAlsbAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.090523&pitch=0&thumbfov=100
ChIJ0a7MO6LJCzkReB5mjRTLFWE,Suneri Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qY2W3kuOBWhvF28gazgjvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.5800905&pitch=0&thumbfov=100
ChIJ0a7MO6LJCzkReB5mjRTLFWE,Suneri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qY2W3kuOBWhvF28gazgjvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.5800905&pitch=0&thumbfov=100
ChIJ8ZJNmXHJCzkR1q4vYobyGVU,Diggi Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ophzn1Wso6FpX3iktJE-dA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.54993&pitch=0&thumbfov=100
ChIJ8ZJNmXHJCzkR1q4vYobyGVU,Diggi Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ophzn1Wso6FpX3iktJE-dA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.54993&pitch=0&thumbfov=100
ChIJ4yXv2XvJCzkRt_qveJ_ooG4,BADA VAALI MASJUD,All,https://lh5.googleusercontent.com/p/AF1QipP-rqq9kyeSJLAXbD9R2StHFkL6UbQkCUNA-T9I=w529-h298-k-no
ChIJK_-COz_JCzkR08NjEY1R3uE,Sufiyan masjid dhampur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ow2hRirXjeGbDDFpZvWvtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.94121&pitch=0&thumbfov=100
ChIJK_-COz_JCzkR08NjEY1R3uE,Sufiyan masjid dhampur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ow2hRirXjeGbDDFpZvWvtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.94121&pitch=0&thumbfov=100
ChIJ7TSaOlTJCzkRbL78StgiCE8,Macci masjid mkkii msjid mkhy msjd dhm pwr,All,https://lh5.googleusercontent.com/p/AF1QipPjdjPo5MzCFIRQTEUOwhGiUI56XYf9E4Lw1fd_=w400-h298-k-no
ChIJ7TSaOlTJCzkRbL78StgiCE8,Macci masjid mkkii msjid mkhy msjd dhm pwr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3CU0Od-ym03TKFh_2b-ChA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.66837&pitch=0&thumbfov=100
ChIJ7TSaOlTJCzkRbL78StgiCE8,Macci masjid mkkii msjid mkhy msjd dhm pwr,Videos,https://lh5.googleusercontent.com/p/AF1QipPtdLTSu0PMZCWd75WerwZhC295D09JjIOXtODj=w529-h298-k-no
ChIJyaTGnfHJCzkRdQ6abJLSiEc,Bilaal Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B2I8jcpiO0Ko0yciXGxYzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.16348&pitch=0&thumbfov=100
ChIJyaTGnfHJCzkRdQ6abJLSiEc,Bilaal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B2I8jcpiO0Ko0yciXGxYzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.16348&pitch=0&thumbfov=100
ChIJMcDZS3_JCzkRFSSvfTDm478,mdrsaa taaliimul kuraan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i1ch4gxJV2EUeZbLWtdQYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.11765&pitch=0&thumbfov=100
ChIJMcDZS3_JCzkRFSSvfTDm478,mdrsaa taaliimul kuraan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i1ch4gxJV2EUeZbLWtdQYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.11765&pitch=0&thumbfov=100
