place_id,place_name,about,link
ChIJOeD3lOBZ-DkRxUAytXjBoHw,Talpata masjid.,Dome,https://lh5.googleusercontent.com/p/AF1QipMCDQfCCErQE9aKSA2bHa_9dk4cL_7ZNLiZ8Mhf=w529-h298-k-no
ChIJN1WsqO5Z-DkR3aVY_v38gtM,Baggoria Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMXR72ZyteOLy-bAeDNW3ZQsYaLSZdChmeU1_d5=w529-h298-k-no
ChIJN1WsqO5Z-DkR3aVY_v38gtM,Baggoria Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pmqe2du9aPA0qAK3aHtXeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.68147&pitch=0&thumbfov=100
ChIJUwNip1dX-DkRNKow1ZofrJA,ICHHAPUR DAKSHINPARA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOrkR7MBlSLPzkAdWcB56p6D32dpWs7bnDTHYjP=w224-h398-k-no
ChIJUwNip1dX-DkRNKow1ZofrJA,ICHHAPUR DAKSHINPARA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipOrkR7MBlSLPzkAdWcB56p6D32dpWs7bnDTHYjP=w224-h398-k-no
ChIJc6Z8ePpZ-DkRYk1KMmF1h28,Memari Kendriyo Eidgah memaarii kendriiyy idgaah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BQ5Cl_sQHwYY0MAsrx0qog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.5989&pitch=0&thumbfov=100
ChIJc6Z8ePpZ-DkRYk1KMmF1h28,Memari Kendriyo Eidgah memaarii kendriiyy idgaah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BQ5Cl_sQHwYY0MAsrx0qog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.5989&pitch=0&thumbfov=100
ChIJS9s2okRY-DkRUOkiCFvRBoY,Sobhna Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPJvdMlKyKWp8CR6yZO8ChjZ37HMr2tyeNZ27sZ=w224-h298-k-no
ChIJS9s2okRY-DkRUOkiCFvRBoY,Sobhna Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QnIXm_7RbN0zUhHPsCMg0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.04753&pitch=0&thumbfov=100
ChIJS9s2okRY-DkRUOkiCFvRBoY,Sobhna Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO_FoQtQtPaBigOvrqm_taUzll2GJ4HRVCmXYXr=w224-h398-k-no
ChIJS9s2okRY-DkRUOkiCFvRBoY,Sobhna Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QnIXm_7RbN0zUhHPsCMg0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.04753&pitch=0&thumbfov=100
ChIJgduQ5N9b-DkRVTgsGoVvU6c,Bortala Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP97R9M7gpysWRDmgReSN4b1iaJg3EQlNoG85M3=w529-h298-k-no
ChIJgduQ5N9b-DkRVTgsGoVvU6c,Bortala Madina Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOVjySU9sWQqy-G3YcZAa6wCxN9ASvmLF7JKWci=w529-h298-k-no
ChIJgduQ5N9b-DkRVTgsGoVvU6c,Bortala Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOVjySU9sWQqy-G3YcZAa6wCxN9ASvmLF7JKWci=w529-h298-k-no
ChIJ62MZh3ZZ-DkRKmkvrdj4SDk,Jaame Mosjid,All,https://lh5.googleusercontent.com/p/AF1QipOk0Pz_okDHR3I12OPgI3OL5IfjKA1CSV3c8UMm=w397-h298-k-no
ChIJ62MZh3ZZ-DkRKmkvrdj4SDk,Jaame Mosjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=INmFkgndGVDcvG4WSD08TA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.00988&pitch=0&thumbfov=100
ChIJ3R8PordX-DkRrYVlTfnLl0g,Ichhapur Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dIHLwMq97uJI0mD3AFgevQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.84776&pitch=0&thumbfov=100
ChIJ3R8PordX-DkRrYVlTfnLl0g,Ichhapur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dIHLwMq97uJI0mD3AFgevQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.84776&pitch=0&thumbfov=100
ChIJ12eBJJtV-DkROHuU2oHFzIE,Jama Masjid (Main masjid),All,https://lh5.googleusercontent.com/p/AF1QipOx2t0NeGFvSl3Fh2ZJQgSxIUeOhfeYHFXu6IKK=w397-h298-k-no
ChIJ12eBJJtV-DkROHuU2oHFzIE,Jama Masjid (Main masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=temfrw8Dm-3T56WhttMTOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.81115&pitch=0&thumbfov=100
ChIJ12eBJJtV-DkROHuU2oHFzIE,Jama Masjid (Main masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipOnuquhlHBPuMJLcgm4AGfI9ggfxBjB9o0I8UHu=w447-h298-k-no
ChIJx8Z0qMpX-DkRNKWwBdTRhvQ,Someshpur Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMflnjueId04X99DJfZ47iCTBEvxmx4QzOMf7Tt=w397-h298-k-no
ChIJx8Z0qMpX-DkRNKWwBdTRhvQ,Someshpur Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oKwwDxjR429t_PIL6ir4GA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.887441&pitch=0&thumbfov=100
