name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Abu Sarai,Mosque,"Q476+6Q3 Masjid Abu Sarai, Abboo Sarai, Faizabad, Uttar Pradesh 224001",Abboo Sarai,Q476+6Q3,Faizabad,224001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Sarai/data=!4m7!3m6!1s0x399a0fca1388baa7:0x782ae91a57fbc63f!8m2!3d26.7630111!4d82.111924!16s%2Fg%2F11gmf0_r9j!19sChIJp7qIE8oPmjkRP8b7VxrpKng?authuser=0&hl=en&rclk=1,"26.7630111,82.111924"
Bara Dari Masjid,Mosque,"Q4RQ+QPV Bara Dari Masjid, Shiv Colony, Faizabad, Uttar Pradesh 224001",Shiv Colony,Q4RQ+QPV,Faizabad,224001,Uttar Pradesh,IN,https://www.google.com/maps/place/Bara+Dari+Masjid/data=!4m7!3m6!1s0x399a066d5d618bef:0xd78fd8b5e3ac6307!8m2!3d26.7919945!4d82.1392983!16s%2Fg%2F1tjhw1q3!19sChIJ74thXW0GmjkRB2Os47XYj9c?authuser=0&hl=en&rclk=1,"26.791994499999998,82.1392983"
Shia Jama Masjid,Mosque,"Q5M2+8GW Shia Jama Masjid, SH 9, Gudri Bazar, Faizabad, Uttar Pradesh 224001",Gudri Bazar,"Q5M2+8GW, SH 9",Faizabad,224001,Uttar Pradesh,IN,https://www.google.com/maps/place/Shia+Jama+Masjid/data=!4m7!3m6!1s0x399a063dbb75c877:0x7c3bad4d766e41e0!8m2!3d26.7833571!4d82.1513384!16s%2Fg%2F1w0j2lyd!19sChIJd8h1uz0GmjkR4EFudk2tO3w?authuser=0&hl=en&rclk=1,"26.7833571,82.1513384"
Dugana Masjid,Mosque,"Q5P3+3CW Dugana Masjid, Naughada,, Gudri Bazar, Faizabad, Uttar Pradesh 224001",Gudri Bazar,"Q5P3+3CW, Naughada,",Faizabad,224001,Uttar Pradesh,IN,https://www.google.com/maps/place/Dugana+Masjid/data=!4m7!3m6!1s0x399a063c21ba4329:0xbcc86580361c5a1d!8m2!3d26.7852415!4d82.153571!16s%2Fg%2F11cn6mngph!19sChIJKUO6ITwGmjkRHVocNoBlyLw?authuser=0&hl=en&rclk=1,"26.785241499999998,82.153571"
Madni Masjid,Mosque,"Q5H2+FRP Madni Masjid, Subhash Nagar, Faizabad, Uttar Pradesh 224001",Subhash Nagar,Q5H2+FRP,Faizabad,224001,Uttar Pradesh,IN,https://www.google.com/maps/place/Madni+Masjid/data=!4m7!3m6!1s0x399a0622d9b44d8b:0x6106e3e54b9f0df0!8m2!3d26.7787117!4d82.1520746!16s%2Fg%2F11cn8s5kzp!19sChIJi0202SIGmjkR8A2fS-XjBmE?authuser=0&hl=en&rclk=1,"26.7787117,82.15207459999999"
Kanghi Gali Masjid,Mosque,"Q5J2+WM3 Kanghi Gali Masjid, Narendra Dev Nagar, Faizabad, Uttar Pradesh 224001",Narendra Dev Nagar,Q5J2+WM3,Faizabad,224001,Uttar Pradesh,IN,https://www.google.com/maps/place/Kanghi+Gali+Masjid/data=!4m7!3m6!1s0x399a063d062b3c41:0x69352a883394f174!8m2!3d26.7822563!4d82.1516593!16s%2Fg%2F11cn7wm7js!19sChIJQTwrBj0GmjkRdPGUM4gqNWk?authuser=0&hl=en&rclk=1,"26.7822563,82.15165929999999"
Dargah Hauze Sakeena Bibi,Mosque,"Dargah Hauze Sakeena Bibi, Vighneswar Nagar, Garahiya, Faizabad, Uttar Pradesh 224001",Garahiya,Vighneswar Nagar,Faizabad,224001,Uttar Pradesh,IN,https://www.google.com/maps/place/Dargah+Hauze+Sakeena+Bibi/data=!4m7!3m6!1s0x399a06157f9b4067:0x14e9dfcecd734d8f!8m2!3d26.7882195!4d82.1494921!16s%2Fg%2F11hcdv5m26!19sChIJZ0CbfxUGmjkRj01zzc7f6RQ?authuser=0&hl=en&rclk=1,"26.7882195,82.1494921"
Dargah Hazrat Abbaas,Mosque,"Q5C4+J5C Dargah Hazrat Abbaas, Wazeerganj, Faizabad, Uttar Pradesh 224001",Wazeerganj,Q5C4+J5C,Faizabad,224001,Uttar Pradesh,IN,https://www.google.com/maps/place/Dargah+Hazrat+Abbaas/data=!4m7!3m6!1s0x399a0626d18b9173:0x95ee05d4c2bdfbf5!8m2!3d26.7715686!4d82.1554029!16s%2Fg%2F11f4wmdldp!19sChIJc5GL0SYGmjkR9fu9wtQF7pU?authuser=0&hl=en&rclk=1,"26.7715686,82.1554029"
Fayyaz Masjid,Mosque,"Q5M4+7CM Fayyaz Masjid, Rathhavely, Gudri Bazar, Faizabad, Uttar Pradesh 224001","Rathhavely, Gudri Bazar",Q5M4+7CM,Faizabad,224001,Uttar Pradesh,IN,https://www.google.com/maps/place/Fayyaz+Masjid/data=!4m7!3m6!1s0x399a063b9a2c8b11:0x3039c87f653a09db!8m2!3d26.7832002!4d82.1560433!16s%2Fg%2F11f2wcyz5t!19sChIJEYssmjsGmjkR2wk6ZX_IOTA?authuser=0&hl=en&rclk=1,"26.7832002,82.1560433"
Mohammadi Masjid,Mosque,"Q4PW+MGQ Mohammadi Masjid, Delhi Darwaja, Faizabad, Uttar Pradesh 224001",Hasnu Katra,"Q4PW+MGQ, Delhi Darwaja",Faizabad,224001,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x399a0614486bd83f:0x9b1e24c34798e9b8!8m2!3d26.7867054!4d82.1463666!16s%2Fg%2F11hcdyl2yl!19sChIJP9hrSBQGmjkRuOmYR8MkHps?authuser=0&hl=en&rclk=1,"26.7867054,82.1463666"
Madarsa Masjid,Mosque,"P4W9+6GC Madarsa Masjid, Jagdish Pur, Uttar Pradesh 224001",,P4W9+6GC,Jagdish Pur,224001,Uttar Pradesh,IN,https://www.google.com/maps/place/Madarsa+Masjid/data=!4m7!3m6!1s0x399a0f48f6319a5b:0x40deb17301a0f496!8m2!3d26.7455542!4d82.1187669!16s%2Fg%2F11c71n_jq1!19sChIJW5ox9kgPmjkRlvSgAXOx3kA?authuser=0&hl=en&rclk=1,"26.745554199999997,82.1187669"
Jinnati Masjid,Mosque,"Q488+XXX Jinnati Masjid, Sahadatganj, Faizabad, Uttar Pradesh 224001",Sahadatganj,Q488+XXX,Faizabad,224001,Uttar Pradesh,IN,https://www.google.com/maps/place/Jinnati+Masjid/data=!4m7!3m6!1s0x399a05cad600e813:0x2e49e0052fa22f7a!8m2!3d26.7674939!4d82.117474!16s%2Fg%2F11flb92nyj!19sChIJE-gA1soFmjkRei-iLwXgSS4?authuser=0&hl=en&rclk=1,"26.767493899999998,82.117474"
Mohammadi Masjid,Mosque,"Q5F2+2R7 Mohammadi Masjid, Saryu Vihar Colony, Faizabad, Uttar Pradesh 224001",Saryu Vihar Colony,Q5F2+2R7,Faizabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x399a06219ebc8779:0xc7469f8dcc4f551a!8m2!3d26.7725303!4d82.1520508!16s%2Fg%2F11ggb2x149!19sChIJeYe8niEGmjkRGlVPzI2fRsc?authuser=0&hl=en&rclk=1,"26.7725303,82.1520508"
Jama Masjid Sarai Pokhta (Tableeghi Marqaz),Mosque,"Jama Masjid Sarai Pokhta (Tableeghi Marqaz), Chowk, Sabzi Mandi, Uttar Pradesh 224001",Shakti Vihar Colony,"Chowk, Sabzi Mandi",Faizabad,224001,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Sarai+Pokhta+%28Tableeghi+Marqaz%29/data=!4m7!3m6!1s0x399a074f100cd683:0x60a588b183fb6b76!8m2!3d26.7818177!4d82.1490441!16s%2Fg%2F11f75zmhmg!19sChIJg9YMEE8HmjkRdmv7g7GIpWA?authuser=0&hl=en&rclk=1,"26.781817699999998,82.1490441"
Shahi Masjid,Mosque,"49XW+R7V Shahi Masjid, Bartan Wali Gali, Joshiyan Mohalla, Firozabad, Uttar Pradesh 283205",Joshiyan Mohalla,"49XW+R7V, Bartan Wali Gali",Firozabad,283205,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahi+Masjid/data=!4m7!3m6!1s0x397446a55f400001:0x6d48115d749573f5!8m2!3d27.1496117!4d78.3956874!16s%2Fg%2F11kj3f3zy7!19sChIJAQBAX6VGdDkR9XOVdF0RSG0?authuser=0&hl=en&rclk=1,"27.149611699999998,78.3956874"
