place_id,place_name,about,link
ChIJAQAAAOOTczkRqtYS-ONRGxo,Jama Masjid,Jodha Bai's Palace,https://lh5.googleusercontent.com/p/AF1QipOmkm0FtfkjLy0-9K4-VUJxT6gBEXKafzdRAh2X=w397-h298-k-no
ChIJAQAAAOOTczkRqtYS-ONRGxo,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOaEJDgvCRLZ_uAjyZiJrUTmsdumuNj58nnvul9=w496-h298-k-no
ChIJAQAAAOOTczkRqtYS-ONRGxo,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNtJH5-ZxU77NUSsfobkEyYkdCewMjbLbW1Hcnh=w224-h298-k-no-pi-5.6285176-ya267.576-ro-0-fo100
ChIJ46VyxRcGmjkRgey8u4u8Uz8,Jama Masjid Chowk Faizabad,All,https://lh5.googleusercontent.com/p/AF1QipMxuN7yzohrZ_TjmFdvTycBirK2NQbZZyKgzJOS=w283-h298-k-no
ChIJ46VyxRcGmjkRgey8u4u8Uz8,Jama Masjid Chowk Faizabad,Dome,https://lh5.googleusercontent.com/p/AF1QipNyTdQssp2sdfR2rsVKkF8vnxRqJWrr-n3RURR9=w224-h298-k-no
ChIJ46VyxRcGmjkRgey8u4u8Uz8,Jama Masjid Chowk Faizabad,Videos,https://lh5.googleusercontent.com/p/AF1QipOoCo7aAWaXber7zKPpgmrBI9u5-IRv2xHcN7cN=w224-h398-k-no
ChIJ46VyxRcGmjkRgey8u4u8Uz8,Jama Masjid Chowk Faizabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eTpuEYMDJNx7GEFihSE-wA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=31.378344&pitch=0&thumbfov=100
ChIJaRGCWT0GmjkRaPse0BjUpdA,Markazi Jama Masjid Tatsha,All,https://lh5.googleusercontent.com/p/AF1QipMC8AKJQ4BdGDvVLojeell-5nLFJ6OeEa0Eo0Qp=w224-h342-k-no
ChIJaRGCWT0GmjkRaPse0BjUpdA,Markazi Jama Masjid Tatsha,By owner,https://lh5.googleusercontent.com/p/AF1QipMFFeUj31viqFaxLPPii0orXl6FHfUISzVdJMI5=w458-h298-k-no
ChIJaRGCWT0GmjkRaPse0BjUpdA,Markazi Jama Masjid Tatsha,Videos,https://lh5.googleusercontent.com/p/AF1QipOiQJr5zNiLYyH212XESJCm2p1ZI2eooPDgqAAN=w224-h472-k-no
ChIJbVPd8B0GmjkRv3Sl29YMrEI,Masjid e Umar,All,https://lh5.googleusercontent.com/p/AF1QipPt85EleO8HYgKvLGF3vsCiR7669aWvWFh6TYpD=w224-h298-k-no
ChIJbVPd8B0GmjkRv3Sl29YMrEI,Masjid e Umar,Dome,https://lh5.googleusercontent.com/p/AF1QipM6QoumlKSNzp6SmrwHgPhWBVkKGztzWGwYHvQ=w397-h298-k-no
ChIJbVPd8B0GmjkRv3Sl29YMrEI,Masjid e Umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pgou5XjW7EDL0pNZUOR-YA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.17558&pitch=0&thumbfov=100
ChIJETNAWix3dDkRJIE9ymj4s30,Jama Masjid (Agra),All,https://lh5.googleusercontent.com/p/AF1QipNI0DFQNBi4LOHlkSRWcYP8IOChJzxB8AwYm0XP=w553-h298-k-no
ChIJETNAWix3dDkRJIE9ymj4s30,Jama Masjid (Agra),Latest,https://lh5.googleusercontent.com/p/AF1QipM-4rGHxnVSFwffOJ8K9lLEQx7cLUaFhGGndS03=w397-h298-k-no
ChIJETNAWix3dDkRJIE9ymj4s30,Jama Masjid (Agra),Videos,https://lh5.googleusercontent.com/p/AF1QipOO1Kqnm0CoSK3FtVoBRTiki3xFaCKc1jvzfZfB=w224-h398-k-no
ChIJETNAWix3dDkRJIE9ymj4s30,Jama Masjid (Agra),Dome,https://lh5.googleusercontent.com/p/AF1QipOIgWTkF1G8LG3vo49VND8hWFD_orSNQL-xuB4L=w224-h398-k-no
ChIJETNAWix3dDkRJIE9ymj4s30,Jama Masjid (Agra),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bCAmFCF3hVB7azueGrFc7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.4933&pitch=0&thumbfov=100
ChIJGbQioyIGmjkRCxUj3j5ajqk,"Moti Masjid, Mughalpura",All,https://lh5.googleusercontent.com/p/AF1QipMq3m1AAITCQfMZnsz6BXj_kSUZUe-iCxG6E1p_=w238-h298-k-no
ChIJGbQioyIGmjkRCxUj3j5ajqk,"Moti Masjid, Mughalpura",Dome,https://lh5.googleusercontent.com/p/AF1QipOdrAX33bVaAxdS1MviYNZeIdEawF1vAktI793U=w397-h298-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPFABIz7Sk5-P8Ivvpw5XGEbe5AVJrC9Ec_5JXg=w529-h298-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Amar Singh Gate,https://lh5.googleusercontent.com/p/AF1QipNxG3KaslHLxDByy8ZVJan8UtzQFszY8pnsAhEO=w396-h298-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPq-GrjJfgvbkidlkBEtS8vb9o3lfteEVCrkXHJ=w224-h397-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Diwan-I-Am,https://lh5.googleusercontent.com/p/AF1QipOBiswG7Eh17RKXuZYYvWtBQ7YCb5RiO-WIH_7V=w397-h298-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Jahangir Palace,https://lh5.googleusercontent.com/p/AF1QipNcLRkRQwbKx7YLgUQUCBcRDjHZXY4yTBhPqAIb=w452-h298-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Nagina Masjid,https://lh5.googleusercontent.com/p/AF1QipNZ70LEJjmAZihX5t56G7OccjW-7Jjxeluk7ywC=w397-h298-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Anguri Bagh,https://lh5.googleusercontent.com/p/AF1QipOo8DcYNIMBwhfc4waWEIGbDhHyUUrGPRzj-yXo=w224-h397-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Musamman Burj,https://lh5.googleusercontent.com/p/AF1QipOPUW9yXz8Q18P9PySuBYE-WSj4CnjxNst6WOnP=w629-h298-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Hauz-i-Jahangiri,https://lh5.googleusercontent.com/p/AF1QipPG5aRLZ7RnGg8gH4Ls2WL8qfw-RAiYLbrNnFSp=w224-h398-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPrn-B6SBKOuhcts2TI9AqHKM6Wh2ci8Y17WndI=w528-h298-k-no
ChIJ9Rx992dxdDkRRTwBS_EzTQ4,Moti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=52hXe8-2OBGltdlHXfIdig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.06384&pitch=0&thumbfov=100
ChIJp7qIE8oPmjkRP8b7VxrpKng,Masjid Abu Sarai,All,https://lh5.googleusercontent.com/p/AF1QipMS-_ZAqZ5MDcHVIycsV_QRjAWgjex1cy5dKVxM=w224-h298-k-no
ChIJp7qIE8oPmjkRP8b7VxrpKng,Masjid Abu Sarai,Videos,https://lh5.googleusercontent.com/p/AF1QipMi2qcqV1FVcvToq23FJogrGbTdYxz5BHDAzoj7=w224-h403-k-no
ChIJ74thXW0GmjkRB2Os47XYj9c,Bara Dari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO--fqCGV4yK1JSWptvufE5uFOpC_U1cIonhLs8=w529-h298-k-no
ChIJd8h1uz0GmjkR4EFudk2tO3w,Shia Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO2TjENdv2xRHVXdpX82kV4R0lFd_de-L-Fl9gR=w396-h298-k-no
ChIJd8h1uz0GmjkR4EFudk2tO3w,Shia Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPZjZTHAc376n_b1zGFw5y4t1zrT-UvosoHPYxR=w224-h399-k-no
ChIJKUO6ITwGmjkRHVocNoBlyLw,Dugana Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOzHtluq2ad0r5qKHxnEF_oYu-1nsD0tY0vLfA=w224-h298-k-no
ChIJi0202SIGmjkR8A2fS-XjBmE,Madni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOI-h3722p8M29ODGHVBvmLW1SJEg_Elq1DVnU_=w396-h298-k-no
ChIJZ0CbfxUGmjkRj01zzc7f6RQ,Dargah Hauze Sakeena Bibi,All,//lh3.googleusercontent.com/-xve2IBy15j0fWoGUOOX9M4oo5Cnd6QKfZdBd_oPwYmctHopphNOjgOLhSmypLO5=w529-h298-k-no
ChIJZ0CbfxUGmjkRj01zzc7f6RQ,Dargah Hauze Sakeena Bibi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CRV5hlflmbTwc0J3N7p_UQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.73425&pitch=0&thumbfov=100
ChIJc5GL0SYGmjkR9fu9wtQF7pU,Dargah Hazrat Abbaas,All,https://lh5.googleusercontent.com/p/AF1QipMd03iVlBpUf4arbm6WqY8Ltp2_7zRQIc0l_GEG=w647-h298-k-no
ChIJc5GL0SYGmjkR9fu9wtQF7pU,Dargah Hazrat Abbaas,Dome,https://lh5.googleusercontent.com/p/AF1QipMd03iVlBpUf4arbm6WqY8Ltp2_7zRQIc0l_GEG=w647-h298-k-no
ChIJc5GL0SYGmjkR9fu9wtQF7pU,Dargah Hazrat Abbaas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8lYudI_hrcDJQDHyejxeXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.25708&pitch=0&thumbfov=100
ChIJEYssmjsGmjkR2wk6ZX_IOTA,Fayyaz Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xfayL70a3spnbYXGwS3xdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.50673&pitch=0&thumbfov=100
ChIJEYssmjsGmjkR2wk6ZX_IOTA,Fayyaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xfayL70a3spnbYXGwS3xdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.50673&pitch=0&thumbfov=100
ChIJP9hrSBQGmjkRuOmYR8MkHps,Mohammadi Masjid,All,//lh5.googleusercontent.com/WN4ALgzLiyrEiWJTg5WfPeFgFpCFi_AFK1T3ID2CCnWNmXjZhm2IQAbAJoblLzSnbw=w529-h298-k-no
ChIJP9hrSBQGmjkRuOmYR8MkHps,Mohammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_gYvqL7FPvFIAlRSK9eaMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.881758&pitch=0&thumbfov=100
ChIJW5ox9kgPmjkRlvSgAXOx3kA,Madarsa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EN7PKFMU6Ir-VSCE-WQ87w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.4515&pitch=0&thumbfov=100
ChIJW5ox9kgPmjkRlvSgAXOx3kA,Madarsa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EN7PKFMU6Ir-VSCE-WQ87w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.4515&pitch=0&thumbfov=100
ChIJE-gA1soFmjkRei-iLwXgSS4,Jinnati Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPF0UYM74nAPP9Kienpt-vNoZGI_3jxFLnRELWH=w397-h298-k-no
ChIJE-gA1soFmjkRei-iLwXgSS4,Jinnati Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMIhMdz6Q5c5dROKdquGPwySo_CJmj53c8C3VAN=w529-h298-k-no
ChIJE-gA1soFmjkRei-iLwXgSS4,Jinnati Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KvXJ-P8GjNF-OobNpeVJ5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.43134&pitch=0&thumbfov=100
ChIJeYe8niEGmjkRGlVPzI2fRsc,Mohammadi Masjid,All,//lh6.googleusercontent.com/SEULCCEBWDV-VQsc6bX_GjIgvXz8Ov_yNjULofTp5LdVt-6q4WMpEEdQ6HiGl5lt=w529-h298-k-no
ChIJeYe8niEGmjkRGlVPzI2fRsc,Mohammadi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOUQ1fd9Z_B4tOxCYP1shmlmrSkckSlsvt6TDaI=w224-h398-k-no
ChIJeYe8niEGmjkRGlVPzI2fRsc,Mohammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPI3PTFys9kN3qNxPRF1XJOT21rzYNf5HokiQ=w243-h298-k-no
ChIJeYe8niEGmjkRGlVPzI2fRsc,Mohammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hMXUhYA9iWP7Ybzr7Ra2uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.17026&pitch=0&thumbfov=100
ChIJg9YMEE8HmjkRdmv7g7GIpWA,Jama Masjid Sarai Pokhta (Tableeghi Marqaz),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tRoRuXqHQrQ923p-bQ3OCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.6313&pitch=0&thumbfov=100
ChIJg9YMEE8HmjkRdmv7g7GIpWA,Jama Masjid Sarai Pokhta (Tableeghi Marqaz),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tRoRuXqHQrQ923p-bQ3OCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.6313&pitch=0&thumbfov=100
