place_id,place_name,about,link
ChIJfyXirBc3tDsRiio_420v5Zs,Mosque - E - Gouse - E - Azam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2AqqP2kob4HMt30qmyjpCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.23544&pitch=0&thumbfov=100
ChIJM7CVChc3tDsRUC5guEDM38Q,Panch kaman Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xLi2O0y6yE4N2n9Y3xFL-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.22816&pitch=0&thumbfov=100
ChIJM7CVChc3tDsRUC5guEDM38Q,Panch kaman Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xLi2O0y6yE4N2n9Y3xFL-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.22816&pitch=0&thumbfov=100
ChIJmaw9iCM3tDsRazGzQWeYkmI,Al-Kowsar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO_Xjr_y3SEm40VjMr3uZ-h5kr9-3Io2ySKb2Sw=w447-h298-k-no
ChIJ92PdXRY3tDsRYvMgXTT5MnI,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPjfIHRwjDseTSH5OhVtMK0GhbnG5eC2WrTeDhA=w529-h298-k-no
ChIJC1hgUxg3tDsRGSS1i--qcvg,Khajiwada Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gwuL_1WXgAwOwjVsmyhGyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.8811&pitch=0&thumbfov=100
ChIJC1hgUxg3tDsRGSS1i--qcvg,Khajiwada Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gwuL_1WXgAwOwjVsmyhGyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.8811&pitch=0&thumbfov=100
ChIJC1hgUxg3tDsRGSS1i--qcvg,Khajiwada Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMwdpJ-dK1doOzu3yUkCuQf8bwovAsmz-tJ_XyL=w298-h298-k-no
ChIJS55fKkc3tDsRcWzLJEtnctk,Baragah E Shehzaday e Qasim `,All,https://lh5.googleusercontent.com/p/AF1QipP667xe7goZiOSnWnXdq0IUSE-QKXMSjzcGfK-J=w529-h298-k-no
ChIJdZgexVI3tDsRm1ncvoOuG90,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xoAD5ZdyrX4Yiy8kYkVikQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.94003&pitch=0&thumbfov=100
ChIJdZgexVI3tDsRm1ncvoOuG90,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xoAD5ZdyrX4Yiy8kYkVikQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.94003&pitch=0&thumbfov=100
