name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Mohammadi,Mosque,"3JJ9+QWV Masjid Mohammadi, Ratangarh, Rajasthan 331022",,3JJ9+QWV,Ratangarh,331022,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Mohammadi/data=!4m7!3m6!1s0x3914bfd8b3f1d4f9:0xf612c62e608fa978!8m2!3d28.0819912!4d74.619787!16s%2Fg%2F11ghs9bgln!19sChIJ-dTxs9i_FDkReKmPYC7GEvY?authuser=0&hl=en&rclk=1,"28.081991199999997,74.619787"
Ezzy Masjid,Place of worship,"R464+V9C Ezzy Masjid, Ratangarh, Madhya Pradesh 458226",,R464+V9C,Ratangarh,458226,Madhya Pradesh,IN,https://www.google.com/maps/place/Ezzy+Masjid/data=!4m7!3m6!1s0x3965fbd513d9eacb:0xbedac1b80b631dc9!8m2!3d24.8121992!4d75.1058774!16s%2Fg%2F11c2pcb7ll!19sChIJy-rZE9X7ZTkRyR1jC7jB2r4?authuser=0&hl=en&rclk=1,"24.8121992,75.1058774"
Jamali Masjid,Mosque,"R474+FGP Jamali Masjid, Ratangarh, Madhya Pradesh 458226",,R474+FGP,Ratangarh,458226,Madhya Pradesh,IN,https://www.google.com/maps/place/Jamali+Masjid/data=!4m7!3m6!1s0x3965fbd5674a0593:0xd8625533c93c4a71!8m2!3d24.8137171!4d75.106329!16s%2Fg%2F11cp7ctlfq!19sChIJkwVKZ9X7ZTkRcUo8yTNVYtg?authuser=0&hl=en&rclk=1,"24.813717099999998,75.106329"
HAZARAT UMAR BIN KHATTAB MASJID,Mosque,"3JM6+2J5 HAZARAT UMAR BIN KHATTAB MASJID, Ratangarh, Rajasthan 331022",,3JM6+2J5,Ratangarh,331022,Rajasthan,IN,https://www.google.com/maps/place/HAZARAT+UMAR+BIN+KHATTAB+MASJID/data=!4m7!3m6!1s0x3914bf58b2b57609:0x2b2d890f21b2b9a0!8m2!3d28.0825064!4d74.6115993!16s%2Fg%2F11h55n6hsg!19sChIJCXa1sli_FDkRoLmyIQ-JLSs?authuser=0&hl=en&rclk=1,"28.0825064,74.6115993"
New Masjid,Mosque,"3J9H+2FC New Masjid, Railway Colony, Ratangarh, Rajasthan 331022",Railway Colony,3J9H+2FC,Ratangarh,,Rajasthan,IN,https://www.google.com/maps/place/New+Masjid/data=!4m7!3m6!1s0x3914b919046fa9ef:0x536030f5cf99e337!8m2!3d28.0675625!4d74.628638!16s%2Fg%2F11hdxntdp_!19sChIJ76lvBBm5FDkRN-OZz_UwYFM?authuser=0&hl=en&rclk=1,"28.067562499999998,74.628638"
Eid gah kabristan,Mosque,"3JJ5+2C7 Eid gah kabristan, Ratangarh, Rajasthan 331022",,3JJ5+2C7,Ratangarh,331022,Rajasthan,IN,https://www.google.com/maps/place/Eid+gah+kabristan/data=!4m7!3m6!1s0x3914bfff0b3c04f7:0x8e75527248ea7fe0!8m2!3d28.0800406!4d74.6085432!16s%2Fg%2F11fjmmgdrh!19sChIJ9wQ8C_-_FDkR4H_qSHJSdY4?authuser=0&hl=en&rclk=1,"28.0800406,74.6085432"
Sunhari masjid sunhrii msjid,Mosque,"Sunhari masjid sunhrii msjid, Unnamed Road, Ratangarh, Azamgarhurf Ratangarh, Uttar Pradesh 246734",,Unnamed Road,"Ratangarh, Azamgarhurf Ratangarh",246734,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunhari+masjid+%E0%A4%B8%E0%A5%81%E0%A4%A8%E0%A4%B9%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390bbd150268ecd1:0xe74f8c8de54f2781!8m2!3d29.1015075!4d78.3645156!16s%2Fg%2F11r10b07_c!19sChIJ0exoAhW9CzkRgSdP5Y2MT-c?authuser=0&hl=en&rclk=1,"29.1015075,78.36451559999999"
MASJID CHEJARAN,Mosque,"3JG8+VCW MASJID CHEJARAN, Athuna Bazaar Road, Ratangarh, Rajasthan 331022",,"3JG8+VCW, Athuna Bazaar Road",Ratangarh,331022,Rajasthan,IN,https://www.google.com/maps/place/MASJID+CHEJARAN/data=!4m7!3m6!1s0x3914bf399a4d15c3:0xedc60264b8395f66!8m2!3d28.0772271!4d74.6160737!16s%2Fg%2F11g0lcnd0b!19sChIJwxVNmjm_FDkRZl85uGQCxu0?authuser=0&hl=en&rclk=1,"28.077227099999998,74.6160737"
Fatima masjid,Mosque,"3JF3+F2H Fatima masjid, Ratangarh, Rajasthan 331022",,3JF3+F2H,Ratangarh,331022,Rajasthan,IN,https://www.google.com/maps/place/Fatima+masjid/data=!4m7!3m6!1s0x3914b9600c0d8a61:0x2afa2419c53faf5e!8m2!3d28.0736976!4d74.6026139!16s%2Fg%2F11tnf570s1!19sChIJYYoNDGC5FDkRXq8_xRkk-io?authuser=0&hl=en&rclk=1,"28.0736976,74.6026139"
Takiya e sunnat e rasul wali masjid,Mosque,"3JGQ+F62 Takiya e sunnat e rasul wali masjid, Ratangarh, Rajasthan 331022",,3JGQ+F62,Ratangarh,331022,Rajasthan,IN,https://www.google.com/maps/place/Takiya+e+sunnat+e+rasul+wali+masjid/data=!4m7!3m6!1s0x3914b992a0336a2f:0xc5d6b0c55ba724e0!8m2!3d28.0761356!4d74.6380008!16s%2Fg%2F11sxwzw9mq!19sChIJL2ozoJK5FDkR4CSnW8Ww1sU?authuser=0&hl=en&rclk=1,"28.076135599999997,74.6380008"
Muslim Masjid,Mosque,"R474+87M Muslim Masjid, Ratangarh, Madhya Pradesh 458226",,R474+87M,Ratangarh,458226,Madhya Pradesh,IN,https://www.google.com/maps/place/Muslim+Masjid/data=!4m7!3m6!1s0x3965fb93c859971b:0x35a11ee2d98fcf28!8m2!3d24.8133392!4d75.1056792!16s%2Fg%2F11kp_jmp06!19sChIJG5dZyJP7ZTkRKM-P2eIeoTU?authuser=0&hl=en&rclk=1,"24.813339199999998,75.1056792"
Masjid,Mosque,"4927+MRX Masjid, Ratangarh, Azamgarhurf Ratangarh, Uttar Pradesh 246734",,4927+MRX,"Ratangarh, Azamgarhurf Ratangarh",246734,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390bbd88f61f26d1:0x8dedff248bd1ae3e!8m2!3d29.1017308!4d78.3646205!16s%2Fg%2F11l5bqhdy9!19sChIJ0SYf9oi9CzkRPq7RiyT_7Y0?authuser=0&hl=en&rclk=1,"29.1017308,78.3646205"
New masjid,Mosque,"3J9F+HVR New masjid, Railway colony, Ratangarh, Rajasthan 331022",Railway colony,3J9F+HVR,Ratangarh,,Rajasthan,IN,https://www.google.com/maps/place/New+masjid/data=!4m7!3m6!1s0x3914b967d47f3799:0x9857f72072235e06!8m2!3d28.0689999!4d74.6246394!16s%2Fg%2F11hdxnvtbz!19sChIJmTd_1Ge5FDkRBl4jciD3V5g?authuser=0&hl=en&rclk=1,"28.068999899999998,74.62463939999999"
Masjid ratangarh msjid rtngddh',Mosque,"2GVM+34W Masjid ratangarh msjid rtngddh', Ratangarh, Madhya Pradesh 464228",,2GVM+34W,Ratangarh,,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+ratangarh+%E0%A4%AE%E0%A4%B8%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%B0%E0%A4%A4%E0%A4%A8%E0%A4%97%E0%A4%A2%E0%A4%BC/data=!4m7!3m6!1s0x397bbf1c6ff110c7:0x38051518429d5d90!8m2!3d24.0427413!4d77.532821!16s%2Fg%2F11m0rbqbts!19sChIJxxDxbxy_ezkRkF2dQhgVBTg?authuser=0&hl=en&rclk=1,"24.0427413,77.532821"
Masjid-e-toheed,Mosque,"3JGP+RHG Masjid-e-toheed, Ratangarh, Rajasthan 331022",,3JGP+RHG,Ratangarh,331022,Rajasthan,IN,https://www.google.com/maps/place/Masjid-e-toheed/data=!4m7!3m6!1s0x3914b92e3396d20f:0x16a5fa323fdc17ab!8m2!3d28.0770715!4d74.6364573!16s%2Fg%2F11sgvy77c5!19sChIJD9KWMy65FDkRqxfcPzL6pRY?authuser=0&hl=en&rclk=1,"28.0770715,74.6364573"
Masjid Ratangarh,University,"XMF4+9Q6 Masjid Ratangarh, Panager Barouda, Pipariya Khurd, Madhya Pradesh 487661",Panager Barouda,XMF4+9Q6,Pipariya Khurd,,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Ratangarh/data=!4m7!3m6!1s0x397f01b5b66cf46f:0x3ae47fc34b286d4f!8m2!3d22.9734229!4d78.6568942!16s%2Fg%2F11sycflbxn!19sChIJb_RstrUBfzkRT20oS8N_5Do?authuser=0&hl=en&rclk=1,"22.9734229,78.6568942"
Aasiya Masjid,Mosque,"3JC7+8GV Aasiya Masjid, Ratangarh, Rajasthan 331022",,3JC7+8GV,Ratangarh,331022,Rajasthan,IN,https://www.google.com/maps/place/Aasiya+Masjid/data=!4m7!3m6!1s0x3914b97b3a7b82a5:0xc8dfd0cd4d1abc99!8m2!3d28.0712975!4d74.6143002!16s%2Fg%2F11t_gwrj0y!19sChIJpYJ7Onu5FDkRmbwaTc3Q38g?authuser=0&hl=en&rclk=1,"28.0712975,74.6143002"
aasiya masjid,Mosque,"3JC9+HQH aasiya masjid, Ratangarh, Rajasthan 331022",,3JC9+HQH,Ratangarh,331022,Rajasthan,IN,https://www.google.com/maps/place/aasiya+masjid/data=!4m7!3m6!1s0x3914b92a5ff4c267:0xa110c0f297c3c0c2!8m2!3d28.0714475!4d74.6194717!16s%2Fg%2F11tx6h8z0x!19sChIJZ8L0Xyq5FDkRwsDDl_LAEKE?authuser=0&hl=en&rclk=1,"28.071447499999998,74.61947169999999"
